,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118212,422,182,510,-63,124,446,-531,241,121,273,282,671,283,-2,39,395,319,87,108,-20,69,515,170,282,190,326,171,126,489,174,191,57
118213,464,256,447,-161,111,172,-464,167,90,250,255,553,250,-12,36,352,317,20,66,-49,77,471,128,240,160,322,187,77,420,127,166,20
118214,269,162,505,-128,117,251,-342,188,83,245,248,419,233,-14,39,327,243,13,52,-50,71,489,170,216,151,331,205,30,392,137,164,-88
118215,285,89,606,-238,126,537,-159,196,83,280,347,378,251,-11,85,322,111,24,70,-44,95,409,200,225,141,347,245,-70,395,155,185,-199
118216,451,252,735,-330,98,480,42,265,101,277,353,329,300,7,92,249,2,107,124,-26,112,469,266,280,182,381,273,-89,429,161,205,20
118217,525,220,776,-304,94,403,218,354,131,280,340,313,360,31,86,187,78,192,164,-15,91,475,328,321,214,368,186,1,464,187,216,230
118218,546,351,833,-299,113,-1,186,368,144,252,290,388,380,43,65,225,123,230,172,-26,60,446,312,334,223,333,91,93,461,170,230,329
118219,511,322,811,-314,97,226,134,374,146,261,289,530,415,49,52,243,87,226,179,-34,48,454,264,325,199,318,64,110,444,166,217,299
118220,505,251,831,-389,93,312,87,348,134,266,307,545,418,43,21,219,163,213,157,-41,8,452,299,315,172,291,27,128,432,172,175,195
118221,396,285,887,-389,110,318,75,255,136,270,319,495,395,43,47,163,262,230,158,-55,3,480,330,319,173,299,48,134,445,183,197,130
118222,355,448,750,-282,101,208,117,52,121,263,295,591,389,27,33,171,206,217,144,-70,14,336,265,313,160,280,87,29,409,151,176,169
118223,423,388,595,-116,106,187,185,230,154,242,267,687,380,22,7,162,158,191,137,-97,-22,323,233,282,140,255,75,29,379,117,148,160
118224,431,371,629,-49,131,210,153,345,173,252,277,778,375,27,20,227,200,208,161,-80,-9,355,242,308,164,283,101,108,403,147,155,148
118225,315,337,574,-6,121,163,101,390,154,238,257,730,386,36,8,251,168,190,164,-85,-11,415,230,312,184,280,120,88,399,134,157,3
118226,254,202,456,-28,118,184,83,360,155,232,236,627,359,21,-11,275,122,144,142,-96,-24,403,195,272,152,256,80,18,383,83,110,-110
118227,298,79,519,-164,96,424,84,65,133,277,290,677,353,12,17,264,127,173,155,-64,14,458,241,294,171,286,119,9,397,111,113,13
118228,390,224,651,-242,110,359,105,113,131,283,303,694,378,31,5,201,146,222,182,-51,-2,499,293,337,219,301,141,10,429,153,192,199
118229,438,340,772,-207,110,211,71,268,144,270,292,683,401,50,23,183,149,250,186,-31,2,506,312,353,224,323,124,46,427,170,219,288
118230,462,306,818,-269,100,237,2,307,135,261,266,636,388,55,20,138,114,224,183,-55,-15,480,214,342,201,327,101,58,418,149,194,226
118231,448,308,809,-278,92,241,-31,298,134,260,237,608,388,47,10,130,83,206,189,-49,-39,432,180,329,178,293,83,17,391,131,144,145
118232,467,287,814,-294,88,274,-72,274,129,258,239,576,362,59,-2,157,62,189,170,-68,-35,424,204,300,165,271,82,-25,339,84,120,91
118233,511,234,802,-313,87,260,-83,266,121,246,240,533,365,76,10,189,65,194,170,-60,0,431,216,311,191,295,107,-31,327,83,120,83
118234,508,190,837,-472,73,270,-72,268,104,260,249,352,359,71,21,215,88,198,181,-28,22,438,219,309,208,320,137,-37,325,84,135,90
118235,392,172,771,-394,75,288,-111,258,114,279,248,365,366,73,45,363,64,202,186,-2,41,446,197,316,211,324,141,-45,323,79,129,81
118236,246,118,633,-331,64,372,-352,272,117,284,289,406,377,76,71,422,-34,203,154,-5,48,441,118,295,195,312,102,-81,296,36,86,31
118237,242,255,617,-232,79,374,-553,344,152,296,323,284,420,100,103,288,7,208,160,11,93,512,100,295,215,353,149,-82,309,55,110,52
118238,264,187,598,-151,121,379,-452,225,167,328,324,401,383,87,136,211,39,160,158,43,129,559,172,330,240,389,234,-65,351,98,160,92
118239,129,80,453,-9,108,405,-377,192,157,318,355,738,366,76,121,283,50,175,172,37,146,440,302,343,241,388,238,-119,358,103,156,41
118240,159,137,339,-16,89,259,-208,241,152,282,330,836,377,83,125,283,38,249,205,47,152,328,361,375,268,415,266,-55,419,146,183,75
118241,240,5,332,-132,97,262,-121,218,162,286,253,661,374,91,121,351,16,243,211,75,167,379,263,359,269,442,320,-48,426,163,204,42
118242,327,107,331,-111,91,236,-149,180,156,283,268,431,362,85,136,328,87,178,199,77,187,412,210,333,259,444,301,-63,400,130,154,-64
118243,239,282,469,-45,83,148,-75,233,163,267,288,478,353,86,149,341,179,137,190,80,199,418,167,330,268,458,260,-18,386,123,170,59
118244,108,312,574,-97,84,191,61,255,171,284,324,580,364,94,152,370,146,173,196,113,215,412,236,356,296,478,196,-9,385,159,210,98
118245,143,267,634,-144,88,213,53,277,161,284,286,530,391,110,144,374,67,216,220,113,229,476,262,378,303,492,211,-10,421,171,252,79
118246,345,272,669,-283,66,207,50,248,146,304,337,513,402,112,180,381,31,229,241,141,271,549,262,383,312,520,286,-50,428,193,253,157
118247,411,302,693,-378,99,240,72,257,145,324,390,445,409,101,210,337,62,230,242,149,301,542,296,401,336,542,316,6,443,215,284,180
118248,426,265,726,-340,96,243,28,224,140,322,369,422,367,97,208,311,226,195,215,138,274,572,274,412,327,533,309,64,460,222,305,271
118249,366,224,696,-351,92,273,-4,212,110,314,340,307,332,99,166,314,230,157,206,119,238,532,230,383,305,516,265,39,457,219,295,330
118250,168,174,515,-322,76,226,-46,217,122,314,284,56,352,93,137,312,168,133,198,106,221,465,183,345,304,503,221,53,459,213,292,241
118251,51,157,472,-263,79,226,-73,262,141,309,241,244,399,112,155,327,53,170,230,112,232,501,236,368,316,503,249,19,493,235,300,170
118252,202,71,480,-284,57,477,-80,251,122,315,243,628,384,110,149,329,53,230,226,85,232,553,363,403,315,484,250,-12,494,224,255,161
118253,248,28,502,-271,58,348,-147,160,126,306,278,686,350,87,163,367,140,236,207,71,206,594,387,387,286,443,195,42,480,202,225,-40
118254,405,79,661,-290,85,202,-107,-18,119,319,336,810,361,90,170,429,190,244,195,69,211,615,333,359,271,432,152,74,464,172,213,-122
118255,574,314,829,-248,116,342,36,222,133,316,371,840,378,80,155,423,197,249,167,40,196,448,343,338,234,409,186,14,425,133,148,-93
118256,522,292,831,-286,100,324,59,316,112,316,355,780,379,66,126,329,196,249,159,33,148,518,376,350,227,387,201,0,425,130,145,85
118257,420,173,776,-361,64,407,86,208,88,305,338,764,362,55,123,299,193,251,177,23,134,532,373,366,234,389,185,78,451,147,171,148
118258,458,282,791,-328,68,198,106,95,119,283,329,859,384,84,141,349,238,292,202,29,147,516,374,382,242,382,176,134,478,176,192,182
118259,440,340,807,-292,79,244,148,215,128,278,357,822,398,81,145,377,246,296,194,19,159,576,373,364,229,359,192,92,449,160,195,199
118260,312,334,794,-248,74,193,136,371,133,272,346,726,423,81,133,396,264,316,199,34,193,611,391,395,262,378,196,99,455,150,200,223
118261,176,317,736,-213,78,175,151,369,154,289,376,687,435,87,163,413,330,314,236,69,201,629,357,407,294,418,233,124,474,189,228,257
118262,198,347,673,-203,75,208,203,317,147,286,408,629,417,71,185,432,272,282,229,70,219,647,324,407,285,426,247,152,483,203,218,250
118263,255,339,615,-131,79,236,228,264,160,299,435,704,431,100,190,458,202,310,241,92,243,688,314,415,292,442,266,185,510,229,228,232
118264,238,290,573,-170,71,234,190,259,152,316,423,748,416,98,181,452,242,297,225,95,239,679,315,405,282,410,250,126,491,206,192,174
118265,213,239,547,-172,73,228,184,348,173,309,400,666,443,107,190,486,257,330,233,100,233,633,347,429,280,420,258,106,489,212,193,156
118266,199,191,437,-173,51,215,118,368,151,279,371,598,472,101,162,433,269,339,210,58,198,577,352,406,258,402,236,74,470,168,183,153
118267,186,157,295,-162,53,222,96,319,145,275,360,546,442,87,138,410,360,317,194,25,183,561,450,403,246,380,224,72,470,159,179,165
118268,227,162,430,-116,76,389,144,323,152,296,359,521,435,82,141,516,376,319,202,28,168,638,549,399,232,376,249,4,435,165,199,178
118269,351,177,577,-174,65,483,53,369,147,304,369,673,432,75,125,569,351,333,188,19,155,725,490,378,220,376,296,127,469,188,186,187
118270,344,79,597,-188,63,468,-96,361,147,300,356,751,432,70,104,394,308,323,175,9,137,724,409,352,195,343,299,132,471,168,172,176
118271,218,158,767,-140,104,291,-13,390,171,297,363,869,451,77,102,320,300,344,197,-7,166,721,436,368,204,350,333,131,469,187,195,169
118272,132,237,819,-134,95,293,102,373,162,286,358,1019,443,73,122,350,276,319,170,-26,146,691,456,379,203,340,298,208,485,186,174,83
118273,259,235,811,-247,103,293,123,339,158,314,351,936,423,73,112,402,267,300,173,-13,122,621,442,390,200,336,267,265,512,185,173,148
118274,325,157,795,-212,94,261,124,361,172,308,332,789,438,90,120,385,357,287,194,-12,120,595,388,398,205,317,223,299,513,205,185,288
118275,344,155,797,-246,86,283,126,389,161,295,335,722,438,92,131,398,372,257,172,-20,95,589,355,375,189,311,169,253,504,196,193,285
118276,293,95,769,-257,68,319,39,397,148,285,329,668,413,73,97,410,253,216,135,-26,81,548,322,325,177,289,142,141,473,167,178,228
118277,221,21,768,-334,58,357,-120,378,149,283,323,687,406,78,94,344,228,226,140,-17,108,516,319,309,177,307,172,101,455,170,188,196
118278,214,-121,782,-400,77,350,-329,309,143,307,323,652,397,82,117,418,280,262,164,2,123,521,380,355,192,343,210,55,483,195,227,189
118279,215,-167,714,-275,59,351,-352,395,175,279,289,543,416,62,118,396,293,249,161,-6,99,510,402,342,194,333,215,56,467,176,198,89
118280,205,70,626,-160,67,273,-192,489,185,261,288,682,475,67,125,305,267,277,171,1,101,532,434,366,207,334,170,58,481,196,187,158
118281,160,122,613,-161,80,291,-79,405,177,287,373,842,478,78,142,306,267,330,197,28,132,502,502,395,221,351,177,80,512,234,214,205
118282,58,65,570,-167,72,202,-31,384,190,272,285,748,479,75,118,264,252,340,198,36,119,477,420,375,232,363,169,168,514,233,225,96
118283,126,44,544,-185,44,279,84,341,161,254,252,710,424,74,128,341,289,268,184,37,122,477,303,346,218,378,167,192,486,209,200,-36
118284,173,155,555,-170,71,153,120,352,171,270,309,725,435,97,142,387,334,261,199,47,159,497,324,377,242,412,191,102,504,228,240,-15
118285,57,111,523,-173,46,217,73,273,148,291,345,537,423,100,148,375,287,229,202,53,173,459,336,389,243,415,205,-26,505,234,227,156
118286,-53,-60,398,-142,37,215,-38,181,142,266,295,447,373,100,143,336,213,236,182,50,153,485,392,383,241,393,209,19,501,233,237,258
118287,59,-127,422,-202,57,318,-183,113,142,281,231,536,373,118,137,284,221,266,203,72,152,534,405,394,267,398,204,127,534,262,267,278
118288,66,-70,458,-261,81,512,-154,-46,126,318,332,612,376,120,171,332,344,244,192,80,160,585,357,370,274,419,190,234,570,294,282,247
118289,34,-32,502,-210,59,206,-34,128,121,284,278,619,396,98,139,363,413,211,170,77,172,536,355,365,257,426,220,142,554,287,267,105
118290,62,64,550,-251,32,236,-34,250,113,286,272,537,374,89,142,386,278,202,155,81,202,482,358,354,249,435,270,50,505,253,227,51
118291,24,16,505,-328,48,271,-60,299,136,287,325,492,385,92,159,343,211,226,173,62,176,587,372,373,240,425,238,1,507,236,222,89
118292,6,71,345,-210,45,219,37,301,166,295,324,614,430,99,151,349,221,243,194,69,159,524,436,384,247,422,205,27,494,232,205,210
118293,57,84,404,-202,34,170,18,276,133,287,334,662,404,90,150,376,271,214,171,85,188,451,361,358,247,426,219,179,505,255,251,340
118294,126,113,606,-241,52,236,-2,204,137,276,349,676,396,98,134,351,290,202,172,75,183,528,315,341,254,416,187,241,541,260,285,310
118295,23,72,707,-303,47,255,-36,190,141,285,349,674,394,101,147,296,266,217,199,83,172,579,313,373,260,425,206,212,582,276,297,267
118296,38,-101,669,-291,46,392,0,202,134,292,346,660,403,92,157,276,285,242,211,71,167,554,366,388,273,452,257,267,616,299,309,284
118297,172,-70,621,-279,50,253,78,201,155,282,343,668,418,100,147,369,312,258,205,69,201,587,403,398,274,465,302,300,603,290,330,325
118298,149,-46,541,-253,72,298,59,227,161,301,347,669,431,107,163,532,339,240,211,79,228,603,393,414,264,463,318,316,600,299,328,343
118299,166,-17,531,-262,71,338,-170,227,143,308,358,648,429,90,174,471,288,233,198,80,239,570,360,408,257,460,304,262,593,290,309,305
118300,223,72,552,-261,55,261,-343,247,157,321,413,545,433,101,184,367,328,247,217,109,256,620,441,431,284,492,346,258,607,322,343,298
118301,205,68,545,-305,62,205,-256,290,164,310,422,389,435,104,195,416,348,260,240,108,217,665,465,432,283,481,344,196,604,327,328,302
118302,149,92,523,-232,56,17,-160,337,169,275,341,383,439,92,173,446,292,253,220,81,194,628,445,415,268,460,312,75,546,272,307,271
118303,171,128,503,-225,46,48,-50,367,148,273,301,506,458,90,142,386,251,297,221,64,179,576,463,433,263,462,309,73,561,278,321,337
118304,193,110,541,-180,67,291,16,409,190,277,336,646,512,120,151,339,228,343,250,84,179,537,483,459,290,467,272,169,577,326,362,369
118305,226,64,622,-198,75,377,61,337,171,291,319,757,502,96,149,294,253,346,250,80,157,521,485,464,276,451,246,210,582,320,360,320
118306,227,120,619,-220,74,159,86,277,162,282,312,934,480,99,136,293,268,317,249,63,161,498,429,451,274,460,271,259,571,319,336,249
118307,113,94,599,-189,85,175,141,368,184,287,347,862,516,108,154,348,314,353,246,80,176,540,405,453,286,464,286,233,580,309,355,275
118308,118,60,556,-195,93,227,140,359,186,288,356,653,525,116,163,365,351,349,260,91,190,571,387,435,306,481,297,223,578,329,370,324
118309,173,-17,484,-271,81,240,111,338,164,291,354,636,456,97,156,391,365,271,242,83,169,473,392,411,292,463,284,210,585,332,368,319
118310,158,8,487,-253,74,210,65,315,146,289,341,702,438,82,148,350,334,244,217,59,148,455,438,431,293,454,252,210,596,359,383,315
118311,72,38,543,-225,73,370,-80,133,144,302,402,816,446,84,158,300,356,307,229,69,135,515,442,433,311,451,251,202,607,366,384,317
118312,-12,52,635,-192,81,409,-207,246,144,296,308,644,427,63,134,245,366,252,198,37,107,484,385,387,274,428,249,142,587,353,369,259
118313,96,39,621,-225,85,463,-142,298,138,292,298,692,419,51,120,218,307,222,169,20,84,473,394,375,236,415,259,-8,564,347,356,138
118314,132,-21,622,-225,93,444,-52,325,155,290,297,827,425,64,128,322,312,262,176,47,137,470,488,397,266,429,317,21,580,364,388,-3
118315,190,-150,594,-239,89,276,-74,294,146,271,234,741,406,59,96,502,332,215,152,27,157,528,436,358,242,438,377,62,528,321,349,-176
118316,51,-220,286,-335,70,327,-213,35,122,257,148,735,358,23,82,598,398,145,122,5,143,452,301,329,222,414,349,36,520,311,328,-137
118317,-141,-200,122,-296,78,376,-183,182,159,260,223,628,399,20,74,333,396,137,109,-12,71,395,232,312,204,379,245,78,507,291,295,32
118318,-15,39,308,105,93,306,-71,333,218,267,244,455,461,19,55,162,271,128,117,-10,37,421,208,302,174,352,130,36,467,256,249,192
118319,88,5,541,-25,108,237,20,341,176,271,285,391,408,5,70,121,158,119,125,-24,30,435,193,299,185,343,107,13,481,275,259,289
118320,128,29,708,-179,120,254,25,362,188,275,329,590,438,34,89,202,144,211,175,0,73,457,277,363,237,374,118,21,517,291,310,356
118321,46,72,775,-126,92,191,1,324,197,268,305,699,443,47,95,229,183,262,205,20,95,492,356,397,274,394,164,99,576,333,342,362
118322,169,66,806,-170,92,159,31,331,180,247,264,723,432,45,86,240,167,287,185,1,92,462,325,393,254,384,181,117,562,337,319,323
118323,321,109,817,-292,87,157,36,427,187,242,278,767,459,55,106,281,223,271,193,1,111,502,305,385,265,381,181,113,531,330,300,297
118324,366,204,830,-394,71,104,80,399,165,250,311,755,448,66,126,318,286,271,198,26,136,574,352,384,267,402,216,117,544,318,300,285
118325,332,169,749,-385,79,275,37,323,162,285,351,751,432,79,149,344,248,275,196,42,158,559,359,392,265,414,235,136,563,344,305,272
118326,250,106,647,-391,76,233,-157,328,153,269,343,664,404,69,154,376,125,223,190,26,123,553,279,356,232,401,202,117,531,310,286,223
118327,37,27,633,-299,93,332,-172,342,168,274,334,631,418,77,156,382,174,204,180,36,148,604,243,347,235,416,200,119,554,323,289,225
118328,126,4,644,-317,124,347,-113,352,182,299,327,695,452,95,150,429,278,247,197,49,156,549,279,376,279,410,238,135,567,349,330,233
118329,215,-16,642,-271,96,453,-227,359,169,280,303,665,428,66,99,373,238,227,175,19,100,542,301,368,254,372,199,61,529,315,293,206
118330,179,116,632,-276,118,426,-192,361,175,290,304,569,433,74,131,336,184,243,189,16,112,533,342,381,261,386,223,25,512,307,287,190
118331,165,112,619,-251,129,349,61,367,203,325,345,410,440,93,167,379,270,251,216,36,149,570,371,390,278,414,261,94,547,334,304,95
118332,273,149,632,-259,104,199,187,330,180,292,364,228,431,80,146,346,271,187,184,31,122,473,342,356,247,400,232,114,526,300,285,35
118333,312,120,516,-283,74,173,249,211,172,266,343,143,406,76,106,213,228,134,164,-5,71,384,262,318,231,377,181,126,503,268,275,139
118334,199,88,387,-225,79,256,122,243,163,274,321,431,390,44,106,149,235,135,144,-17,46,387,256,299,206,351,124,129,493,261,229,197
118335,103,37,292,-149,94,303,-54,337,164,284,346,645,385,31,127,194,230,123,125,-9,52,401,259,297,182,345,103,67,487,249,223,156
118336,-95,-52,142,-67,85,309,-174,206,163,292,377,768,387,10,147,226,198,134,103,-20,46,333,293,308,178,324,107,-28,459,208,176,88
118337,-36,-13,207,-101,107,320,-118,18,162,297,306,884,392,27,163,270,187,249,124,19,89,369,350,346,198,367,152,44,476,217,191,111
118338,153,97,519,-155,117,332,-3,248,167,300,234,634,413,40,182,365,287,192,132,48,134,492,332,355,214,409,198,88,499,255,224,100
118339,210,174,642,-232,101,278,89,392,164,319,276,507,402,42,190,381,358,108,130,58,156,503,261,331,221,409,233,85,488,270,237,-17
118340,156,187,677,-283,113,216,106,340,156,312,363,462,406,50,195,403,292,117,133,59,180,518,312,340,253,437,264,86,512,277,263,-1
118341,114,156,709,-245,98,220,-17,270,159,311,316,475,400,65,199,637,199,155,130,80,197,548,388,358,254,441,278,75,525,273,262,14
118342,259,124,678,-313,83,218,-71,203,126,322,321,465,368,50,195,540,142,148,125,75,188,522,386,346,248,426,257,78,501,257,258,92
118343,176,79,587,-318,65,249,-85,62,134,317,343,528,362,48,199,414,160,156,132,74,179,456,390,338,269,418,210,136,492,264,263,176
118344,106,98,495,-276,91,209,-78,149,148,307,411,477,374,49,226,353,161,140,136,71,163,434,326,330,251,414,210,144,514,253,254,96
118345,44,61,353,-233,81,310,60,7,124,323,411,417,330,59,211,249,197,147,135,57,118,505,318,337,232,405,193,86,490,232,216,-9
118346,-61,-12,390,-374,63,415,136,182,108,320,375,345,312,38,202,269,240,14,94,43,128,393,131,277,206,389,194,19,430,185,182,2
118347,-20,-78,411,-455,80,268,131,167,114,313,342,367,323,56,191,312,121,32,102,29,114,390,101,264,203,376,170,-15,421,183,174,123
