,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94297,429,261,581,445,104,388,342,593,373,92,116,360,559,338,264,76,342,305,225,-37,80,381,768,266,372,260,364,10,460,316,125,362
94298,429,287,584,433,124,387,285,597,380,95,143,367,547,333,275,145,252,281,225,-39,98,389,694,230,362,271,417,32,430,301,113,353
94299,407,336,591,437,125,359,278,651,391,85,24,390,546,331,230,132,253,282,217,-29,101,378,668,229,355,258,435,57,395,279,93,232
94300,324,345,555,480,119,348,253,737,387,87,33,468,560,314,224,121,244,311,235,-45,86,409,649,252,362,271,468,224,444,332,159,282
94301,235,335,589,498,129,360,232,753,403,94,113,504,566,331,222,145,278,352,246,-45,78,433,631,268,377,266,391,269,455,366,164,418
94302,258,310,566,454,130,369,258,677,387,90,137,441,563,316,223,155,295,351,241,-54,58,484,631,260,369,241,312,157,446,337,152,510
94303,391,314,474,458,137,391,272,658,388,104,130,429,565,311,233,153,312,345,242,-47,56,498,677,267,380,263,322,70,459,352,157,504
94304,403,268,426,453,136,413,297,636,382,89,126,404,535,304,236,113,339,294,230,-62,42,479,691,262,374,254,316,116,450,341,155,439
94305,382,230,424,472,127,437,278,670,388,112,136,358,565,327,255,129,357,311,235,-42,47,441,698,266,397,272,334,124,460,338,148,344
94306,387,189,452,449,122,480,203,663,376,99,157,312,559,327,237,115,271,311,224,-38,65,425,696,256,376,244,352,41,406,291,92,370
94307,373,250,525,438,130,404,162,697,389,97,130,360,572,330,218,73,293,327,241,-38,35,312,671,244,355,235,311,33,394,305,104,398
94308,392,273,556,450,132,338,182,645,394,95,32,326,571,320,220,75,340,315,240,-38,38,269,667,263,384,253,274,80,426,308,121,390
94309,405,287,502,467,120,339,217,628,389,79,42,302,561,334,239,127,369,289,250,-37,51,343,712,286,412,271,311,225,470,320,127,312
94310,347,308,432,521,127,365,304,754,417,91,66,358,582,337,258,154,426,339,258,-24,69,404,760,312,417,278,318,259,508,332,131,309
94311,268,318,323,544,131,335,297,839,412,70,-2,410,596,303,251,130,357,343,262,-35,43,406,706,300,414,258,298,133,485,348,146,378
