,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
172014,137,164,576,47,20,-326,73,208,-63,-85,28,300,208,-259,96,103,321,233,68,126,-174,347,408,101,59,289,304,60,84,-62,-101,-145
172015,96,155,485,35,22,-285,64,202,-70,-73,13,268,180,-272,75,93,313,209,49,113,-180,345,387,75,38,260,277,41,74,-88,-151,-168
172016,68,163,441,36,43,-287,50,144,-99,-73,17,221,165,-266,85,104,284,181,24,110,-171,357,372,40,39,265,283,20,57,-100,-158,-142
172017,31,133,461,43,33,-298,65,118,-108,-94,10,174,158,-266,74,95,273,167,28,106,-198,332,335,46,34,245,250,-6,30,-134,-221,-233
172018,75,97,530,27,36,-294,82,116,-74,-80,20,159,148,-261,81,107,284,151,42,116,-212,330,338,62,39,241,232,0,54,-136,-207,-265
172019,54,0,468,-25,24,-375,76,73,-105,-78,-25,159,154,-276,66,102,252,140,24,95,-225,299,327,53,33,232,226,-13,45,-126,-202,-232
172020,-30,-38,422,-36,31,-335,-40,68,-104,-65,10,110,137,-263,68,70,215,122,7,91,-239,276,303,28,36,232,215,-36,34,-151,-232,-278
172021,7,0,443,-15,38,-205,-52,68,-81,-51,51,121,136,-243,87,88,195,129,27,122,-223,269,309,38,36,219,196,-37,40,-143,-226,-261
172022,68,43,483,-40,22,-201,-21,43,-95,-49,8,116,139,-238,81,90,202,94,21,119,-225,268,303,16,30,207,188,-40,29,-175,-238,-268
172023,49,31,516,-39,12,-214,-32,27,-103,-56,42,100,118,-263,73,84,205,92,21,110,-217,271,303,10,44,215,170,-31,17,-175,-253,-316
172024,85,59,494,-55,27,-228,51,27,-87,-43,81,102,122,-270,104,128,218,125,34,118,-213,307,335,50,66,225,202,13,59,-117,-228,-283
172025,102,67,415,-21,33,-235,80,54,-90,-49,85,112,148,-264,97,127,234,148,40,132,-188,324,365,74,78,254,229,46,98,-101,-203,-253
172026,90,77,518,-6,30,-239,79,96,-94,-48,88,111,139,-249,88,150,223,128,38,122,-210,293,335,71,70,243,190,-8,78,-110,-224,-286
172027,46,65,480,-14,48,-239,81,86,-81,-47,88,76,137,-254,102,156,234,115,42,125,-208,308,313,59,63,242,214,-19,86,-116,-202,-267
172028,-49,39,287,-16,31,-247,24,56,-89,-64,45,45,147,-255,83,135,203,160,30,116,-211,249,330,79,59,236,224,-12,99,-112,-200,-286
172029,1,32,317,-27,15,-258,26,-140,-92,-75,36,8,140,-257,81,155,214,137,41,117,-202,243,291,65,59,238,220,-35,89,-126,-195,-273
172030,75,-19,318,-5,10,-242,17,-3,-91,-79,41,-27,136,-258,88,217,244,30,26,117,-177,322,261,33,36,250,249,-24,102,-97,-161,-206
172031,12,-7,381,32,10,-239,15,146,-83,-80,59,-43,134,-266,87,277,165,53,25,99,-174,304,307,42,37,231,249,-43,92,-117,-196,-257
172032,-16,36,441,65,28,-206,13,162,-70,-70,44,-14,184,-229,109,247,89,129,55,114,-160,304,330,81,59,235,252,-65,73,-139,-210,-289
172033,-29,25,392,77,39,-192,1,193,-68,-49,21,44,173,-234,103,137,127,140,74,130,-149,342,321,108,70,259,266,-30,103,-108,-177,-194
172034,0,60,375,15,39,-256,-29,177,-66,-62,33,74,176,-233,80,-36,146,125,87,132,-163,371,337,116,83,272,279,-1,128,-76,-155,-158
172035,82,44,349,-86,13,-263,0,98,-94,-76,47,93,185,-211,92,37,160,133,81,123,-177,361,346,122,75,272,293,4,125,-70,-158,-209
172036,9,-20,217,-20,-5,-227,13,143,-82,-72,38,5,182,-233,67,111,172,144,66,114,-195,330,318,113,54,249,255,-22,86,-120,-207,-340
172037,5,-85,262,-7,15,-266,-32,143,-70,-67,20,23,173,-235,66,82,196,175,65,91,-181,322,332,105,56,265,264,9,125,-81,-177,-260
172038,-40,-171,351,9,13,-286,-74,89,-73,-81,-12,-7,164,-229,54,56,235,131,34,81,-206,319,321,79,28,249,257,5,119,-74,-161,-234
172039,-65,-142,430,-6,13,-272,-82,54,-90,-78,-6,17,141,-261,26,41,231,73,-7,78,-203,292,284,45,14,229,252,-20,78,-108,-183,-217
172040,21,-30,549,-33,10,-279,-81,2,-75,-78,-12,64,129,-260,53,65,241,88,16,76,-197,276,317,41,2,225,250,0,92,-82,-173,-238
172041,79,30,598,-21,26,-224,-11,21,-76,-64,32,123,157,-253,52,87,228,115,17,86,-206,258,370,27,-1,220,222,16,100,-106,-235,-317
172042,125,12,573,-55,22,-179,78,32,-90,-74,66,172,152,-266,62,98,170,129,15,86,-202,249,363,38,-5,210,214,-4,85,-134,-262,-308
172043,156,-6,463,-34,31,-159,94,74,-86,-84,46,140,134,-249,67,92,189,96,-6,69,-210,226,325,13,-16,193,196,-23,53,-156,-286,-331
172044,129,38,394,2,37,-223,78,109,-84,-103,58,65,131,-249,46,77,162,92,-26,45,-220,192,301,4,-40,169,151,-45,16,-180,-296,-344
172045,67,108,446,-28,24,-301,15,11,-108,-107,46,-123,123,-248,36,70,128,54,-3,52,-231,190,272,-23,-41,162,171,-61,-2,-203,-310,-346
172046,-3,85,389,-99,17,-224,-56,-81,-107,-84,11,-23,86,-231,45,57,140,35,-2,78,-237,136,271,-19,-25,178,181,-79,-3,-193,-296,-340
172047,-52,-18,326,-106,10,-234,-47,-73,-106,-99,-11,60,82,-209,35,35,129,53,2,68,-248,135,281,2,0,168,152,-85,14,-179,-294,-351
172048,-86,-11,285,-59,8,-270,-46,-33,-98,-103,-29,1,102,-203,29,7,107,51,8,73,-273,173,280,19,-15,158,139,-75,24,-196,-299,-352
172049,-37,-19,368,-48,25,-285,-34,-8,-100,-89,-35,42,112,-216,22,-24,149,88,5,64,-260,215,311,34,-1,177,168,-63,34,-201,-308,-364
172050,-6,-98,427,-43,17,-259,3,-44,-120,-90,-30,81,102,-236,37,-23,152,82,1,60,-253,245,312,20,-15,182,204,-61,33,-206,-306,-346
172051,-33,-84,370,-24,12,-266,39,41,-90,-87,0,74,121,-228,44,12,136,83,14,89,-231,258,297,40,-7,197,216,-55,32,-198,-284,-323
