,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115351,111,332,81,179,42,272,-56,225,7,-141,-428,191,663,-342,-340,-315,-25,177,73,-106,-289,219,306,-148,-13,129,-53,-3,-122,-153,-267,371
115352,93,313,16,129,31,315,-97,224,-5,-145,-471,219,707,-342,-337,-216,-202,266,71,-104,-319,277,362,-132,5,144,7,-12,-71,-85,-157,539
115353,116,429,-28,131,12,111,-73,283,24,-155,-460,215,746,-335,-326,-167,-322,447,114,-70,-233,331,445,-77,38,199,176,-54,-24,-22,-78,682
115354,44,447,-118,193,29,111,-53,348,43,-128,-405,185,734,-323,-294,-66,-55,272,113,-51,-171,278,498,-71,43,227,235,-161,-65,-95,-178,369
115355,9,441,-208,153,13,81,-24,246,7,-134,-358,84,689,-338,-288,-70,116,110,87,-52,-162,256,370,-126,22,255,290,-121,-129,-205,-221,335
115356,62,494,-80,138,51,53,52,255,42,-108,-288,157,762,-301,-246,-30,78,209,103,-33,-117,271,349,-112,41,271,236,-52,-117,-171,-225,355
115357,56,425,-4,153,46,96,116,229,24,-120,-261,147,739,-323,-256,-144,31,188,86,-78,-182,316,367,-120,16,193,-10,-75,-103,-221,-339,157
115358,35,329,-8,99,14,61,58,191,6,-141,-347,-34,717,-340,-298,-53,-8,161,80,-64,-187,359,373,-70,44,231,92,66,-3,-88,-155,514
115359,39,278,70,218,39,84,91,215,32,-109,-326,-151,769,-318,-266,124,18,231,105,-17,-117,408,391,-1,81,309,293,273,109,45,-49,626
115360,55,265,95,159,30,170,153,252,27,-118,-288,-142,766,-329,-249,122,-35,222,85,-32,-129,358,408,-37,45,277,229,84,36,-55,-148,382
115361,57,387,77,171,57,127,174,306,25,-127,-268,-31,769,-347,-254,97,-10,156,65,-46,-153,425,385,-93,33,230,74,-51,-74,-144,-264,198
115362,80,452,20,98,70,87,209,237,30,-119,-232,154,759,-340,-216,-58,27,148,95,-37,-130,518,289,-100,24,254,134,-148,-99,-122,-180,433
115363,5,298,26,182,66,23,191,296,53,-121,-230,181,780,-347,-223,-195,37,268,101,-31,-107,536,303,-91,56,271,204,-107,-73,-143,-160,471
115364,-91,234,48,282,65,107,193,281,34,-119,-239,51,759,-341,-250,-198,83,285,102,-44,-130,595,397,-71,46,264,126,34,-34,-119,-221,400
115365,-32,383,57,228,73,128,187,246,7,-128,-256,-32,725,-347,-222,-150,49,215,106,-39,-164,568,370,-77,49,243,52,-41,-55,-115,-223,428
115366,-18,442,-50,214,65,172,90,205,16,-93,-229,-53,687,-339,-166,-39,106,158,100,-19,-151,586,377,-58,75,299,134,-4,-29,-61,-156,528
115367,-48,484,-94,218,59,139,61,194,5,-119,-271,62,690,-347,-195,-33,109,159,88,-35,-129,584,349,-83,69,308,170,-91,-45,-86,-165,501
115368,15,489,-52,234,56,133,74,177,12,-132,-314,126,713,-343,-223,-26,91,184,75,-36,-111,563,361,-78,67,317,198,-82,-37,-96,-136,485
115369,130,433,9,240,43,165,95,153,24,-107,-295,276,710,-300,-211,-69,77,183,81,-24,-107,537,423,-36,78,346,180,3,-1,-34,-79,507
115370,234,484,61,215,63,233,196,148,41,-87,-252,343,717,-289,-201,-28,12,214,102,-6,-87,585,440,-13,110,391,239,-31,5,27,-7,582
115371,263,541,-14,151,66,154,231,79,25,-107,-259,310,682,-344,-234,57,-26,229,120,-19,-76,555,426,7,98,385,239,-44,3,33,4,636
115372,195,529,20,151,61,115,229,117,28,-115,-277,296,695,-352,-235,64,173,261,133,-35,-89,465,486,39,74,345,185,44,13,-62,-155,455
115373,189,531,42,154,71,118,210,130,15,-109,-272,243,707,-357,-250,43,163,250,107,-25,-94,522,479,24,75,340,195,46,12,-89,-189,428
115374,101,506,-5,138,46,137,191,116,6,-121,-288,178,681,-368,-270,-9,63,253,108,-44,-102,536,477,17,87,323,237,5,11,-48,-139,471
115375,90,529,-3,145,34,139,178,135,13,-113,-304,182,696,-367,-252,-56,19,262,102,-33,-124,481,485,24,80,325,260,-13,24,-49,-115,475
115376,154,533,94,199,61,112,163,178,14,-116,-279,191,716,-371,-246,-40,-21,264,92,-33,-125,496,414,10,85,328,271,-52,14,-64,-97,483
115377,215,569,139,237,81,140,181,220,30,-113,-241,122,720,-354,-237,-27,10,268,83,-34,-112,525,386,-6,69,306,224,-2,-5,-57,-120,469
115378,220,546,109,232,64,107,150,206,18,-137,-295,94,712,-354,-268,-59,-34,273,82,-43,-123,444,407,2,60,308,269,-20,-25,-70,-150,440
115379,145,494,48,218,40,74,153,199,13,-134,-267,134,713,-337,-257,-21,-283,253,105,-34,-100,355,418,25,53,327,313,-81,-49,-76,-145,509
115380,202,509,73,231,56,97,190,212,31,-107,-259,180,703,-331,-202,75,-109,253,91,-29,-78,311,446,22,48,336,294,-80,-49,-53,-118,530
115381,272,588,157,275,54,137,228,226,10,-119,-273,231,685,-376,-231,28,65,205,51,-66,-115,402,394,-47,2,281,186,-89,-110,-106,-210,391
115382,200,576,143,253,39,175,224,233,-12,-110,-247,318,694,-386,-244,10,-37,232,29,-82,-104,360,392,-78,-25,239,192,-46,-99,-139,-255,241
115383,112,530,73,236,38,182,174,193,-11,-114,-245,80,693,-375,-217,-62,-64,198,41,-70,-61,373,313,-96,-9,304,361,-16,-99,-130,-176,417
115384,128,552,13,229,35,223,194,167,-25,-110,-228,-203,670,-373,-208,-152,-85,180,55,-43,-75,421,244,-100,7,317,330,-113,-59,-38,-83,643
115385,152,550,35,197,31,226,222,200,-18,-116,-241,-144,673,-376,-239,-347,-115,203,66,-72,-146,455,262,-81,0,256,142,-101,-60,-52,-83,598
115386,211,592,85,261,80,201,279,231,14,-82,-202,20,695,-378,-231,-208,-31,236,85,-69,-141,408,430,-59,3,201,48,-38,-66,-150,-249,335
115387,178,565,3,271,50,265,263,177,-9,-72,-193,117,681,-356,-202,5,-10,224,75,-44,-90,350,445,-92,6,264,120,-23,-41,-55,-104,489
115388,108,461,24,267,44,320,146,113,-5,-91,-205,152,672,-362,-212,24,0,255,86,-34,-88,474,436,-74,40,288,198,48,23,32,-7,568
115389,154,476,33,280,60,280,162,107,-10,-87,-201,108,698,-384,-234,60,111,269,50,-78,-142,346,356,-99,-14,193,43,9,-102,-252,-445,82
115390,195,523,19,347,86,303,181,203,5,-87,-208,82,730,-380,-246,156,99,211,41,-84,-134,321,223,-146,-32,190,88,-85,-151,-289,-479,-62
115391,200,522,-5,353,63,457,93,267,21,-96,-214,-109,765,-385,-253,164,70,234,51,-79,-91,387,209,-154,-29,226,226,14,-90,-177,-276,158
115392,215,477,-128,360,81,477,62,353,31,-108,-268,-60,781,-394,-272,79,66,294,50,-83,-138,531,244,-167,-45,194,148,9,-111,-198,-309,290
115393,210,301,-152,345,76,364,108,317,15,-105,-249,151,742,-382,-281,0,9,191,49,-64,-183,499,289,-154,-42,176,27,-73,-135,-213,-337,305
115394,210,274,-47,310,51,256,108,285,-18,-115,-248,372,647,-392,-303,-113,25,145,20,-94,-219,440,313,-166,-62,164,8,-101,-188,-248,-378,310
115395,244,410,72,329,45,154,113,303,-2,-124,-265,505,631,-393,-306,-222,120,157,27,-78,-208,527,341,-159,-51,159,103,-48,-167,-211,-316,411
115396,271,612,285,388,90,99,226,336,44,-108,-213,545,713,-382,-272,-80,67,187,84,-87,-160,535,358,-140,-28,182,193,43,-115,-168,-228,525
115397,194,623,320,341,94,-14,253,324,25,-119,-253,531,708,-378,-258,8,176,210,78,-74,-131,566,403,-122,-12,246,252,65,-88,-125,-143,690
115398,201,491,226,245,78,7,230,302,17,-127,-279,463,723,-381,-265,12,138,244,96,-39,-134,550,506,-78,17,264,221,67,-55,-54,-71,681
115399,213,471,169,297,82,111,222,230,31,-112,-292,492,767,-370,-278,40,34,368,121,-40,-147,468,532,-46,25,222,122,144,0,-47,-206,315
115400,198,528,149,311,79,113,245,172,7,-128,-283,498,776,-375,-290,183,96,448,134,-44,-129,498,524,-14,57,254,180,288,74,25,-136,365
115401,211,566,240,381,70,144,238,227,-1,-113,-204,505,761,-370,-248,251,110,264,98,-39,-90,546,650,-24,42,278,243,233,59,12,-103,555
115402,220,599,261,425,73,168,188,291,21,-108,-169,479,766,-371,-241,255,168,266,79,-69,-84,552,628,-42,6,225,171,-28,-133,-159,-296,570
115403,180,536,160,360,90,176,151,289,32,-91,-193,387,803,-346,-218,158,165,280,125,-25,-59,703,503,-24,44,284,294,-35,-94,-47,-67,943
115404,180,486,186,290,84,131,208,328,39,-126,-196,303,827,-350,-226,-3,176,368,137,-25,-68,755,475,-18,47,267,284,-1,-56,-42,-74,833
115405,208,520,265,282,82,179,265,366,26,-121,-152,143,824,-364,-244,-49,187,380,116,-55,-99,679,498,-45,15,213,155,-24,-136,-166,-286,356
115406,230,522,283,232,75,189,300,370,19,-92,-85,25,824,-364,-206,0,224,323,115,-58,-63,557,492,-53,24,241,164,82,-100,-127,-301,220
115407,245,535,247,162,36,144,301,344,14,-112,-47,57,823,-365,-186,101,259,321,140,-26,-15,478,507,-17,43,287,222,250,-33,-52,-232,359
115408,246,553,260,177,55,206,347,322,9,-90,23,234,805,-352,-119,126,296,326,144,8,76,674,530,-1,82,375,385,263,7,7,-160,428
115409,245,522,242,224,33,225,288,294,11,-84,-6,363,769,-348,-109,82,373,321,132,-6,77,734,523,15,95,394,397,305,11,-38,-208,342
115410,191,493,139,116,28,149,248,230,-16,-91,-25,440,755,-358,-132,57,330,273,122,-4,51,689,446,-4,76,359,321,214,-4,-16,-184,464
115411,129,528,124,169,48,116,314,218,-15,-84,-20,477,740,-361,-126,-39,304,281,80,-23,9,717,431,-55,62,304,238,189,-22,-11,-119,607
115412,105,545,234,291,31,172,361,274,11,-86,-9,446,747,-342,-121,-158,301,305,67,-15,12,783,454,-36,52,314,295,148,-40,32,-50,718
115413,94,511,263,244,20,213,364,299,0,-77,-11,478,754,-354,-132,-85,224,329,61,4,54,733,472,4,50,369,395,124,-10,67,38,832
115414,33,447,194,235,38,205,344,327,11,-75,9,298,791,-345,-121,50,163,409,117,20,80,684,504,18,86,398,468,246,81,152,119,911
115415,-22,403,111,246,28,162,322,299,9,-96,40,126,792,-345,-127,164,289,394,112,2,60,632,486,17,74,336,406,374,61,46,-84,595
115416,-37,370,71,266,33,121,341,293,6,-77,-33,356,771,-333,-143,286,487,408,131,10,80,730,587,42,95,360,396,405,119,56,-94,459
115417,-49,331,100,247,41,123,330,324,18,-85,-49,534,755,-326,-138,301,492,410,166,24,104,803,620,39,120,394,405,428,168,130,46,663
115418,-178,230,108,285,44,161,313,367,4,-89,-65,465,747,-340,-170,181,434,420,148,-5,65,788,544,-19,68,354,313,371,106,67,4,638
115419,-294,140,48,308,40,160,299,359,22,-82,-97,447,759,-327,-192,173,439,405,143,-4,34,778,624,31,94,372,325,536,191,186,82,693
115420,-315,111,4,302,26,181,288,326,-4,-105,-113,478,729,-363,-215,152,428,331,122,-15,22,786,730,62,98,388,338,546,237,228,139,836
115421,-262,111,-8,266,15,213,229,289,-1,-111,-133,519,729,-360,-219,127,322,335,116,-20,23,874,665,47,78,394,393,242,132,172,165,962
115422,-151,165,31,201,-2,193,224,275,0,-112,-107,589,718,-373,-220,103,190,331,91,-42,-15,813,523,-28,15,326,317,-57,-95,-69,-31,778
115423,-48,184,80,196,7,155,259,289,6,-111,-58,533,739,-378,-215,192,326,294,71,-56,-5,701,460,-54,-19,270,256,-159,-181,-174,-152,632
115424,-40,103,128,220,12,170,254,290,0,-122,-75,257,746,-382,-228,205,387,333,98,-73,5,727,508,-47,-1,298,299,-44,-79,-60,-69,694
115425,-105,57,155,198,2,141,204,315,14,-139,-126,-3,765,-393,-256,133,352,369,98,-105,-50,712,552,-49,-26,215,195,58,-90,-155,-231,512
115426,-158,12,109,190,-11,196,273,336,34,-112,-110,376,789,-367,-232,150,303,436,133,-66,30,652,631,17,19,252,306,188,-35,-63,-125,617
115427,-211,-13,85,184,-22,140,281,328,26,-106,-108,591,800,-356,-197,192,325,462,159,-46,45,769,630,27,60,317,362,160,-17,-26,-87,641
115428,-195,63,141,209,-16,11,280,327,10,-141,-146,477,792,-359,-207,177,401,421,137,-61,-2,871,591,-1,47,324,360,174,19,-15,-83,637
115429,-143,137,123,219,-17,72,328,287,12,-133,-110,304,771,-350,-193,125,431,406,126,-49,10,850,553,-14,46,325,316,295,80,44,-22,705
115430,-188,145,139,152,-31,95,316,273,8,-114,-173,331,781,-351,-215,76,370,423,156,-33,-11,805,593,24,87,330,337,436,160,155,142,896
115431,-267,133,108,111,-26,31,265,263,-12,-128,-172,493,742,-347,-216,117,455,395,160,-2,36,785,616,56,115,371,426,365,214,271,326,1213
115432,-250,174,99,156,-31,-38,241,296,15,-129,-94,628,767,-343,-165,156,494,403,138,8,77,674,616,57,122,380,486,242,184,279,338,1291
115433,-334,149,196,246,-23,60,274,306,19,-120,-87,607,778,-366,-165,168,522,379,107,-63,9,642,609,21,21,274,269,109,1,-52,-148,567
115434,-273,168,154,189,-9,47,318,328,3,-135,-130,520,758,-375,-215,148,479,393,83,-82,-36,773,575,-24,-12,229,178,78,-104,-213,-318,87
115435,-290,101,37,182,-36,4,281,312,20,-135,-83,556,774,-351,-204,74,368,432,111,-72,37,850,590,3,20,297,423,194,5,-67,-97,526
115436,-324,-25,5,189,-32,55,273,283,11,-114,-45,573,794,-338,-177,116,499,429,145,-54,86,795,578,59,60,343,517,248,82,54,1,647
115437,-318,-92,27,159,-16,27,252,356,17,-114,-71,512,836,-336,-178,234,524,488,183,-12,124,776,650,110,82,368,517,325,158,110,10,570
115438,-320,-127,69,138,-42,48,195,400,18,-136,-155,502,831,-337,-192,312,469,648,196,-33,112,813,646,115,84,370,522,413,201,134,18,615
115439,-264,-85,83,92,-34,76,103,385,20,-124,-84,513,805,-332,-159,256,565,487,182,-26,102,809,671,99,92,378,444,546,244,201,97,638
115440,-222,-9,19,88,-44,59,160,373,30,-124,-91,401,836,-332,-136,253,599,458,197,-12,121,756,633,91,112,397,434,514,221,231,233,819
115441,-232,90,30,140,-60,54,147,354,24,-139,-106,290,832,-352,-167,217,522,495,171,-48,57,831,536,55,80,370,381,188,75,109,128,916
115442,-280,87,14,147,-52,73,198,323,25,-144,-109,344,819,-348,-182,167,488,443,183,-37,64,931,556,56,93,392,373,236,57,55,72,885
115443,-313,27,-4,190,-28,128,241,256,6,-112,-54,534,787,-324,-153,164,429,394,202,-5,115,964,576,101,131,458,456,291,172,232,332,1069
115444,-390,-44,-1,163,-30,168,216,239,10,-114,-72,651,781,-344,-157,158,465,444,205,-14,84,982,608,98,122,370,394,310,128,129,142,813
