,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93199,343,544,587,170,49,298,80,386,34,-87,138,126,484,76,36,258,217,234,124,48,73,427,354,219,254,305,140,159,418,126,136,0
93200,301,560,584,184,66,325,96,423,38,-72,136,93,476,74,38,286,224,239,126,36,58,409,330,183,228,274,104,49,378,70,100,-58
93201,249,565,598,205,52,309,103,434,30,-54,117,34,469,74,34,280,276,222,112,16,43,426,349,194,215,273,100,152,427,83,89,-59
93202,307,551,584,215,73,324,99,421,29,-61,128,100,471,80,35,261,247,202,115,11,51,444,341,182,210,276,96,148,409,96,115,-1
93203,333,589,570,196,86,346,127,404,26,-41,147,109,428,47,45,242,209,177,70,15,64,406,314,170,188,274,107,132,374,83,141,16
93204,332,577,592,206,77,351,137,390,32,-43,152,20,421,59,55,245,189,162,47,14,50,404,282,152,175,250,99,86,311,8,64,-54
93205,288,532,556,187,72,374,118,362,17,-46,147,-47,412,44,61,260,148,114,44,1,57,395,202,102,158,242,77,-118,198,-83,-26,-118
93206,356,547,575,168,79,361,105,371,20,-49,158,-10,412,56,83,242,185,133,60,27,97,364,228,110,170,277,109,26,273,-18,30,-62
93207,315,540,570,167,61,336,124,320,-7,-26,161,30,387,59,100,216,172,114,66,29,100,363,221,99,171,269,87,0,263,-8,82,-37
93208,304,587,580,152,80,285,131,333,0,-25,172,21,389,77,85,226,170,141,69,31,84,386,244,105,192,283,83,13,295,8,95,-66
93209,289,611,582,143,62,297,147,367,-6,-55,156,-23,391,62,84,265,158,119,60,55,84,379,249,118,192,310,115,68,327,46,126,-44
93210,316,591,560,125,60,330,144,370,-6,-35,144,6,415,87,123,325,198,140,72,84,128,392,273,141,247,341,176,123,370,98,173,8
93211,353,604,573,122,49,308,147,364,-5,-44,124,43,425,93,130,328,196,168,103,83,153,444,301,158,233,349,171,156,371,102,179,-29
