,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104856,280,189,780,210,46,562,303,394,71,-61,329,73,47,0,186,9,209,118,60,-133,-69,155,313,18,150,1,215,86,4,-143,-7,60
104857,283,203,725,225,51,549,276,419,80,-76,288,37,79,16,176,-37,193,143,70,-147,-62,162,343,15,131,-19,198,78,15,-166,1,87
104858,249,188,714,222,44,553,268,416,89,-51,329,60,55,37,180,-75,171,136,74,-129,-31,131,329,14,141,0,221,114,55,-114,17,63
104859,271,203,700,251,64,566,293,460,97,-57,277,84,65,30,166,-107,186,115,73,-146,-108,130,273,2,139,-40,189,125,83,-123,-15,1
104860,272,218,684,264,79,592,305,471,99,-65,274,22,58,27,189,-57,171,100,72,-147,-111,135,297,5,138,-66,187,161,101,-112,-15,23
104861,243,248,669,250,59,604,330,448,93,-70,387,-16,69,15,161,26,121,96,78,-148,-83,76,288,15,139,-51,167,147,32,-145,-50,-24
104862,266,253,662,232,65,576,349,428,87,-82,333,-23,65,-4,134,-36,162,118,63,-159,-129,44,301,0,134,-74,138,2,-40,-188,-98,-29
104863,306,228,712,254,80,549,270,400,84,-82,312,-12,30,-5,155,-38,149,93,66,-154,-106,55,209,-14,94,-70,166,-19,-41,-197,-107,-33
104864,303,253,743,261,91,570,302,441,79,-76,333,23,16,15,140,-40,84,65,60,-175,-120,8,265,-33,68,-105,114,-52,-48,-236,-180,-170
104865,265,257,673,232,67,539,272,339,87,-77,272,-77,41,-1,147,-80,48,10,23,-197,-169,-26,233,-52,41,-145,32,-12,-52,-237,-209,-147
104866,266,235,610,217,71,544,278,351,80,-65,344,-147,75,-16,185,-37,48,-4,6,-174,-155,32,165,-56,41,-135,78,42,0,-201,-181,-130
104867,275,261,659,228,77,543,288,463,59,-100,346,-97,-35,-36,99,18,83,3,-11,-191,-129,47,152,-72,32,-132,151,-22,-3,-222,-209,-85
104868,265,263,676,237,71,569,297,456,54,-91,318,-92,-90,-37,141,-2,85,-28,-36,-199,-143,51,141,-122,5,-164,123,-161,-137,-342,-269,-132
104869,246,262,649,214,59,575,305,392,36,-76,307,-45,-44,-44,191,17,81,33,-11,-179,-129,54,177,-92,3,-144,68,-139,-177,-357,-219,-87
104870,231,235,660,215,64,573,304,405,50,-60,328,58,-13,-29,212,31,133,83,28,-144,-78,39,240,-41,32,-105,119,-54,-125,-303,-187,-106
104871,297,260,763,259,88,589,328,464,70,-95,415,23,14,-9,140,24,76,82,49,-160,-84,24,231,-51,30,-141,149,-52,-102,-289,-218,-156
104872,297,280,728,209,76,591,329,380,63,-84,414,-31,-12,9,175,50,80,77,38,-133,-50,59,215,-40,24,-104,180,-19,-13,-226,-167,-85
104873,302,265,709,225,84,561,308,380,73,-64,322,-26,-22,8,191,-46,74,52,30,-121,-49,75,199,-49,45,-99,177,-57,-4,-215,-137,-53
104874,254,241,673,217,96,572,292,369,70,-50,395,-54,-29,21,272,8,22,35,23,-93,-19,25,170,-75,31,-76,200,-141,-95,-260,-164,-101
104875,209,230,619,185,72,621,326,382,61,-44,384,-119,-39,27,266,207,-35,-11,12,-105,-48,82,85,-123,12,-72,203,-203,-203,-306,-150,-70
104876,229,224,590,182,29,562,341,412,52,-87,277,-113,-11,2,199,80,-29,-13,-12,-133,-110,106,51,-148,-3,-92,149,-216,-205,-318,-138,-23
104877,229,243,596,140,32,570,370,278,30,-60,328,-66,-87,-14,239,50,2,-41,-16,-116,-38,70,42,-174,-3,-55,182,-150,-174,-301,-131,-18
104878,211,220,591,142,35,608,378,250,14,-46,418,-39,-117,-5,268,116,8,-41,-19,-101,10,115,80,-160,-8,-16,230,-116,-143,-285,-104,-32
104879,222,222,607,153,35,598,362,331,25,-44,421,-45,-49,2,225,165,26,22,-6,-88,29,138,118,-106,19,-1,306,-55,-85,-245,-67,2
104880,238,215,659,144,40,588,325,354,52,-40,404,-26,-23,11,277,177,43,64,3,-58,69,148,165,-73,39,58,357,-81,-73,-201,-27,1
104881,222,231,636,125,51,588,354,377,51,-30,446,-45,-14,17,296,160,62,48,27,-53,106,165,167,-82,77,98,332,-144,-125,-206,34,15
104882,207,210,579,155,42,607,405,338,36,-22,496,-33,-8,27,354,182,28,48,30,-28,139,163,124,-80,95,130,383,-134,-134,-189,81,73
104883,229,227,609,173,25,570,359,298,43,-29,382,36,-21,38,347,193,82,90,57,-5,192,207,151,-48,78,167,477,-89,-100,-127,133,146
104884,246,251,658,178,36,560,336,371,51,-36,430,51,12,46,333,175,104,108,69,-1,210,243,215,-20,108,196,542,-80,-46,-91,180,200
104885,254,257,643,206,45,577,358,406,78,-33,515,27,55,48,350,195,93,120,74,27,224,282,240,-4,131,240,595,-54,-9,-44,226,188
104886,258,215,619,201,23,554,313,451,73,-72,473,-13,51,61,356,261,99,92,77,5,200,210,213,-20,120,227,510,-52,-24,-55,192,158
104887,229,169,653,201,25,564,320,512,99,-44,465,6,76,89,346,334,87,112,94,8,190,260,199,-1,145,220,503,-53,-2,-54,196,183
104888,256,204,689,197,48,558,351,313,76,-44,391,49,40,96,345,305,98,126,113,33,199,365,227,23,185,237,562,-4,51,-8,251,231
104889,232,217,662,190,36,548,346,218,77,-57,367,46,23,89,360,210,150,106,107,31,162,336,255,24,181,237,547,-8,39,5,257,235
104890,211,215,588,171,13,554,310,381,73,-50,410,-2,54,82,388,205,130,104,116,32,179,272,236,8,171,238,521,20,61,0,249,196
104891,253,216,745,188,22,552,334,499,58,-57,440,35,51,81,364,314,135,143,123,46,232,282,259,49,181,233,515,22,56,0,221,161
104892,262,221,796,214,34,577,334,491,74,-42,423,147,69,71,361,268,245,145,117,40,232,269,297,81,193,221,512,48,97,4,228,159
104893,252,222,711,208,45,595,299,437,69,-14,429,76,100,105,422,231,262,178,170,49,219,321,314,122,220,246,550,156,182,82,269,257
104894,261,218,669,218,43,608,363,476,82,-39,477,41,148,107,303,314,284,267,206,43,175,309,353,156,254,222,571,176,178,51,282,253
104895,256,206,691,215,49,609,412,455,108,-38,470,82,180,92,281,187,242,296,198,36,172,312,380,176,250,198,507,168,164,13,236,249
104896,214,186,629,160,22,575,325,389,78,-35,446,91,88,81,323,114,222,221,170,10,130,302,380,144,230,171,457,162,157,-39,146,150
104897,203,154,638,166,4,520,253,382,84,-64,358,103,69,82,304,89,232,217,184,-2,96,204,359,154,231,160,357,201,180,-36,138,90
104898,170,121,603,161,-5,507,267,401,95,-79,315,87,118,84,249,130,258,240,199,-21,62,167,396,177,220,139,357,212,193,-23,128,80
104899,139,112,533,152,8,518,270,379,111,-70,331,61,157,72,186,128,283,246,212,-37,20,146,466,178,206,109,315,267,222,-22,101,64
104900,188,114,596,184,25,521,245,383,119,-72,350,-8,204,61,173,50,227,219,191,-50,-19,83,451,170,205,75,252,240,230,-11,85,69
104901,221,151,643,195,34,531,244,420,94,-74,323,58,136,77,186,21,262,238,169,-48,-22,133,368,165,205,70,267,296,272,-1,117,58
104902,240,180,712,187,31,574,292,444,72,-78,369,131,24,60,196,100,267,227,129,-52,0,186,370,147,178,80,285,159,172,-48,93,82
104903,237,192,701,191,49,570,298,439,89,-67,363,78,93,38,207,126,298,197,120,-59,12,202,357,100,158,88,309,64,63,-117,69,130
104904,230,220,657,226,51,570,302,443,101,-59,382,99,107,44,231,128,252,193,140,-44,42,201,345,94,164,86,319,86,71,-135,32,91
104905,245,205,670,219,47,591,325,462,91,-67,403,83,111,39,245,125,183,187,132,-57,30,223,337,76,158,73,315,63,72,-144,14,69
104906,225,211,683,209,32,565,342,461,76,-55,389,66,113,54,252,117,145,192,159,-43,41,202,337,99,192,79,320,65,78,-129,30,79
104907,273,236,720,213,57,572,354,457,84,-35,397,56,161,74,271,135,194,215,207,-14,55,199,366,124,215,96,329,106,92,-110,47,70
104908,294,228,705,230,83,580,347,483,129,-28,377,69,195,96,243,57,199,275,228,7,49,170,405,162,229,94,313,112,108,-85,37,63
104909,281,201,707,216,72,576,341,470,95,-29,350,120,97,77,279,120,191,197,195,9,102,138,333,135,209,96,343,141,158,-52,59,78
104910,270,224,715,216,53,569,377,389,104,-20,359,65,112,72,278,187,193,186,200,-1,46,181,357,121,223,97,364,108,165,-56,47,73
104911,280,270,720,225,78,609,376,434,101,3,484,64,148,77,321,147,101,221,201,12,64,173,359,141,230,83,310,90,163,-89,6,76
104912,297,230,734,236,61,589,293,487,86,-15,377,42,124,61,325,41,24,184,165,-3,39,149,257,91,181,43,251,-10,0,-210,-61,30
104913,306,242,721,237,67,600,324,415,75,-12,337,63,130,61,353,52,91,197,164,-11,27,167,282,56,172,16,249,-69,-80,-259,-90,35
104914,306,250,740,246,69,611,362,471,97,-37,330,148,165,81,304,102,179,270,204,9,78,208,412,138,229,50,315,-14,38,-183,-25,68
104915,342,284,751,233,97,631,371,453,103,-31,444,145,158,85,246,131,210,273,219,23,114,241,384,157,245,76,361,81,110,-105,17,126
104916,316,281,744,219,92,661,377,405,93,6,533,45,150,71,272,112,177,228,204,8,102,227,367,132,217,52,330,95,101,-110,-10,68
104917,270,228,692,203,70,640,343,456,105,-9,469,42,188,62,311,110,148,265,189,-36,100,233,384,119,186,27,327,134,76,-156,-39,48
104918,297,263,760,247,88,623,365,482,98,-38,396,141,155,54,262,180,257,266,172,-38,83,283,407,120,169,43,325,161,91,-141,-21,81
104919,318,303,780,245,114,661,387,476,127,-14,436,118,141,61,295,264,301,242,191,-17,100,328,410,120,183,59,375,156,116,-111,33,163
104920,333,309,734,257,121,665,365,651,140,-24,408,15,229,71,333,261,245,264,212,-12,148,269,397,105,176,40,449,112,71,-159,1,67
104921,307,292,735,295,115,637,350,621,147,-25,391,85,223,82,355,181,213,286,218,-22,121,295,379,121,183,40,368,140,98,-156,-11,84
104922,362,280,811,281,91,622,318,418,119,-25,385,182,162,70,346,190,229,252,196,-24,111,358,397,119,177,54,396,212,135,-110,5,145
104923,377,275,798,284,111,635,359,342,129,-28,401,194,160,78,317,188,272,282,214,4,131,381,462,155,216,97,450,231,168,-68,35,180
104924,310,263,739,279,99,631,368,340,131,-40,441,137,203,45,280,157,231,269,222,-21,101,351,401,121,196,68,414,168,81,-135,-11,155
104925,325,264,721,280,100,613,351,517,132,-39,417,90,228,50,282,148,207,256,173,-28,110,332,304,81,152,45,450,63,22,-161,-6,145
104926,348,266,784,280,113,624,372,608,109,-42,448,178,145,71,296,236,320,243,191,-6,156,354,395,111,172,82,500,146,96,-87,57,213
104927,343,276,771,325,100,605,363,565,119,-39,425,196,153,62,286,259,327,253,202,-11,120,357,422,125,164,69,449,143,82,-103,54,209
104928,309,269,705,296,108,621,413,513,141,-23,465,204,178,57,324,262,297,307,201,-16,142,370,433,133,177,62,465,39,38,-127,54,215
104929,283,250,709,252,79,621,439,466,107,-8,506,174,171,49,377,312,268,296,214,14,180,391,460,141,183,112,544,41,44,-129,95,269
104930,342,269,817,307,79,614,389,484,123,-36,475,113,164,56,337,320,243,277,190,-19,179,393,380,117,172,88,545,23,-8,-155,34,182
104931,348,331,836,312,103,673,427,522,134,-8,540,197,192,69,348,330,300,315,210,21,235,437,385,164,187,114,498,75,39,-142,40,202
104932,344,329,791,295,89,682,466,525,106,8,538,210,162,46,395,298,303,258,203,41,281,471,331,143,215,147,508,145,91,-103,92,269
104933,351,318,779,277,86,679,494,518,89,4,540,165,173,67,410,401,285,253,215,66,271,515,372,146,246,188,584,119,94,-70,151,320
104934,315,295,746,279,77,667,480,505,97,0,551,155,166,79,419,407,248,289,214,89,319,510,362,164,277,236,626,106,131,-14,192,322
104935,289,273,711,243,75,653,450,475,91,20,552,202,153,96,426,395,280,298,239,114,318,482,414,185,315,266,621,141,188,44,234,298
104936,266,253,692,236,66,662,448,426,88,5,500,120,135,89,415,305,227,239,227,95,262,393,408,172,302,251,566,113,167,33,213,214
104937,281,263,694,231,66,658,445,360,105,18,391,61,174,92,476,207,186,227,224,97,279,374,343,172,296,282,609,81,162,46,253,253
104938,259,226,639,204,53,646,356,324,95,28,439,42,187,78,522,132,193,223,194,94,283,339,308,162,261,266,588,77,154,-6,231,253
