,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115528,1317,1480,804,95,50,294,3525,666,547,-6,738,273,344,-274,53,-6,23,162,-45,-364,-172,131,36,-6,-98,-231,-84,-167,-64,-279,-500,-223
115529,1212,1505,632,84,56,206,3504,661,534,1,772,213,329,-270,47,-133,-33,154,-49,-377,-194,122,-42,2,-100,-223,-115,-122,-46,-259,-485,-188
115530,1246,1507,556,162,49,356,3493,668,541,42,758,191,315,-275,40,-187,-66,147,-45,-386,-211,175,-79,-22,-99,-224,-147,-133,-47,-284,-532,-393
115531,1247,1494,615,130,41,384,3476,628,540,22,737,190,324,-294,51,-49,-34,145,-58,-363,-187,193,-23,-19,-103,-213,-92,-38,-23,-247,-498,-478
115532,1310,1470,709,90,15,382,3472,531,541,27,763,306,325,-282,71,-19,49,263,-22,-324,-179,191,281,65,-47,-151,-41,-211,46,-166,-437,-383
115533,1378,1452,779,81,23,343,3404,494,525,8,749,349,343,-275,70,-55,79,289,-7,-332,-198,139,398,103,-16,-165,-57,-324,63,-161,-406,-342
115534,1347,1456,821,102,36,379,3421,534,530,25,790,252,349,-282,76,-91,48,220,-30,-327,-202,46,237,62,-15,-165,-66,-183,50,-172,-386,-346
115535,1241,1411,801,75,29,427,3426,501,515,25,800,189,281,-302,87,-49,-7,66,-90,-329,-193,36,-71,-44,-39,-141,-40,34,39,-139,-360,-352
115536,1215,1467,796,29,25,401,3474,481,496,27,798,199,250,-290,101,25,35,28,-87,-330,-165,63,-107,-27,-12,-113,5,67,82,-27,-276,-299
115537,1283,1466,795,24,34,379,3505,483,482,36,793,211,242,-291,110,44,41,58,-69,-292,-159,38,-14,0,12,-93,-21,-1,138,20,-228,-235
115538,1299,1422,725,20,24,348,3504,509,473,30,737,224,246,-301,98,96,29,66,-67,-283,-180,-21,51,-8,28,-93,-67,25,132,25,-258,-255
115539,1169,1439,731,19,12,322,3477,508,485,30,708,252,233,-282,98,42,65,108,-75,-267,-177,-52,177,16,47,-79,-34,-28,134,-21,-255,-203
115540,1190,1496,735,82,21,199,3435,508,503,41,694,242,258,-242,111,-215,63,138,-41,-257,-162,0,191,68,83,-51,-50,-102,173,13,-193,-34
115541,1271,1452,719,51,2,244,3409,489,474,31,668,195,219,-256,114,-356,34,70,-36,-229,-102,91,73,37,111,-1,-32,0,162,72,-159,31
115542,1321,1407,710,-51,1,344,3400,477,455,52,701,150,205,-245,128,141,15,19,-45,-218,-99,126,-32,1,103,-15,-32,33,90,-3,-236,-290
115543,1291,1448,690,-33,-17,330,3409,457,467,39,694,145,206,-258,70,164,25,27,-45,-237,-293,200,-3,13,131,-46,-122,-6,131,21,-227,-430
115544,1231,1335,646,-55,-16,318,3414,473,494,48,672,148,219,-254,90,-59,35,30,-14,-202,-257,211,43,53,157,15,-41,-23,167,101,-138,-139
115545,1202,1203,588,-31,-37,300,3380,515,476,13,649,180,234,-251,80,-163,39,68,1,-209,-200,164,204,66,142,17,13,-7,173,125,-118,-129
115546,1252,1327,622,23,-20,294,3415,526,495,26,669,217,264,-205,102,0,73,143,40,-179,-153,216,287,110,204,61,68,-13,233,164,-40,-179
115547,1269,1406,656,37,-16,343,3411,488,493,60,733,200,266,-208,140,214,75,110,58,-150,-68,284,101,107,243,108,169,68,244,188,-7,-114
115548,1238,1410,684,42,-22,398,3401,505,495,60,770,144,296,-183,137,39,87,77,75,-133,-70,352,36,125,277,123,243,152,291,209,12,52
115549,1222,1402,711,10,-26,369,3433,529,514,50,746,199,333,-166,135,61,108,155,130,-107,-56,364,192,224,329,188,314,79,400,348,191,204
115550,1236,1411,751,28,-19,340,3470,575,543,60,775,182,352,-184,179,157,143,175,137,-93,23,420,163,226,349,225,408,156,427,392,271,293
115551,1171,1353,725,63,-1,329,3460,621,543,44,775,185,354,-189,151,32,116,170,118,-105,3,441,107,160,301,220,390,212,363,341,210,257
115552,1141,1300,678,83,7,337,3430,642,553,55,791,267,387,-171,156,38,110,238,146,-100,19,476,194,225,304,205,403,101,369,289,137,257
115553,1177,1287,667,95,10,420,3447,637,556,82,815,277,422,-176,188,92,164,298,150,-90,40,502,234,265,315,238,482,63,387,275,199,415
115554,1275,1271,728,116,3,513,3451,660,563,75,811,261,428,-181,196,100,170,272,148,-91,50,550,183,223,302,241,543,181,344,247,195,280
115555,1375,1459,823,65,12,369,3495,639,543,38,742,340,413,-187,166,-5,186,288,131,-127,-10,469,230,199,264,170,432,161,277,162,28,-68
115556,1331,1506,790,160,31,390,3539,649,573,47,756,386,452,-186,179,-62,179,317,147,-130,0,397,336,190,240,142,363,105,267,146,-13,-64
115557,1308,1520,795,194,21,403,3568,639,580,81,798,387,443,-185,183,-124,179,302,130,-150,4,347,329,176,225,150,362,57,222,121,-3,33
115558,1325,1483,803,146,22,358,3565,635,560,65,806,351,431,-199,184,64,155,278,120,-155,26,371,233,141,207,152,371,12,202,100,0,11
115559,1242,1442,870,139,34,445,3497,651,558,77,805,348,442,-200,179,207,160,340,137,-158,-4,435,277,150,200,164,380,23,195,97,-36,32
115560,1229,1494,929,121,57,380,3500,678,559,79,770,372,465,-203,147,135,207,369,141,-157,-6,438,371,199,197,159,378,-6,206,95,-28,21
115561,1295,1533,906,136,42,237,3494,650,566,58,750,374,438,-231,146,47,166,311,101,-182,45,411,242,144,168,168,397,65,192,93,-3,4
115562,1363,1503,887,134,39,327,3518,624,562,49,707,402,444,-209,173,-113,177,353,98,-172,62,517,336,180,174,192,433,6,217,121,57,168
115563,1306,1614,889,106,53,310,3539,668,579,64,695,429,469,-187,196,-291,186,391,128,-127,144,596,457,211,190,259,557,80,274,203,175,452
115564,1206,1534,881,167,16,299,3473,678,581,48,684,401,472,-211,163,177,209,418,119,-152,116,429,497,203,173,250,588,130,271,194,168,645
115565,1280,1469,854,164,6,331,3449,653,554,51,673,283,431,-217,120,253,200,419,98,-187,-51,334,353,216,148,174,472,-1,241,157,103,670
115566,1358,1413,818,166,16,331,3409,627,550,59,678,228,424,-231,106,-36,141,366,75,-187,-87,376,210,155,128,133,374,102,200,99,-3,340
115567,1374,1398,828,86,11,331,3345,649,542,43,668,297,414,-234,84,-74,169,389,77,-216,-107,415,330,174,101,105,278,74,199,37,-129,-238
115568,1357,1283,843,33,5,365,3348,652,521,42,630,405,423,-235,81,91,180,359,84,-211,-40,325,299,160,102,114,306,180,215,77,-70,-143
115569,1330,1352,865,66,23,372,3387,621,530,57,694,394,404,-235,133,213,190,266,72,-194,-3,269,211,124,107,128,320,229,194,52,-99,-92
115570,1319,1490,816,99,36,394,3446,621,549,59,763,393,425,-218,127,-112,206,321,86,-191,-62,192,364,171,102,97,238,157,180,-50,-231,-267
115571,1282,1520,725,142,36,322,3373,660,576,65,741,394,445,-216,115,-168,181,347,103,-193,-77,241,308,184,128,115,239,170,215,13,-140,-124
115572,1274,1500,670,116,16,336,3364,655,551,52,748,313,404,-219,123,-17,109,261,89,-196,-82,288,103,143,119,129,299,197,240,95,-47,43
115573,1303,1340,666,121,22,430,3412,658,555,41,780,288,393,-210,121,-4,69,243,90,-198,-87,245,110,133,116,97,284,89,194,61,-70,61
115574,1265,1257,712,110,14,407,3407,609,561,47,717,360,393,-205,95,56,84,273,92,-209,-95,101,140,157,102,55,147,53,159,-21,-198,-62
115575,1197,1356,727,82,3,409,3384,567,545,33,653,307,405,-196,74,133,44,273,92,-226,-111,136,123,135,90,4,96,58,130,-104,-373,-355
115576,1212,1391,787,115,-1,391,3353,513,560,35,663,195,405,-198,71,106,10,276,94,-218,-85,190,88,138,105,29,161,32,141,-46,-294,-271
115577,1199,1417,832,129,-1,333,3347,527,568,41,636,166,408,-189,73,-29,-34,256,108,-200,-79,197,67,143,130,47,173,-4,126,-23,-238,-117
115578,1157,1454,770,115,-13,313,3326,528,552,20,697,173,375,-195,74,-178,-115,209,80,-224,-111,193,34,111,96,14,147,-112,64,-55,-246,-116
115579,1258,1485,738,38,-20,309,3348,547,549,44,695,197,360,-192,85,-141,-88,215,85,-205,-95,207,94,127,117,40,174,-130,131,-15,-179,-44
115580,1370,1479,733,17,-16,312,3394,588,547,66,727,192,371,-192,83,-65,-42,209,84,-177,-96,219,60,129,143,55,181,-30,136,10,-166,-20
115581,1393,1438,751,116,-25,303,3438,654,562,49,695,197,370,-197,69,9,-53,202,78,-206,-120,158,28,107,110,10,88,-84,71,-85,-331,-318
115582,1373,1316,827,122,-28,327,3456,726,553,20,659,199,363,-190,79,-21,-86,242,100,-214,-138,123,120,151,111,3,47,-340,94,-104,-347,-377
115583,1311,1290,849,124,-18,347,3456,700,548,29,697,111,361,-196,117,-109,-60,199,90,-193,-112,132,98,110,132,34,67,-200,95,-53,-241,-183
115584,1177,1395,764,75,-24,341,3446,525,536,49,693,62,312,-201,134,-127,-114,151,67,-168,-64,101,-23,69,153,73,133,1,126,4,-143,-157
115585,1078,1420,712,10,-13,301,3435,434,514,53,691,68,298,-194,137,-111,-182,136,59,-154,-73,75,-57,91,179,96,171,4,152,53,-107,-177
115586,1076,1457,690,25,-16,218,3400,442,506,58,693,147,308,-196,108,-135,-101,174,64,-169,-163,107,136,108,160,33,64,4,139,17,-200,-197
