,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1108,-20,589,303,-255,-25,269,-2914,135,295,80,218,266,379,5,430,307,129,276,-3,107,249,395,435,159,262,195,735,281,399,84,222,255
1109,29,667,392,-294,1,316,-2804,167,291,93,254,347,400,2,458,332,185,307,0,116,306,496,491,193,275,209,806,361,409,132,255,283
1110,127,796,493,-256,13,364,-2682,315,291,89,286,492,417,-18,464,456,217,337,-9,97,324,500,490,172,248,198,827,397,414,127,255,297
1111,262,872,599,-201,23,383,-2624,382,316,95,277,718,446,-21,456,467,292,378,-13,108,297,470,540,187,236,174,796,464,434,138,271,319
1112,244,854,626,-237,22,370,-2651,329,287,86,213,742,399,-62,411,529,272,359,-30,76,232,492,540,168,221,146,706,465,433,127,246,356
1113,137,729,558,-311,-9,354,-2712,205,251,73,218,730,386,-52,408,510,247,344,-42,87,248,484,551,176,231,155,702,454,436,133,256,353
1114,101,673,547,-313,12,359,-2711,216,290,96,261,806,404,-7,468,556,301,356,-4,126,298,495,598,217,271,202,764,465,451,134,285,372
1115,15,618,473,-371,-8,299,-2737,234,283,92,241,728,384,-9,462,532,321,370,-7,131,292,481,586,226,272,212,790,492,468,173,290,391
1116,-170,536,400,-392,-47,281,-2768,203,286,79,243,540,384,5,458,505,315,357,2,139,304,495,585,231,287,235,815,479,501,201,308,426
1117,-130,587,436,-364,-33,329,-2720,232,306,100,289,557,419,8,499,551,302,374,23,156,336,517,604,271,302,259,836,434,528,195,347,347
1118,-10,622,469,-348,4,348,-2691,249,297,132,317,708,421,11,533,588,312,410,30,181,372,558,653,295,338,303,883,469,520,216,365,344
1119,21,612,474,-338,-33,322,-2685,245,261,113,328,537,420,-15,517,595,314,425,20,164,376,574,647,271,340,301,914,481,508,220,357,407
1120,10,607,469,-342,-28,355,-2682,272,282,122,357,510,431,-9,535,637,406,446,46,199,399,571,680,300,364,306,909,554,574,254,393,428
1121,-16,580,480,-335,-16,341,-2721,282,294,145,317,635,455,15,540,576,371,483,65,207,383,541,747,325,378,310,884,610,620,270,410,428
1122,-63,538,440,-347,-19,312,-2763,278,308,108,285,541,459,20,510,492,328,458,62,182,346,434,726,331,361,273,855,592,594,258,372,296
1123,-6,634,442,-320,-32,329,-2703,268,283,87,281,544,414,4,469,442,344,432,16,143,301,423,727,294,315,237,815,557,563,225,343,379
1124,-48,586,428,-359,-49,301,-2755,233,265,79,244,596,383,-18,462,456,332,409,-8,128,282,467,744,274,309,221,834,560,550,219,342,385
1125,-118,510,419,-335,-32,262,-2799,241,281,82,207,690,383,-12,462,457,320,422,25,128,291,479,783,295,321,227,825,529,559,233,367,403
1126,-77,537,469,-320,-18,278,-2767,257,293,90,223,827,405,3,466,457,349,443,36,145,309,511,852,324,355,272,845,584,638,290,420,577
1127,-19,612,494,-296,-27,306,-2704,244,288,94,267,886,403,3,486,518,333,422,31,153,358,552,765,332,369,324,875,658,696,340,498,725
1128,-31,612,479,-308,-40,308,-2695,244,282,113,286,794,398,13,492,523,347,419,56,174,357,535,714,324,378,316,865,627,671,354,504,672
