,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
230570,253,348,702,486,-44,534,355,493,181,275,502,106,319,49,248,243,18,138,201,373,293,506,466,32,224,390,527,202,490,103,258,215
230571,275,381,719,514,-47,537,367,521,197,274,514,125,322,62,243,291,46,167,220,391,297,541,518,79,238,419,552,250,545,174,336,318
230572,206,360,714,475,-52,533,355,507,191,272,496,102,319,51,251,309,38,165,210,391,330,574,488,51,240,415,578,195,525,160,345,328
230573,104,302,643,439,-37,480,301,459,153,236,409,67,281,6,203,143,8,139,185,369,323,607,437,32,213,429,639,186,541,230,461,519
230574,47,232,524,357,-25,402,220,397,86,170,275,-21,188,-49,132,129,-105,39,112,299,259,654,347,-33,153,390,616,83,454,161,404,497
230575,20,190,530,317,-53,365,207,358,47,125,312,-34,133,-83,88,125,-114,-3,68,222,189,583,285,-119,88,283,501,0,315,-61,89,106
230576,50,195,585,346,-27,398,164,375,77,147,238,50,169,-59,114,140,-24,48,90,249,224,620,351,-76,112,279,445,33,321,-97,0,-52
230577,123,238,638,375,-34,489,221,390,92,203,395,157,220,-34,204,111,53,110,130,285,242,539,424,-19,132,295,402,179,425,-15,82,42
230578,139,309,687,417,-41,535,254,434,120,248,496,214,266,-1,257,177,90,170,184,333,290,610,493,17,176,338,491,282,503,43,164,139
230579,156,368,693,442,-52,551,173,493,151,262,546,218,280,34,274,273,110,193,214,371,348,625,532,28,217,386,550,405,529,104,226,93
230580,211,396,743,465,-56,544,260,516,180,297,581,257,308,68,292,327,178,216,269,416,407,670,612,75,266,485,699,424,606,310,530,559
230581,260,328,790,481,-45,543,329,540,204,309,571,312,337,79,304,282,283,262,282,424,381,516,680,130,290,499,716,321,649,351,611,626
230582,248,344,806,469,-40,537,348,516,186,277,512,284,327,70,275,300,181,200,228,377,343,623,527,58,243,449,663,145,503,229,468,393
230583,180,336,770,431,-33,502,349,470,138,230,463,226,248,9,227,234,118,136,169,310,311,630,404,-20,179,388,653,103,411,147,371,408
230584,145,297,690,376,-20,405,273,435,93,150,376,178,216,-70,122,121,142,134,130,239,192,444,436,-42,117,282,548,176,384,16,127,223
230585,125,249,656,323,-22,398,237,405,65,135,326,130,186,-81,92,128,122,113,122,214,147,444,411,-72,89,244,483,142,380,-46,4,60
230586,146,277,661,357,-21,431,257,421,77,155,320,162,210,-44,132,188,124,146,150,261,214,570,432,-17,158,341,607,135,460,144,306,343
230587,169,279,692,375,-26,462,280,458,94,194,367,222,250,-24,156,193,83,177,177,305,242,680,451,7,181,359,600,122,466,117,275,294
230588,167,306,696,396,-45,508,279,482,134,241,451,275,278,12,221,276,162,239,228,352,277,778,522,49,214,408,601,278,550,175,305,134
230589,172,318,696,440,-36,524,333,512,172,273,449,319,330,68,253,289,231,288,271,392,308,770,612,132,279,492,649,472,710,348,511,340
230590,220,323,758,464,-29,536,389,531,184,293,464,346,334,93,274,275,192,286,262,399,307,863,604,126,277,485,653,409,683,274,444,425
230591,230,348,780,473,-31,526,345,545,181,292,480,318,314,78,244,284,205,254,250,349,268,961,544,63,202,396,578,271,517,59,143,118
230592,189,356,731,459,-43,516,205,522,176,265,412,292,317,56,209,187,219,268,254,326,220,653,554,45,177,364,557,273,498,60,154,49
230593,148,323,668,421,-24,461,81,510,148,217,323,288,299,41,179,74,212,267,246,296,168,304,545,54,176,329,507,270,570,157,263,141
230594,79,210,628,364,-18,421,-27,476,84,152,242,265,234,-19,94,85,150,192,176,221,93,76,437,-22,123,277,436,161,506,138,276,243
230595,19,136,599,342,-37,373,0,427,67,115,179,148,205,-60,22,127,-5,147,129,183,67,13,414,-59,77,228,345,252,478,82,210,122
230596,63,149,636,332,-44,405,56,436,75,145,250,106,203,-54,55,110,-11,130,138,188,89,148,378,-81,54,221,337,139,392,-52,118,-27
230597,165,281,717,374,-34,439,152,455,109,187,295,177,256,-14,97,77,72,180,178,236,110,223,399,-37,120,267,413,67,370,14,210,131
230598,214,372,772,432,-25,458,187,494,162,220,241,212,309,27,141,74,96,205,243,276,124,184,407,20,183,320,432,25,399,94,300,240
230599,281,377,808,459,-30,473,182,542,192,239,309,271,347,59,152,66,186,233,275,305,132,238,423,46,189,328,419,52,410,64,257,194
230600,301,387,841,471,-24,480,195,506,227,256,332,295,356,88,155,72,263,271,295,311,143,302,468,72,201,326,418,170,437,35,152,132
230601,239,422,758,496,-20,465,149,547,250,279,337,248,378,101,180,69,145,272,321,314,134,279,501,106,249,313,427,231,524,148,252,214
230602,210,369,713,475,-33,485,37,548,215,281,378,190,346,66,180,-7,54,219,293,305,109,278,442,68,205,287,379,159,450,114,227,187
230603,136,266,648,413,-49,420,-5,441,142,204,228,125,274,-1,95,-57,9,126,207,232,23,236,349,-38,131,216,312,-19,312,-14,140,89
230604,72,202,588,359,-31,385,-87,383,104,167,221,117,244,-17,70,13,4,121,180,199,-14,196,352,-28,114,191,272,-24,336,-26,106,15
230605,1,136,446,319,-31,366,-159,370,80,131,182,101,231,-46,27,86,10,102,148,182,-42,132,372,-43,86,164,226,-29,344,-28,76,-6
230606,-47,123,384,303,-38,367,-17,357,90,148,211,57,231,-42,41,14,-10,112,166,214,-23,134,394,-42,121,182,270,5,354,-6,82,11
230607,-13,161,418,329,-47,373,157,379,134,192,282,48,244,11,98,-17,-6,147,202,250,32,171,404,9,160,225,344,47,381,10,110,-18
230608,11,208,445,364,-57,402,200,434,189,222,290,102,302,68,137,-78,50,191,258,306,92,191,491,94,225,283,399,214,513,124,208,71
230609,39,247,542,434,-43,450,226,505,231,285,286,131,357,129,185,-54,62,224,304,370,139,245,544,120,262,340,389,242,577,177,262,207
230610,34,250,599,428,-55,490,212,508,246,311,332,136,343,113,197,3,60,218,309,364,142,258,507,82,245,321,328,113,470,94,207,183
230611,27,237,629,431,-42,494,153,517,248,318,333,183,357,118,238,63,105,238,322,386,153,285,526,109,258,313,292,252,515,100,153,80
230612,20,195,619,410,-48,464,58,463,206,294,385,154,312,110,239,58,109,203,290,354,134,286,502,71,222,296,264,209,476,68,91,-11
230613,-38,104,575,357,-51,425,-8,367,150,254,385,88,248,57,205,6,65,144,225,303,91,234,464,19,162,260,265,144,397,18,81,5
230614,-76,46,518,304,-30,368,4,334,101,204,275,35,212,6,151,-77,-62,95,188,276,79,240,419,-15,151,243,267,161,397,15,91,-56
230615,-81,14,497,272,-19,369,-20,306,80,188,304,25,201,-5,151,-129,-136,85,173,261,69,133,382,-27,138,241,256,136,397,34,112,-69
230616,-55,84,512,278,-44,382,-1,334,87,193,347,45,205,10,172,-69,-90,65,167,277,80,94,396,-37,144,260,280,56,370,-17,70,-94
230617,10,192,591,332,-31,414,128,398,125,225,344,105,214,26,173,-37,-39,70,183,287,119,196,369,-52,160,271,305,-80,301,-82,53,-57
230618,48,264,631,389,-37,443,237,399,156,253,331,94,253,41,219,11,39,126,227,326,160,248,418,-7,191,333,348,15,389,-2,127,98
230619,101,277,665,395,-53,503,320,410,168,300,367,76,263,53,249,62,15,132,226,364,226,231,443,7,212,370,415,84,403,8,162,130
230620,158,268,731,412,-47,523,326,384,188,339,372,102,283,116,304,153,20,171,243,429,296,355,472,76,271,432,528,109,459,75,240,168
230621,140,329,709,440,-33,540,363,435,217,364,443,137,298,127,350,170,98,190,285,462,340,462,522,112,317,486,577,198,543,167,334,266
230622,102,277,631,422,-41,497,287,430,181,332,423,115,271,93,331,144,86,154,258,434,324,377,482,59,267,464,549,145,516,155,331,289
230623,65,198,589,350,-40,424,135,388,138,264,303,26,219,59,255,112,29,114,209,391,276,375,415,12,224,422,560,116,476,117,307,301
230624,-24,147,507,290,-41,363,71,319,70,208,311,-20,147,2,212,22,0,46,139,327,215,314,370,-36,141,324,491,125,434,15,173,82
230625,-74,134,485,283,-38,375,62,270,33,207,348,-52,105,-21,207,116,-55,-7,112,303,199,292,328,-60,119,308,516,91,402,21,187,111
230626,-128,176,443,290,-18,420,83,298,59,211,361,-59,129,7,220,182,-117,4,128,333,230,303,341,-56,158,350,579,101,460,108,324,292
230627,-113,163,420,311,-30,407,119,304,92,238,375,-35,148,32,262,170,-80,34,163,345,269,296,370,-46,170,358,554,104,428,88,301,286
230628,-6,180,483,348,-48,443,88,343,131,267,396,55,210,70,246,132,3,67,188,351,235,284,420,-5,160,317,406,230,408,-5,104,19
230629,21,161,528,367,-56,464,83,372,153,280,416,84,228,89,262,150,52,93,198,358,233,293,455,14,171,323,403,336,477,5,108,75
230630,28,214,544,418,-58,485,59,442,197,326,452,90,276,140,283,132,29,112,239,400,253,390,443,27,211,374,493,235,474,44,177,202
230631,25,238,553,444,-48,485,7,475,223,332,385,124,296,150,271,66,32,138,248,402,269,416,424,44,206,378,539,62,434,56,225,272
230632,-3,181,577,402,-59,458,69,422,180,288,339,136,242,93,224,49,4,119,205,340,227,379,414,24,150,321,505,57,407,38,183,181
230633,-64,119,526,388,-31,424,82,427,134,233,333,96,197,32,175,-7,-28,85,138,270,166,337,316,-45,82,262,419,-23,320,-73,64,36
230634,-110,63,514,358,-19,388,16,426,94,187,287,61,196,-18,125,-123,-92,85,128,251,133,325,348,-53,87,256,412,36,371,-11,167,167
230635,-82,9,504,303,-37,334,22,379,71,142,192,68,170,-65,76,-159,-171,73,109,211,82,315,319,-63,64,223,416,-11,327,-3,242,268
230636,-2,71,559,326,-30,367,21,398,100,159,199,132,211,-37,96,-77,-72,108,146,217,77,270,362,-45,71,233,364,50,344,-77,80,136
230637,45,156,607,339,-22,404,21,418,117,200,248,154,232,-16,141,-6,78,153,176,261,108,206,415,1,113,264,360,171,432,-36,94,85
230638,103,267,646,388,-40,416,129,447,158,227,303,196,272,27,164,89,110,211,218,306,158,376,480,73,171,316,457,296,539,117,244,242
230639,145,357,678,415,-57,435,192,503,189,254,334,224,313,51,194,110,100,254,242,311,181,348,532,80,198,325,410,377,538,116,192,143
230640,150,334,606,453,-42,492,200,533,211,305,421,256,356,102,240,185,167,296,287,355,268,359,580,135,249,401,505,399,619,253,394,295
230641,136,291,566,453,-51,502,259,531,222,295,404,263,356,83,225,154,129,267,268,358,274,385,498,85,234,407,525,178,537,243,388,450
230642,103,315,608,449,-42,458,317,528,197,259,323,256,317,32,169,38,81,209,220,314,194,306,440,29,180,325,415,96,463,149,285,250
230643,48,287,572,403,-48,427,248,478,139,218,299,193,260,-13,99,-8,8,178,175,238,121,214,407,-26,110,237,272,146,453,16,81,-25
230644,-13,208,493,341,-56,395,147,412,77,154,260,116,191,-77,53,-42,-11,90,83,155,17,114,296,-152,-27,84,76,11,205,-333,-312,-387
230645,-87,191,444,259,-41,373,115,311,37,121,227,-2,125,-90,48,-86,-151,16,49,155,18,98,166,-178,-27,97,111,-131,167,-247,-88,-161
230646,-92,169,464,262,-46,359,86,288,53,142,220,-8,135,-48,60,-23,-209,14,70,216,76,92,153,-150,34,206,260,-179,210,-96,184,289
230647,-84,169,481,319,-35,423,-6,374,86,179,302,8,151,-36,86,-64,-145,12,100,220,35,77,172,-168,29,169,149,-218,162,-193,3,-54
230648,-61,216,523,357,-37,485,-38,404,127,238,418,64,201,13,139,-107,-66,36,138,238,30,11,247,-139,40,119,27,-93,188,-249,-185,-446
230649,-11,249,577,386,-44,473,-73,457,157,266,385,106,258,59,163,48,-22,68,188,278,72,24,298,-98,87,202,133,31,288,-157,-84,-229
230650,45,287,628,405,-72,442,80,463,177,263,349,134,268,59,139,92,-23,69,189,268,55,31,297,-99,83,150,53,67,257,-219,-173,-325
230651,65,278,621,411,-28,518,173,440,195,282,445,141,267,63,166,180,3,59,171,268,64,17,268,-135,51,121,13,-46,165,-327,-343,-422
230652,50,223,559,399,-26,500,192,407,153,268,430,91,235,19,161,127,5,26,153,232,61,-12,262,-165,23,118,24,-33,140,-333,-326,-471
230653,-26,178,482,359,-35,429,235,350,112,233,337,54,172,-25,100,-23,-47,-34,105,200,5,-55,250,-200,-24,94,5,-117,112,-338,-328,-404
230654,-86,122,418,273,-26,384,260,239,34,172,248,-41,91,-75,38,-107,-170,-108,19,117,-80,-192,156,-268,-92,-13,-81,-126,80,-418,-423,-613
230655,-85,90,392,243,-22,370,241,203,7,125,232,-78,49,-102,23,-124,-208,-150,-12,76,-100,-216,72,-292,-122,-49,-131,-91,62,-457,-399,-537
230656,-56,143,390,268,-19,372,257,256,47,137,241,-67,83,-76,36,-81,-151,-119,7,109,-74,-108,128,-273,-100,-29,-95,-123,71,-392,-308,-344
230657,-50,166,443,279,-37,404,251,296,50,180,330,-79,119,-67,87,-73,-157,-62,25,141,-42,-44,132,-249,-74,19,0,-245,45,-365,-254,-233
230658,16,214,503,335,-55,450,267,384,102,232,359,-10,173,-12,145,-13,-68,12,94,214,36,55,222,-148,-18,87,168,-126,142,-271,-164,-124
230659,42,243,570,375,-53,462,290,398,139,276,396,11,220,29,186,92,-31,48,151,275,121,157,302,-85,61,168,260,-66,210,-205,-86,-178
230660,68,300,622,401,-51,493,315,407,176,315,442,64,253,71,227,150,13,103,192,330,184,220,354,-49,135,230,275,5,299,-87,42,-7
230661,42,276,622,414,-49,522,310,446,198,319,460,88,274,113,244,180,-15,117,228,356,208,226,366,-31,158,255,238,63,352,-39,98,66
230662,-8,229,643,392,-43,495,251,430,190,294,421,96,288,92,222,209,-31,134,221,348,202,301,396,3,174,301,320,157,399,24,164,197
230663,-80,189,616,362,-20,453,219,389,143,240,386,68,247,38,172,206,-50,106,197,277,190,390,396,-33,149,279,387,141,392,54,179,202
230664,-107,139,562,287,-23,405,172,330,80,189,339,38,192,-18,125,117,-84,50,134,233,144,370,359,-82,94,249,386,54,337,7,163,159
230665,-110,127,525,251,-20,361,161,314,49,163,352,12,160,-44,106,103,-56,43,93,231,151,376,378,-81,97,253,455,105,379,62,267,267
230666,-108,135,544,273,-47,370,166,334,43,176,403,59,164,-42,143,193,21,72,119,268,204,412,418,-28,126,309,539,237,470,150,386,383
230667,-5,228,638,327,-25,430,255,382,88,202,460,155,223,1,210,331,125,143,160,298,254,469,494,38,155,335,534,342,515,101,270,335
230668,62,258,664,332,-59,434,295,399,119,222,458,189,259,18,222,335,155,174,188,294,242,517,498,49,163,322,496,206,438,13,117,155
230669,130,349,660,377,-45,490,358,465,151,280,544,229,317,74,280,329,250,252,261,361,339,646,580,163,250,410,617,267,525,148,305,306
230670,190,324,716,417,-41,499,333,512,176,300,516,296,349,109,294,226,330,307,299,392,341,707,657,204,307,462,683,372,604,243,410,468
230671,168,272,709,423,-34,514,289,517,199,296,451,343,354,113,278,222,340,343,298,415,337,710,680,209,319,471,692,389,648,266,448,534
230672,146,212,656,398,-36,476,242,480,161,273,462,295,305,67,223,235,266,302,248,342,286,635,624,154,255,418,625,319,584,194,348,331
230673,97,146,603,368,-36,440,221,443,122,231,464,261,270,19,174,231,245,249,186,302,244,598,583,111,206,373,553,287,542,145,291,228
230674,6,79,561,318,-31,417,181,397,69,173,337,227,218,-41,126,236,248,207,148,271,224,614,581,93,165,352,588,297,538,162,314,335
230675,-23,81,565,277,-34,377,139,375,18,139,359,182,164,-98,104,143,195,168,111,219,179,526,546,60,105,301,525,262,499,115,265,305
230676,3,84,585,301,-46,412,120,399,17,155,406,228,186,-86,148,216,171,179,119,242,209,580,528,53,110,300,534,251,474,107,301,290
230677,64,165,593,350,-34,444,142,464,72,201,425,279,225,-32,207,357,235,227,168,298,259,607,565,81,139,327,523,310,508,122,292,234
230678,86,194,587,381,-25,454,152,496,123,256,512,255,271,23,244,356,228,237,197,320,289,560,575,110,176,349,542,325,520,106,287,284
