,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24924,538,193,630,269,-32,-1020,272,575,29,-45,219,320,450,68,-389,373,151,78,-98,-179,-39,412,387,6,263,121,548,-263,310,138,1,229
24925,543,180,621,263,-39,-1039,293,598,50,-59,173,292,473,62,-429,400,106,85,-93,-199,-82,340,386,1,240,100,555,-257,310,155,2,289
24926,485,113,598,231,-53,-1063,322,581,37,-89,118,225,433,60,-456,306,130,50,-111,-204,-109,324,332,-29,236,118,572,-293,278,104,-25,321
24927,458,113,604,259,-41,-1041,342,565,42,-67,125,279,462,68,-450,9,152,60,-88,-214,-123,389,345,-15,234,89,569,-270,262,70,-111,329
24928,438,83,570,249,-55,-1054,288,571,29,-86,126,335,454,42,-455,-482,48,40,-130,-256,-160,318,327,-44,181,41,448,-271,233,18,-212,131
24929,457,92,552,245,-63,-1067,257,548,19,-80,143,373,410,46,-451,-234,-2,7,-139,-260,-176,243,335,-47,185,40,398,-288,206,-6,-213,32
24930,466,85,525,235,-70,-1062,251,509,16,-67,159,273,403,45,-461,247,-18,-4,-158,-267,-179,275,306,-87,172,8,394,-341,161,-104,-352,31
24931,427,58,487,212,-86,-1074,211,487,8,-99,118,166,379,21,-479,424,-38,-18,-178,-282,-186,186,310,-76,172,-8,381,-335,178,-70,-326,-33
24932,455,93,497,222,-57,-1069,248,501,1,-122,121,150,401,38,-499,549,112,-4,-142,-266,-203,63,341,-58,185,9,396,-289,195,-24,-290,-68
24933,483,128,491,243,-47,-1068,289,552,18,-95,145,272,419,65,-477,416,225,24,-135,-254,-157,403,351,-63,188,34,454,-258,215,-16,-264,18
24934,499,107,528,268,-53,-1049,333,550,14,-89,153,356,413,56,-478,283,157,56,-140,-233,-160,413,378,-35,207,55,483,-226,251,40,-188,89
24935,465,86,519,217,-86,-1067,351,511,-13,-113,152,308,403,39,-471,246,195,41,-147,-262,-152,323,384,-47,190,46,488,-227,251,61,-162,164
24936,455,81,522,231,-85,-1077,335,533,14,-89,184,318,434,58,-460,132,191,55,-104,-244,-125,418,398,-10,220,76,523,-202,282,105,-109,219
24937,503,129,598,236,-38,-1035,349,557,12,-67,207,368,457,79,-422,65,202,93,-57,-203,-96,428,488,34,256,91,501,-180,311,94,-190,59
24938,448,127,600,199,-84,-1044,330,518,-9,-90,225,350,427,64,-420,19,266,84,-66,-213,-106,431,515,35,242,84,498,-235,280,48,-255,99
24939,435,124,616,208,-93,-1025,314,540,3,-87,240,316,426,77,-397,51,208,64,-77,-226,-72,410,422,24,261,96,471,-238,252,66,-204,140
24940,438,128,600,244,-81,-1035,319,554,16,-68,209,342,438,88,-410,171,185,58,-49,-210,-91,378,364,15,269,85,458,-197,291,95,-172,137
24941,452,130,555,234,-88,-1054,312,532,-2,-95,220,293,432,79,-423,287,160,57,-50,-219,-92,383,383,7,267,85,486,-201,307,111,-148,163
24942,424,94,518,212,-101,-1062,304,488,-7,-120,202,266,412,57,-435,234,199,46,-63,-232,-114,357,370,-5,254,73,471,-245,289,100,-174,172
24943,451,161,573,233,-55,-1034,337,516,29,-83,193,261,455,96,-412,49,218,65,-11,-213,-121,386,402,35,281,104,491,-223,311,142,-139,206
24944,479,196,608,224,-42,-1027,370,505,35,-91,203,266,455,80,-431,53,174,75,-10,-196,-132,386,374,22,294,103,451,-232,308,134,-140,122
24945,477,175,592,221,-46,-1020,348,514,19,-75,211,258,442,75,-429,-7,131,57,-28,-198,-113,333,339,2,287,85,431,-258,281,108,-132,74
24946,471,157,580,210,-83,-1046,336,512,2,-83,217,244,437,83,-405,-69,159,47,-52,-204,-88,341,356,4,293,114,430,-239,305,105,-122,107
24947,472,164,580,225,-101,-1050,349,570,3,-100,207,265,441,67,-412,124,113,63,-66,-201,-108,370,393,8,283,96,425,-206,305,96,-192,130
24948,463,161,580,208,-92,-1047,333,551,0,-111,206,305,465,82,-434,244,122,82,-53,-203,-118,363,427,55,283,93,428,-200,322,106,-144,115
24949,449,123,578,204,-91,-1063,294,499,18,-117,148,315,447,87,-472,154,213,107,-46,-208,-157,325,434,38,273,72,410,-229,311,94,-168,113
24950,444,134,548,187,-97,-1040,319,511,17,-92,213,305,471,89,-439,75,105,94,-21,-195,-138,344,417,3,269,76,442,-245,282,93,-176,126
24951,447,100,535,161,-113,-1051,265,497,18,-112,247,270,458,83,-436,-127,135,89,-48,-202,-123,355,407,2,253,71,449,-254,284,102,-179,117
24952,496,122,570,165,-107,-1055,269,512,19,-108,237,218,451,86,-425,-137,42,86,-45,-205,-133,298,394,13,245,68,436,-239,277,112,-176,89
24953,481,138,563,184,-95,-1041,325,543,25,-87,239,220,501,93,-403,88,59,104,-38,-213,-132,353,391,32,249,61,469,-259,297,106,-170,149
24954,424,78,529,187,-84,-1057,300,547,23,-100,204,226,520,101,-412,238,170,111,-23,-230,-105,455,419,45,274,73,524,-235,324,132,-127,193
24955,362,24,436,161,-90,-1066,284,523,30,-98,158,265,506,124,-438,290,118,122,1,-203,-95,434,466,69,310,104,504,-163,362,178,-79,215
24956,376,45,420,163,-77,-1045,298,487,22,-91,167,273,484,128,-438,303,197,120,16,-192,-109,337,460,71,317,104,498,-193,353,175,-112,224
24957,365,34,439,171,-76,-1051,262,491,22,-95,164,307,481,110,-438,316,280,136,8,-197,-128,310,498,89,331,110,545,-169,358,187,-77,255
24958,352,21,459,165,-104,-1067,255,497,7,-104,146,306,462,72,-455,316,240,123,-20,-203,-134,334,483,73,302,101,550,-173,350,172,-61,236
24959,439,107,592,211,-72,-1016,349,557,25,-74,211,355,486,78,-434,248,214,133,-29,-203,-136,378,468,60,285,58,467,-177,284,69,-196,103
24960,515,191,691,256,-38,-979,399,605,28,-74,259,385,486,67,-419,140,203,122,-65,-203,-125,370,438,33,262,44,415,-222,267,19,-245,-24
24961,489,193,671,238,-45,-965,409,594,22,-74,287,377,487,72,-381,98,203,134,-58,-184,-48,393,462,43,302,87,498,-213,326,134,-93,124
24962,417,110,631,194,-68,-1012,381,573,7,-75,271,357,487,72,-384,47,286,128,-52,-176,-80,371,469,39,314,100,463,-179,322,136,-114,151
24963,353,32,609,209,-69,-1037,361,570,14,-72,242,373,489,95,-375,132,260,152,-43,-164,-80,364,503,67,318,110,434,-141,349,135,-164,157
24964,265,-49,529,189,-69,-1040,326,557,17,-83,211,353,498,89,-389,226,144,150,-44,-159,-51,366,500,86,330,134,478,-168,329,145,-115,158
24965,214,-74,480,164,-85,-1072,325,557,16,-94,199,317,487,82,-420,336,219,141,-44,-181,-53,357,488,69,309,122,507,-182,326,144,-107,143
24966,257,-51,556,191,-85,-1068,360,560,4,-128,216,347,473,75,-419,453,217,134,-50,-185,-63,397,516,65,306,114,530,-189,336,157,-98,138
24967,332,-36,628,232,-71,-1038,421,633,32,-96,240,390,509,97,-382,508,292,189,-22,-135,-13,464,560,106,336,160,599,-128,414,243,-27,291
24968,283,-78,599,249,-93,-1072,387,634,36,-109,232,421,536,102,-394,469,321,211,-27,-133,6,483,577,138,348,190,632,-112,450,297,60,357
