,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19157,-1187,-1006,-1492,150,63,270,-4278,382,-136,39,-59,68,251,-166,181,200,128,212,-128,-265,-37,-301,154,73,109,145,285,183,233,184,77,74
19158,-1283,-1090,-1506,131,51,270,-4376,398,-148,25,126,47,260,-190,191,198,97,297,-130,-261,-75,-317,208,75,105,137,233,180,251,200,68,59
19159,-1243,-1066,-1429,140,77,320,-4271,351,-159,61,182,-34,249,-161,214,218,81,325,-111,-238,-66,-340,254,116,130,148,210,213,298,220,121,120
19160,-1200,-1049,-1538,137,90,316,-4255,377,-122,82,222,137,279,-162,265,-113,192,290,-68,-210,14,-385,342,152,163,198,275,272,358,264,184,253
19161,-1264,-1123,-1646,138,59,261,-4460,507,-129,66,178,455,321,-153,321,-250,137,251,-62,-179,169,-372,347,161,167,254,373,228,343,286,239,375
19162,-1274,-1143,-1570,185,67,242,-4450,639,-94,49,128,513,357,-149,248,359,-10,292,-52,-187,86,-326,174,156,174,221,340,221,308,249,204,264
19163,-1318,-1141,-1555,173,60,249,-4273,524,-101,55,166,378,344,-143,187,437,155,267,-10,-205,-190,-260,215,174,198,167,230,298,372,329,241,382
19164,-1292,-1120,-1498,125,60,248,-4240,-8,-104,43,118,112,355,-131,182,-208,119,218,-20,-195,-175,-392,166,159,187,159,201,210,315,273,201,443
19165,-1301,-1148,-1556,125,51,223,-4502,50,-87,26,88,142,396,-126,209,23,175,225,-21,-188,-98,-467,166,137,169,124,121,206,254,128,-8,-170
19166,-1341,-1155,-1629,110,31,243,-4391,637,-149,29,212,358,235,-143,289,53,75,216,-70,-177,-30,-490,172,111,145,123,76,187,212,59,-98,-460
19167,-1315,-1163,-1436,129,34,213,-4424,622,-154,26,138,368,228,-128,274,-317,70,249,-61,-182,-38,-400,213,131,172,125,123,210,249,133,-3,-246
19168,-1322,-1191,-1427,94,39,246,-4390,332,-158,68,303,-18,264,-117,357,-111,-49,232,-33,-147,-21,-311,297,160,201,182,220,204,295,259,156,18
19169,-1418,-1241,-1601,33,23,217,-4482,340,-185,74,54,176,266,-108,455,-536,41,249,-48,-112,60,-602,318,155,210,215,157,236,332,298,188,76
19170,-1412,-1235,-1623,51,16,200,-4468,389,-159,51,-72,412,296,-129,416,-306,203,278,-53,-123,145,-585,202,145,197,205,123,153,232,167,46,-120
19171,-1358,-1173,-1473,103,36,194,-4471,484,-124,13,17,307,336,-136,120,48,113,349,-14,-182,-24,-433,316,213,215,158,195,75,219,74,-41,-71
19172,-1372,-1168,-1567,92,38,233,-4357,453,-137,26,217,367,351,-110,129,-182,175,347,13,-144,136,-429,286,208,246,238,334,235,294,188,91,168
19173,-1384,-1146,-1565,92,31,246,-4377,439,-110,68,185,446,335,-108,261,170,186,310,9,-140,-137,-344,143,150,213,152,217,300,221,142,1,49
19174,-1377,-1134,-1498,125,40,268,-4318,481,-91,69,253,413,366,-93,263,564,148,349,12,-152,-175,-314,196,176,208,126,163,251,227,113,-35,-13
19175,-1394,-1176,-1486,90,43,247,-4367,432,-101,55,249,295,348,-88,274,436,123,341,6,-130,-87,-384,214,194,219,199,262,281,291,195,126,349
