,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
174648,205,639,341,688,135,440,656,-99,66,81,318,976,290,-1,271,232,419,578,-488,-88,395,265,433,-53,341,625,695,177,251,44,158,102
174649,281,623,355,688,139,423,629,-105,31,84,311,1017,289,-12,279,210,399,601,-474,-86,396,252,438,-64,339,623,683,185,242,27,138,70
174650,251,614,329,677,123,458,631,-83,31,78,284,1045,325,-6,274,204,363,652,-452,-71,415,169,476,-34,365,640,690,183,251,12,124,41
174651,210,637,295,666,138,485,621,-110,53,101,288,1133,307,10,286,263,362,652,-435,-47,460,181,538,-7,403,722,878,183,285,65,147,121
174652,180,618,302,636,115,434,629,-181,39,83,286,1391,279,18,287,253,321,689,-399,-37,520,272,705,35,450,760,988,248,342,123,165,154
174653,206,632,348,630,106,345,664,-203,16,70,279,1544,281,9,291,239,339,733,-385,-40,503,208,797,70,427,728,908,239,377,125,152,28
174654,259,635,375,657,117,315,663,-117,55,76,248,1385,319,20,283,175,358,748,-371,-57,453,154,642,46,399,678,778,212,387,125,161,34
174655,292,624,388,648,112,294,672,-91,70,61,227,1127,334,11,257,57,345,662,-406,-96,402,211,462,0,393,618,661,168,331,95,151,82
174656,326,625,354,628,98,198,667,-110,77,58,244,1156,351,11,240,88,239,662,-406,-90,417,125,531,27,400,618,640,219,364,142,175,149
174657,186,589,239,686,87,167,609,-64,85,51,208,1266,362,-1,236,105,43,690,-387,-73,431,59,651,78,410,653,709,361,427,221,235,144
174658,43,558,38,734,88,258,594,-6,78,34,158,1059,398,13,211,74,200,707,-378,-81,415,43,591,62,395,673,775,290,403,199,249,63
174659,39,617,-7,751,82,257,554,-8,83,28,204,998,361,4,174,136,294,653,-408,-103,414,159,481,-2,366,644,838,95,273,89,160,56
174660,72,710,177,830,101,262,566,2,107,42,200,1065,344,6,180,134,320,584,-437,-122,366,260,444,-65,334,596,767,10,163,-44,-7,16
174661,11,691,219,851,115,296,574,-14,114,59,172,1118,339,20,191,102,366,600,-447,-114,357,249,434,-67,361,617,697,37,207,7,101,220
174662,-4,589,203,850,131,332,557,-48,116,64,223,1229,310,12,224,65,294,604,-450,-98,362,110,497,-69,348,592,687,75,224,54,135,143
174663,124,531,217,759,137,312,523,-130,87,62,221,1277,312,9,200,9,223,601,-434,-109,372,110,602,-43,331,595,658,-13,191,-14,30,-79
174664,210,571,203,679,131,375,567,-172,51,76,213,1195,304,17,231,49,305,612,-408,-58,411,284,649,-29,385,661,750,84,253,96,234,245
174665,222,593,198,636,109,442,580,-140,55,88,243,1066,286,8,253,114,341,564,-409,-31,422,255,551,-70,393,699,783,190,275,175,378,433
174666,193,621,259,626,94,394,639,-127,42,74,224,981,255,0,255,146,329,557,-430,-65,414,178,480,-106,357,667,771,155,225,64,216,100
174667,232,590,289,625,104,399,721,-143,29,84,296,931,261,17,273,232,254,541,-433,-59,449,125,393,-120,354,671,806,100,135,-57,20,-197
174668,267,521,315,611,111,379,656,-118,38,92,266,1052,272,27,281,209,199,560,-425,-55,454,178,415,-121,348,670,825,113,154,-82,0,-84
174669,237,567,300,607,92,342,628,-152,43,77,267,1105,266,17,277,141,256,603,-448,-90,403,161,447,-143,314,590,697,155,175,-87,-22,-57
174670,263,648,264,646,110,406,658,-125,41,67,260,1081,297,8,277,112,230,675,-428,-100,332,176,519,-99,318,545,601,223,194,-60,-25,-174
174671,271,652,313,723,121,358,547,-81,59,77,225,1060,327,24,283,177,220,702,-410,-68,401,173,509,-71,357,604,706,277,262,30,68,-145
174672,253,665,346,716,107,361,481,-52,71,87,250,1005,340,18,275,156,357,830,-392,-60,420,85,465,-15,387,638,729,497,377,140,166,-43
174673,184,695,363,737,107,338,565,-8,81,89,280,1057,345,24,258,169,420,742,-373,-65,415,42,501,11,405,651,754,363,420,225,254,166
174674,170,684,353,780,110,316,612,-35,81,92,351,1134,329,16,287,176,414,617,-389,-56,449,78,575,7,381,662,844,260,388,197,274,177
174675,263,668,355,792,148,337,619,-27,87,95,370,1230,342,30,303,9,395,684,-389,-34,463,211,629,8,375,661,836,298,358,102,149,42
174676,308,687,377,822,161,388,660,-16,109,94,385,1210,339,31,314,-10,416,692,-389,-35,459,216,587,-3,374,632,786,278,322,42,64,16
174677,298,726,380,871,157,401,762,-12,106,116,412,1206,338,22,336,151,425,691,-400,-19,512,182,507,-16,380,656,833,69,250,64,158,138
174678,269,686,328,871,151,418,788,-8,105,103,419,1219,319,9,328,243,342,693,-403,-58,562,236,487,-31,367,659,897,-136,176,24,198,284
174679,250,632,269,851,155,464,791,25,107,106,410,1246,344,6,337,339,400,705,-378,-16,598,183,637,-5,395,743,1012,43,262,131,317,376
174680,195,565,261,833,126,480,716,31,99,97,307,1439,354,29,322,370,555,755,-347,-10,590,45,848,101,454,760,900,667,503,278,324,250
174681,140,517,378,805,117,460,595,-46,107,99,277,1599,355,37,318,333,430,877,-327,-56,503,2,825,156,474,728,706,735,673,329,240,-10
174682,119,515,266,798,126,531,544,21,122,98,251,1464,392,46,346,318,489,902,-335,-59,476,-91,776,99,429,683,625,659,639,259,107,-141
174683,178,541,272,823,145,606,568,30,101,102,227,1303,375,27,347,229,454,789,-387,-76,484,179,619,-27,393,657,688,109,312,47,7,-9
174684,213,566,260,819,144,585,590,11,83,118,297,1242,327,2,330,165,330,626,-448,-87,478,326,370,-146,320,623,796,-484,-13,-166,-54,33
174685,227,634,312,873,140,436,610,-10,101,99,320,1303,333,2,355,158,432,669,-420,-75,496,348,433,-90,342,660,904,-319,-15,-152,-19,63
174686,289,721,382,868,150,375,597,7,125,106,340,1315,390,28,345,150,257,737,-408,-64,485,338,408,-38,373,699,878,-295,19,-121,6,104
174687,320,738,349,781,116,375,580,57,119,82,356,1277,416,11,312,61,265,757,-418,-100,441,199,522,-25,348,645,791,-78,105,-78,-4,49
174688,308,810,338,783,116,356,618,44,115,94,381,1271,400,12,335,43,354,795,-366,-85,454,170,649,-8,359,668,788,-72,184,-21,37,36
174689,275,736,275,793,108,374,637,8,93,92,295,1356,348,23,326,104,407,809,-339,-23,512,186,720,31,393,737,956,-46,231,29,149,158
174690,257,715,268,831,123,341,573,91,117,76,233,1287,346,19,306,186,545,769,-358,-48,474,114,752,13,376,671,841,7,249,40,119,80
174691,220,741,177,864,138,244,615,150,134,69,257,1192,360,0,288,211,457,739,-371,-74,400,47,628,-14,343,594,654,-116,216,32,120,92
174692,140,716,89,822,129,296,632,41,109,52,251,1138,362,-4,279,151,361,699,-400,-85,343,92,446,-53,309,544,564,-143,144,-31,68,39
174693,140,691,175,758,124,325,670,-45,101,64,286,1060,362,-3,284,87,337,678,-384,-78,317,175,417,-55,288,545,539,-101,115,-130,-92,-123
174694,204,708,294,738,146,339,645,-101,110,90,316,1088,356,19,283,133,363,713,-368,-38,349,213,435,6,333,591,599,-56,178,-46,0,-2
174695,122,673,327,681,143,379,646,-110,71,88,316,1081,323,7,278,72,250,668,-394,-80,330,189,336,-34,328,553,613,37,160,-37,-2,-1
174696,185,620,361,717,123,416,679,-90,86,108,300,1059,307,21,312,-43,175,687,-387,-68,356,164,361,-3,342,578,673,149,216,13,46,29
174697,215,602,364,721,111,416,664,-89,69,100,276,961,326,25,284,37,402,707,-404,-58,373,73,404,2,321,610,737,148,216,9,59,-46
174698,286,641,394,702,119,331,613,-88,58,103,315,992,309,26,328,219,474,689,-404,-37,438,-41,457,-15,342,678,988,140,216,12,89,-5
174699,322,684,430,743,136,346,654,-55,68,105,366,1073,287,45,362,266,362,686,-391,-20,507,-40,507,-19,352,693,1135,-10,215,-3,65,44
174700,254,635,376,756,115,370,594,3,75,89,357,1095,312,26,345,301,316,702,-376,-30,528,121,529,-26,355,678,1052,38,225,29,128,113
174701,235,627,339,796,127,379,607,53,80,101,345,1165,350,19,343,266,260,723,-357,-30,464,138,489,-26,351,624,812,79,208,45,176,188
174702,165,620,329,846,131,462,650,72,86,90,339,1194,383,25,328,304,284,800,-341,-53,450,44,457,0,359,610,707,173,210,52,131,95
174703,121,612,295,849,147,515,672,65,92,97,360,1255,388,2,325,311,360,846,-327,-61,467,-52,592,9,352,605,688,241,228,34,68,21
174704,208,633,306,891,159,521,653,57,115,122,352,1333,390,18,316,325,235,729,-343,-46,450,-57,647,-24,333,617,680,198,261,0,-2,-83
174705,241,695,278,888,151,475,653,44,111,131,362,1304,383,46,348,341,202,687,-331,-26,500,69,625,-16,371,699,826,260,340,98,155,43
174706,199,642,225,808,129,484,663,11,95,127,332,1274,360,35,377,289,402,714,-334,-6,502,9,606,27,383,696,845,241,353,146,226,120
174707,216,591,244,749,119,484,656,-14,95,123,349,1383,323,52,384,218,287,789,-334,20,499,82,632,49,412,720,830,291,398,195,279,141
174708,303,622,268,766,109,418,656,-12,89,92,314,1299,342,55,378,138,189,783,-346,6,487,189,689,61,406,714,857,404,365,180,265,154
174709,302,578,289,790,117,422,617,0,73,83,307,1205,347,52,369,128,371,742,-362,-34,438,193,650,48,355,651,753,235,236,39,95,72
174710,264,579,332,826,137,435,667,19,103,96,345,1254,358,59,330,138,455,799,-349,-28,413,231,603,52,361,629,718,314,273,20,46,15
174711,215,659,301,831,145,372,664,-37,77,89,328,1199,382,46,290,101,573,741,-367,-47,420,260,564,37,346,631,794,408,271,30,70,26
174712,231,662,308,815,133,293,690,-61,69,63,307,1217,372,11,298,83,564,738,-382,-77,400,272,534,-27,327,608,876,208,207,7,114,137
174713,277,609,370,833,146,282,674,-45,80,57,232,1218,359,19,279,-17,512,779,-363,-92,370,235,531,31,342,620,800,400,280,102,217,238
174714,301,634,347,825,146,265,602,7,75,67,139,1052,369,17,275,-101,405,752,-371,-106,390,209,466,36,343,596,772,268,294,139,233,248
174715,288,686,301,817,160,336,580,42,94,93,197,1026,342,36,294,-110,211,759,-377,-79,397,120,445,6,330,580,764,-25,212,65,118,83
174716,293,649,352,814,146,416,607,-31,72,90,304,1143,325,25,300,5,183,793,-369,-75,421,-76,510,-10,311,575,769,-129,134,-15,73,99
174717,316,684,329,786,145,411,573,-31,72,106,321,1102,335,33,320,127,232,817,-350,-30,497,-51,497,-1,344,666,977,-211,127,71,254,455
174718,241,716,244,733,127,410,495,-61,50,74,258,915,299,8,334,140,154,732,-398,-15,505,55,442,8,362,696,1121,0,268,304,521,819
174719,243,679,285,742,134,476,523,-31,60,79,250,890,309,21,333,247,206,690,-405,-53,508,17,443,10,385,685,1109,207,369,365,546,622
174720,224,649,287,739,142,475,554,-10,61,70,168,1095,251,1,343,233,368,658,-435,-106,418,70,419,-56,308,594,826,35,192,60,96,-5
174721,203,564,296,731,147,480,563,39,72,64,215,1076,267,-13,298,144,276,650,-461,-152,323,50,414,-93,257,514,603,-208,18,-181,-188,-330
174722,205,576,210,751,141,396,572,-13,65,45,213,1142,263,-44,233,110,241,640,-492,-197,281,-64,436,-127,190,419,404,-262,-132,-384,-435,-550
174723,190,674,127,757,126,316,527,-41,70,59,246,1210,290,-27,250,-37,397,645,-500,-149,313,-36,518,-114,219,458,491,-69,-7,-237,-254,-356
174724,157,726,187,814,133,316,546,-22,75,76,266,1196,302,0,270,18,393,669,-477,-119,367,36,487,-64,279,531,651,0,127,-61,-34,-165
174725,211,735,262,801,109,291,628,-81,58,72,273,1224,270,-17,272,151,431,683,-506,-132,334,20,520,-55,262,513,583,96,133,-92,-88,-96
174726,241,709,315,739,138,361,694,-86,46,81,288,1199,257,-8,277,88,413,636,-527,-159,353,131,413,-82,270,543,624,-51,134,-63,-5,3
174727,230,681,330,688,160,332,712,-100,54,85,298,1164,264,-1,286,88,423,608,-527,-135,359,228,370,-82,260,584,719,26,112,-42,92,160
174728,233,698,368,699,142,339,663,-94,41,77,251,1112,255,-16,275,136,414,617,-525,-151,330,173,311,-122,255,562,764,-44,69,-66,66,142
174729,224,682,347,741,130,348,600,-87,36,68,219,1131,214,-39,223,139,304,566,-529,-170,333,94,319,-98,244,513,749,0,89,-98,-36,-62
174730,228,705,349,785,113,400,630,-112,45,59,230,1109,212,-24,246,179,250,548,-505,-183,327,-29,379,-92,232,484,691,2,70,-144,-166,-341
174731,192,718,328,807,113,463,648,-47,70,81,268,1107,252,14,298,204,408,616,-485,-142,341,-135,496,-52,244,494,651,27,104,-112,-105,-324
174732,114,709,259,813,76,424,621,-103,22,68,236,1219,188,-32,243,162,406,571,-524,-169,338,-237,520,-90,220,460,607,-74,52,-154,-145,-257
174733,47,676,265,795,77,342,638,-103,8,72,235,1314,167,-27,254,159,432,569,-509,-181,317,-152,596,-64,243,461,624,-33,74,-125,-78,-169
174734,22,647,238,846,131,306,653,-8,52,74,249,1214,231,-16,275,125,412,621,-478,-165,315,16,589,-48,256,461,612,-62,90,-116,-44,-180
174735,34,526,90,836,105,311,632,9,68,64,221,1122,270,-2,255,44,438,643,-484,-146,341,91,524,-62,268,497,702,3,108,-104,-28,-101
174736,106,409,-26,844,100,349,636,52,75,68,132,1089,298,4,237,42,362,762,-483,-141,340,88,422,-63,266,516,716,100,144,-52,40,53
174737,220,356,-40,775,97,359,621,26,72,60,203,1190,306,-9,259,111,279,693,-485,-130,367,-20,504,-26,262,523,740,126,212,-14,55,39
174738,302,434,2,701,109,380,678,2,80,80,292,1154,308,-21,288,137,152,590,-487,-110,440,-129,612,13,274,535,790,68,217,-2,103,140
174739,249,554,31,721,133,396,695,39,75,86,304,1033,303,-5,302,141,183,645,-492,-101,495,-96,587,-15,288,553,874,52,188,-7,122,151
174740,231,586,147,686,141,371,685,-8,60,92,289,922,291,-11,310,71,353,635,-476,-118,456,66,576,-6,294,576,805,155,201,-3,130,111
174741,239,683,243,699,132,364,672,-54,71,76,264,836,287,-28,304,32,239,666,-468,-129,403,83,493,-28,284,556,708,130,204,14,119,128
174742,257,731,210,714,107,370,627,-21,50,70,237,890,275,-34,282,44,155,684,-466,-130,368,-14,496,-57,263,531,660,146,181,15,100,143
174743,268,735,201,694,106,387,601,0,46,76,229,869,309,-37,312,-53,393,701,-459,-150,373,52,475,-65,263,532,705,101,137,-20,59,88
174744,247,730,244,677,119,373,642,-15,30,77,227,870,311,-51,320,-31,382,673,-475,-148,379,102,455,-60,267,555,791,55,145,-25,51,134
174745,308,758,303,681,116,390,655,-40,27,97,276,1036,295,-52,304,130,206,626,-531,-143,369,15,475,-70,240,545,760,200,152,-67,-50,-26
174746,332,796,343,701,128,389,641,-69,32,101,256,1182,280,-42,288,240,18,606,-560,-146,395,87,490,-64,233,554,725,216,200,4,14,10
174747,298,772,320,689,145,412,560,-145,37,98,254,1199,264,-34,295,228,397,667,-541,-122,389,167,576,-11,271,569,723,332,263,65,131,187
174748,192,736,275,682,114,432,457,-203,25,90,289,1259,237,-48,298,233,590,652,-533,-154,345,59,565,13,248,526,699,428,227,16,75,101
174749,154,690,329,670,92,453,374,-300,19,77,259,1301,220,-60,267,209,526,619,-548,-153,358,1,548,-9,234,527,640,391,236,11,37,-48
174750,223,664,287,639,90,433,441,-174,45,64,269,1173,230,-57,238,109,325,597,-550,-182,294,-28,510,-41,213,486,607,183,159,-80,-92,-103
174751,236,624,290,677,76,360,568,-78,47,69,271,1103,255,-69,237,102,337,587,-554,-188,315,-50,407,-71,207,485,642,1,44,-127,-76,-6
174752,229,639,295,763,112,313,638,-61,29,76,285,1077,267,-62,240,142,403,596,-564,-172,398,-70,255,-105,197,494,671,-166,-45,-181,-38,43
174753,220,630,254,825,111,248,612,-44,36,62,255,1090,271,-54,232,169,392,604,-558,-175,376,35,282,-93,216,499,718,-47,16,-151,-49,-50
174754,167,569,258,821,99,366,630,-75,55,70,272,1132,280,-37,259,139,512,565,-526,-172,394,-32,354,-58,240,507,719,107,92,-132,-119,-197
174755,80,450,201,808,118,534,644,-81,65,104,316,1069,279,-15,317,19,471,559,-503,-160,386,10,400,-7,261,526,730,146,118,-88,-62,-125
174756,10,399,126,869,111,512,674,-62,62,99,323,1130,284,-20,324,34,432,641,-496,-149,392,-9,566,40,289,550,765,419,265,2,7,-139
174757,4,529,142,858,136,463,693,-76,72,90,301,1208,321,-1,339,65,481,673,-467,-129,369,36,652,81,325,580,739,584,384,95,57,-105
174758,-18,573,189,750,119,361,642,-116,70,67,272,1248,319,-1,327,7,417,651,-471,-122,403,77,603,67,321,621,782,433,336,91,82,-69
174759,51,600,138,721,106,257,611,-132,39,62,271,1276,305,-8,327,50,392,611,-473,-115,468,106,515,20,307,639,868,171,252,59,136,66
174760,151,651,196,775,158,245,662,-48,62,91,212,1176,348,-6,306,28,381,594,-479,-153,401,119,362,-26,274,547,776,-219,22,-74,71,139
174761,167,561,143,782,163,268,595,-7,66,67,124,1039,366,-8,244,-11,201,613,-507,-193,322,34,318,-42,244,479,641,-75,20,-83,104,205
174762,104,541,118,806,157,368,550,41,81,56,196,992,386,-30,239,37,71,618,-514,-221,328,59,333,-43,240,483,631,-127,68,-29,130,235
174763,88,533,177,800,134,372,585,25,81,55,235,955,355,-22,232,84,265,648,-501,-236,325,116,433,-8,233,488,718,-193,56,-73,46,113
174764,153,513,203,787,155,395,589,32,66,70,219,1020,323,-40,237,154,307,673,-502,-197,321,1,494,14,218,478,682,-117,26,-142,-109,-167
174765,271,489,223,784,139,412,530,88,56,67,222,1070,335,-41,237,183,140,778,-502,-179,349,-204,332,-6,219,494,679,-243,25,-146,-80,-228
174766,315,493,210,802,126,421,567,69,81,93,292,994,339,-6,273,92,228,653,-499,-154,363,-113,421,-7,244,496,664,-110,57,-106,-46,-95
174767,249,568,70,774,134,325,583,25,80,78,301,885,286,-26,275,45,246,521,-496,-149,368,47,376,-62,247,518,685,-97,37,-144,-87,113
174768,151,614,63,741,137,279,561,1,91,98,264,887,299,0,307,52,210,592,-488,-130,416,174,384,-35,305,616,783,27,154,41,171,467
