,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
212680,151,159,321,-14,-74,226,248,379,23,26,224,471,454,-37,-30,783,53,234,-263,-76,171,549,733,454,258,244,474,288,569,402,-128,365
212681,119,149,297,-38,-63,231,237,420,20,2,218,409,419,-45,-20,772,5,195,-301,-92,150,568,653,438,237,216,475,312,537,345,-164,354
212682,133,136,299,-23,-73,238,183,362,7,4,228,383,413,-56,-36,721,-3,173,-292,-132,145,539,589,421,217,203,465,222,484,304,-181,294
212683,157,123,333,2,-67,223,186,395,42,7,210,373,448,-45,-45,700,55,197,-279,-114,129,508,598,412,215,193,421,175,468,301,-212,206
212684,152,87,355,-7,-76,200,207,397,40,-18,178,360,435,-48,-54,677,1,196,-284,-116,132,474,605,392,200,188,419,184,490,322,-216,258
212685,168,104,360,-17,-92,194,215,389,24,-19,158,335,421,-40,-52,628,-51,181,-282,-121,151,492,599,389,193,200,436,227,504,325,-211,276
212686,166,139,363,-2,-89,229,233,422,26,-13,189,364,433,-22,-36,612,-97,192,-287,-108,168,485,629,390,223,209,430,221,530,350,-195,308
212687,190,155,325,3,-59,238,253,451,25,0,223,365,435,-49,-32,511,-133,202,-274,-114,131,501,636,405,208,188,432,239,521,350,-169,294
212688,217,201,300,-1,-48,265,238,451,41,17,214,417,449,-49,-41,122,-57,247,-273,-150,106,499,651,409,191,161,389,236,519,357,-163,283
212689,194,196,303,-14,-41,271,206,410,22,10,226,475,419,-40,-51,68,76,254,-284,-160,91,494,654,390,189,172,382,235,519,358,-153,303
212690,176,174,300,-14,-52,222,163,368,8,-6,193,436,401,-51,-56,337,27,204,-302,-157,51,453,601,367,149,140,350,206,486,300,-212,254
212691,161,177,290,-16,-69,214,134,370,7,1,259,384,391,-52,-52,558,-82,159,-337,-161,89,442,558,347,157,140,359,131,433,267,-213,256
212692,155,147,298,-30,-77,213,125,370,-3,-23,203,349,404,-64,-74,651,-106,171,-335,-159,83,492,617,355,159,160,383,152,448,302,-188,261
212693,201,135,315,-24,-72,221,126,407,23,-26,139,433,428,-48,-99,702,-103,184,-298,-148,93,503,656,396,202,198,445,229,497,363,-129,325
212694,153,116,319,-39,-85,191,116,394,20,-30,106,426,417,-42,-116,609,-155,155,-288,-142,85,440,587,387,192,194,447,230,507,363,-133,334
212695,156,128,331,-6,-60,178,119,399,39,-14,109,379,418,-28,-97,509,-132,164,-282,-132,78,482,569,376,215,171,390,237,493,337,-195,272
212696,157,134,302,-6,-76,168,78,355,20,-43,123,325,374,-67,-108,453,-181,135,-303,-164,69,443,551,323,165,135,344,194,433,298,-211,226
212697,151,154,242,-19,-79,198,64,319,-3,-55,153,287,356,-86,-118,522,-80,109,-328,-188,70,443,519,285,127,116,369,144,392,249,-228,265
212698,167,167,233,1,-67,196,108,366,-16,-57,125,243,366,-93,-111,532,-124,114,-345,-177,84,444,529,294,119,130,391,115,396,234,-226,250
212699,156,176,243,31,-39,211,163,406,18,-37,126,105,402,-60,-97,437,-185,126,-322,-169,73,413,533,313,119,116,336,167,407,236,-244,118
212700,143,200,250,19,-44,228,171,390,31,-28,140,134,403,-63,-100,430,-256,126,-342,-177,77,354,560,304,101,108,304,120,401,222,-275,90
212701,173,185,264,10,-50,214,171,369,1,-37,113,276,400,-100,-107,416,-263,172,-353,-220,29,363,674,285,76,69,302,17,374,209,-294,130
212702,209,206,300,16,-20,224,150,374,22,-12,133,285,396,-93,-100,436,-338,159,-338,-205,46,419,677,292,64,86,318,78,351,223,-263,199
212703,201,224,252,-7,-27,215,111,403,-4,-6,142,382,341,-91,-83,405,-178,82,-387,-199,76,416,477,255,50,115,350,132,372,221,-242,229
212704,147,180,117,-6,-38,181,98,394,-11,-36,101,423,315,-97,-114,333,-139,60,-405,-191,46,367,451,253,64,92,324,158,392,254,-268,174
212705,157,157,2,-10,-62,150,87,397,-7,-44,75,481,320,-111,-133,391,-192,80,-406,-220,-2,300,521,253,58,68,287,107,345,203,-308,93
212706,177,146,71,-15,-49,160,71,398,-10,-34,69,331,326,-89,-150,520,-185,76,-417,-214,29,305,495,240,60,50,319,123,363,191,-293,138
212707,139,127,138,-34,-67,168,68,339,-35,-49,90,97,290,-111,-161,471,-272,14,-445,-235,-6,305,438,200,31,47,335,39,318,160,-302,106
212708,130,118,186,-53,-64,178,34,347,-46,-59,107,187,287,-108,-165,456,-341,-10,-454,-236,-29,281,391,182,46,53,311,-2,292,136,-318,67
212709,90,91,155,-53,-62,160,-37,369,-5,-41,65,198,296,-91,-159,505,-368,-5,-418,-226,-13,268,370,220,70,67,287,31,329,179,-281,140
212710,76,44,167,-56,-76,161,27,287,-10,-49,39,266,303,-109,-156,509,-267,22,-410,-229,-20,266,372,236,82,55,271,46,328,184,-283,159
212711,95,62,154,-63,-81,161,8,237,-17,-54,28,263,302,-82,-150,500,-400,50,-407,-216,-20,281,366,203,60,56,267,-18,278,131,-318,85
212712,123,60,106,-71,-95,151,-12,305,-26,-73,22,208,304,-87,-172,354,-510,16,-410,-220,-21,258,361,194,58,38,254,-20,291,150,-294,36
212713,152,89,93,-54,-76,142,55,311,-13,-60,41,236,333,-82,-155,0,-433,48,-372,-199,-39,267,432,245,101,70,234,30,342,215,-220,77
212714,93,65,66,-109,-95,103,45,236,-24,-79,19,211,303,-107,-181,-74,-403,24,-400,-210,-38,261,489,258,96,69,212,6,323,193,-256,81
212715,72,60,77,-80,-92,103,32,220,-17,-66,38,223,292,-91,-149,112,-414,29,-413,-206,-24,192,533,268,114,63,165,17,339,152,-352,39
212716,62,76,136,-70,-89,118,40,225,-24,-68,65,189,302,-91,-131,292,-455,44,-398,-213,-35,211,605,276,99,66,186,24,322,120,-380,50
212717,75,73,131,-75,-95,108,40,211,-38,-76,23,194,285,-121,-181,397,-456,25,-389,-230,-57,195,556,260,58,60,206,40,325,138,-385,60
212718,83,99,156,-36,-71,120,23,271,-22,-18,13,232,288,-95,-204,542,-317,42,-391,-226,-52,232,447,266,91,70,197,78,354,178,-336,62
212719,94,67,146,-36,-73,115,-4,287,-32,-53,25,243,305,-87,-209,503,-369,40,-376,-228,-75,215,447,268,97,74,144,58,327,147,-337,28
212720,164,31,166,-90,-91,112,-16,249,-27,-45,20,228,313,-77,-183,459,-485,52,-375,-210,-39,253,415,283,108,88,174,67,383,230,-281,58
212721,128,0,199,-21,-68,118,-11,337,5,-25,38,221,345,-64,-147,226,-472,84,-343,-148,26,359,453,335,149,155,301,157,483,373,-89,222
212722,55,-12,186,-29,-105,137,-12,347,-7,-39,30,193,324,-95,-155,27,-382,63,-364,-204,10,305,473,305,122,132,292,127,457,352,-65,260
212723,83,23,202,-14,-68,155,7,379,0,-4,49,250,353,-72,-151,173,-352,102,-366,-225,-7,288,574,312,103,94,246,122,376,241,-209,214
212724,93,4,204,-29,-82,137,-22,383,-10,-32,34,254,333,-86,-165,373,-445,85,-396,-228,-9,241,563,259,48,50,247,101,339,140,-376,130
212725,114,27,235,-24,-77,145,-21,339,-5,-56,67,218,303,-89,-174,517,-446,54,-407,-230,-2,222,460,239,62,48,253,94,328,132,-396,94
212726,141,44,230,-25,-72,126,-62,311,-19,-37,53,193,289,-97,-197,521,-341,27,-405,-240,-52,258,415,222,58,13,191,61,283,93,-413,39
212727,147,18,172,-14,-80,131,-8,305,-6,-57,42,173,280,-101,-186,511,-308,35,-407,-237,-52,293,420,210,38,16,205,42,289,89,-382,39
212728,174,33,205,7,-60,162,34,327,14,-44,57,216,318,-75,-162,545,-331,69,-409,-219,-25,297,506,230,62,38,225,58,333,146,-345,101
212729,184,66,243,21,-57,161,29,333,15,-45,39,259,355,-76,-162,497,-364,89,-389,-221,-39,298,523,258,67,37,247,91,363,191,-321,64
212730,175,98,213,26,-43,182,54,357,28,-3,61,275,384,-58,-153,334,-461,90,-389,-198,-16,334,435,264,72,57,301,114,373,191,-280,108
212731,137,85,206,-2,-52,170,35,354,2,-12,76,281,340,-92,-138,167,-532,58,-410,-210,-9,346,399,240,63,55,279,90,344,167,-323,80
212732,121,101,185,-5,-42,198,36,340,-13,-44,84,270,335,-100,-136,142,-355,58,-415,-219,-17,291,468,236,59,62,204,75,369,179,-339,36
212733,112,86,146,15,-51,194,59,367,-19,-6,83,250,323,-88,-149,97,-407,15,-426,-201,-24,316,493,238,52,48,192,67,356,184,-330,70
212734,101,68,146,-16,-62,174,34,388,-14,3,57,284,299,-93,-135,166,-424,-2,-434,-197,0,294,479,247,63,62,240,76,377,210,-292,93
212735,71,60,100,-10,-50,167,52,369,-8,11,68,352,294,-90,-121,345,-420,44,-441,-190,16,307,513,241,76,85,291,46,397,200,-286,74
212736,33,72,80,1,-45,174,58,316,-18,-10,86,334,283,-81,-107,434,-468,31,-457,-190,39,319,516,237,52,104,315,-1,349,183,-322,79
212737,73,68,65,-21,-55,180,-31,321,-25,-17,120,180,287,-80,-114,406,-523,-8,-456,-180,43,285,451,217,41,107,304,19,277,160,-325,131
212738,40,45,76,-34,-60,182,-45,332,-41,-21,118,-9,288,-92,-153,444,-576,-13,-458,-221,24,258,434,202,10,65,261,36,255,106,-435,37
212739,-2,42,148,4,-41,172,-33,384,-17,-4,157,-87,309,-92,-157,456,-510,-5,-433,-230,-4,243,426,203,11,47,248,74,299,121,-388,39
212740,42,45,231,2,-28,204,-37,371,8,15,133,121,335,-69,-126,501,-496,43,-422,-225,13,291,478,242,60,68,298,87,337,187,-296,162
212741,58,16,203,-40,-71,168,40,313,-24,-13,57,224,298,-95,-151,477,-551,26,-450,-255,-28,273,459,222,48,32,284,13,307,154,-328,131
212742,96,37,195,-36,-70,146,100,334,-33,-20,44,209,314,-92,-139,326,-476,35,-459,-252,-17,318,485,226,35,41,304,28,332,179,-308,129
212743,132,74,185,-11,-44,170,111,321,-7,-3,55,281,337,-78,-131,296,-426,70,-430,-224,3,302,495,249,55,66,280,100,398,228,-270,89
212744,140,72,210,-6,-54,158,68,318,-26,-29,67,276,323,-91,-133,429,-396,89,-425,-239,-9,261,505,260,62,32,255,90,391,235,-292,42
212745,143,81,219,-10,-55,180,29,336,-5,-12,118,265,336,-73,-112,499,-364,118,-416,-228,18,296,532,276,85,38,284,103,411,286,-222,168
212746,80,41,200,-36,-52,155,7,325,-10,-15,76,284,347,-81,-139,510,-460,101,-415,-229,-7,268,504,269,71,52,233,50,359,235,-251,204
212747,87,61,211,-67,-72,147,-3,304,-20,-36,30,243,326,-104,-181,471,-524,61,-429,-257,-31,318,535,266,39,41,263,58,325,168,-314,181
212748,104,76,282,-13,-49,163,31,317,-13,-28,31,241,334,-103,-183,430,-452,72,-415,-253,-58,294,528,274,29,8,185,147,354,150,-356,89
212749,123,86,283,0,-48,187,91,383,-10,-12,56,299,338,-105,-172,416,-447,78,-395,-279,-72,241,496,260,26,-32,132,162,373,104,-451,-64
212750,114,21,232,-40,-59,184,64,350,-17,-10,58,307,320,-114,-154,395,-314,71,-416,-275,-70,258,513,243,-13,-25,176,153,347,115,-444,40
212751,104,22,202,-55,-50,187,83,324,-21,7,71,329,315,-113,-143,380,-389,78,-425,-273,-82,257,501,231,-2,-22,152,170,355,143,-439,101
212752,99,55,183,-65,-45,207,98,337,-12,0,76,386,336,-80,-141,423,-460,96,-412,-255,-71,240,518,259,11,-21,163,195,402,188,-383,97
212753,105,70,210,-6,-44,211,65,394,7,24,69,322,349,-82,-147,456,-479,79,-393,-258,-50,245,546,250,16,0,203,195,412,199,-306,124
212754,101,25,213,-3,-47,177,43,353,11,-19,44,283,338,-101,-162,486,-417,74,-406,-294,-53,270,507,257,2,-3,267,142,352,157,-363,59
212755,98,22,194,-34,-43,163,23,345,5,-15,56,275,348,-99,-156,517,-332,96,-391,-267,-20,336,527,270,14,10,313,103,357,157,-363,178
212756,131,61,279,-2,-55,178,41,348,1,-12,114,315,339,-112,-128,512,-328,96,-385,-257,-12,393,597,260,7,0,268,98,325,107,-437,190
212757,178,108,312,9,-54,199,97,346,15,13,135,405,364,-100,-106,484,-439,117,-378,-246,-3,392,641,269,19,0,281,39,310,101,-415,140
212758,126,115,257,6,-54,186,68,360,0,12,127,386,365,-100,-115,436,-390,112,-387,-265,-37,345,608,253,-1,-18,237,58,309,97,-464,-53
212759,106,104,250,-3,-71,183,30,343,3,8,133,343,357,-89,-116,394,-347,102,-384,-252,-42,324,555,263,21,-18,209,115,314,112,-453,-73
212760,133,112,280,-14,-61,193,56,352,14,28,140,368,372,-77,-71,291,-389,83,-377,-220,26,369,486,259,66,48,269,139,374,203,-326,96
212761,115,99,265,-27,-63,167,27,317,17,15,140,399,373,-79,-77,92,-384,133,-368,-215,21,377,572,295,82,84,289,82,398,247,-268,140
212762,131,93,284,0,-55,185,42,357,38,-3,132,414,414,-62,-68,-135,-349,197,-328,-183,37,339,723,346,113,113,342,85,415,273,-217,164
212763,139,100,299,25,-54,205,58,396,34,13,135,371,396,-62,-55,-216,-402,168,-320,-180,67,362,617,350,137,123,346,140,425,273,-230,159
212764,138,61,243,10,-63,205,60,440,15,14,160,222,381,-62,-60,95,-433,126,-331,-191,58,361,491,329,113,96,325,249,442,221,-337,113
212765,101,72,177,3,-76,222,86,512,43,29,176,213,407,-70,-42,447,-326,179,-327,-178,93,404,606,389,132,123,347,347,518,282,-246,216
212766,74,87,168,-30,-93,199,51,408,25,39,186,283,372,-73,-23,663,-296,159,-347,-154,168,395,581,372,129,165,422,318,534,341,-200,219
212767,84,60,192,-33,-79,186,-22,375,-7,23,215,308,353,-88,-58,574,-450,125,-387,-179,89,333,499,331,118,134,394,205,479,286,-233,157
212768,51,35,205,-16,-90,152,-83,379,5,-31,168,283,366,-99,-106,421,-401,110,-373,-175,55,386,527,335,114,107,343,238,483,259,-235,160
212769,22,30,197,-17,-70,177,-12,331,5,-1,144,166,355,-87,-82,292,-454,77,-367,-166,57,394,544,316,121,116,344,236,474,265,-246,192
212770,-23,16,116,-49,-92,172,0,293,-2,0,114,134,329,-83,-65,274,-635,39,-370,-189,73,426,494,291,108,117,380,6,387,256,-262,261
212771,-36,6,87,-65,-110,158,-11,260,19,-30,75,301,346,-62,-77,410,-543,102,-340,-171,70,401,578,322,103,114,350,115,427,249,-288,210
212772,-51,10,74,-14,-100,141,8,358,31,-21,70,324,382,-58,-104,485,-400,140,-346,-207,43,417,629,341,93,116,334,177,451,249,-291,151
212773,-22,1,81,8,-101,139,48,379,47,-24,52,261,380,-62,-128,382,-452,119,-366,-206,25,420,565,331,107,81,336,122,424,222,-301,109
212774,42,19,165,45,-76,145,14,410,53,-30,39,238,406,-53,-129,406,-431,166,-349,-198,19,365,620,341,95,60,312,231,469,255,-285,107
212775,152,103,374,57,-71,167,81,447,30,-22,91,371,405,-78,-123,609,-466,155,-381,-198,35,432,640,317,68,71,301,156,451,278,-255,180
212776,235,161,490,55,-53,211,182,462,32,-7,174,427,413,-105,-76,719,-258,177,-386,-198,72,493,600,299,64,64,345,143,429,223,-284,190
212777,255,200,496,61,-60,210,153,478,47,-14,176,404,435,-97,-78,731,-210,190,-356,-195,60,489,618,321,71,81,366,187,436,217,-331,160
212778,134,54,363,4,-76,157,65,393,24,-6,98,369,402,-95,-107,678,-330,162,-371,-222,30,402,595,336,82,98,354,266,459,253,-303,148
212779,64,-59,284,-8,-74,154,64,385,50,-2,83,343,416,-62,-88,661,-268,195,-347,-183,72,467,651,381,153,114,408,341,529,326,-202,229
212780,68,-66,296,6,-84,156,67,390,46,-6,61,361,420,-54,-95,664,-316,198,-351,-167,85,476,689,375,157,138,432,323,525,331,-211,294
212781,93,-18,356,2,-86,151,69,398,25,-38,46,327,386,-87,-142,610,-408,175,-389,-232,25,389,605,311,91,70,355,126,390,227,-311,166
212782,186,80,400,30,-57,181,97,428,14,18,68,351,372,-80,-136,577,-387,170,-382,-239,-12,381,541,295,66,16,267,44,360,174,-330,144
212783,184,83,390,26,-38,195,106,427,27,15,85,365,390,-62,-110,568,-330,172,-358,-226,23,439,511,316,83,30,318,196,426,225,-306,175
212784,124,54,356,0,-46,184,104,399,31,25,93,354,390,-67,-108,583,-254,175,-371,-223,54,464,546,324,93,78,368,226,423,230,-308,223
212785,175,77,387,3,-68,184,141,418,5,6,108,354,390,-76,-113,578,-310,190,-370,-211,30,472,593,306,83,70,355,237,437,238,-301,202
212786,127,25,347,-25,-93,148,94,389,-15,-40,79,329,350,-95,-126,502,-435,151,-382,-245,-12,407,547,259,44,10,326,172,384,184,-339,113
212787,90,19,313,-18,-90,159,91,391,-2,-34,97,349,341,-93,-95,480,-405,144,-380,-231,9,379,558,258,59,43,335,97,350,179,-317,105
212788,16,-24,215,-17,-99,173,82,398,-10,-6,106,406,342,-85,-88,502,-488,115,-398,-223,17,381,576,276,79,44,292,58,349,177,-310,69
212789,-2,-23,126,22,-78,180,103,389,8,-18,135,461,351,-69,-57,422,-437,119,-400,-183,53,450,605,293,106,96,330,63,363,221,-265,135
212790,36,-31,195,0,-87,190,77,440,31,6,136,388,371,-54,-46,270,-266,138,-377,-175,80,469,582,300,122,126,358,133,398,261,-198,193
212791,45,-28,224,-16,-89,187,77,381,17,3,132,389,347,-80,-82,186,-262,115,-404,-190,54,395,545,269,89,78,338,153,382,189,-282,157
212792,29,-5,157,-10,-87,184,52,385,23,4,149,382,344,-76,-84,199,-318,125,-394,-192,46,370,587,267,83,65,330,134,403,212,-261,112
212793,17,19,193,-16,-64,174,53,389,21,-4,145,417,360,-55,-79,311,-344,152,-383,-182,64,394,725,311,90,79,348,111,389,207,-283,187
212794,32,22,172,-53,-89,173,45,437,0,-12,135,422,372,-69,-95,396,-325,168,-381,-198,36,372,659,306,71,78,335,183,377,189,-325,175
212795,36,-33,199,-40,-111,156,26,476,-3,-7,123,383,357,-67,-97,462,-359,147,-378,-199,49,391,500,275,69,56,349,235,394,207,-321,176
212796,22,-61,248,-27,-104,159,35,445,-8,-6,152,404,373,-65,-84,541,-464,140,-378,-191,60,447,510,285,53,88,353,258,478,257,-257,204
212797,23,-27,280,-34,-109,175,80,382,-24,15,160,354,366,-73,-87,606,-426,132,-400,-197,81,442,598,265,49,75,322,158,446,195,-323,156
212798,10,-7,306,-51,-91,188,116,355,-20,30,161,380,339,-77,-68,458,-337,117,-402,-204,85,482,631,261,45,59,331,161,322,141,-347,146
212799,49,56,345,-32,-68,222,187,374,-1,45,180,376,357,-58,-43,445,-317,144,-382,-169,116,458,599,302,66,113,416,234,388,217,-285,194
212800,73,82,332,-44,-81,222,145,374,6,25,167,311,366,-57,-61,545,-264,164,-382,-189,124,485,676,307,69,112,436,272,465,267,-251,206
212801,22,9,272,-63,-106,199,92,383,-13,-6,167,213,350,-75,-60,618,-225,183,-408,-191,139,501,736,300,56,138,494,204,407,242,-249,237
212802,19,-10,272,-81,-110,179,73,370,-9,-7,152,267,339,-79,-79,642,-265,181,-382,-177,120,478,676,306,50,111,408,233,430,271,-228,277
212803,43,6,286,-54,-74,184,88,380,-2,16,146,402,351,-73,-60,651,-346,141,-384,-186,114,499,562,297,61,109,364,291,466,306,-179,324
212804,13,16,297,-79,-88,181,93,361,-35,0,129,318,317,-71,-77,602,-406,112,-420,-194,92,472,487,254,61,102,389,255,461,298,-185,306
212805,20,24,314,-108,-106,188,66,342,-49,-20,176,374,286,-87,-70,603,-390,109,-422,-187,82,468,579,260,40,97,403,246,446,308,-144,257
212806,96,15,359,-104,-98,185,79,317,-25,21,199,397,306,-70,-63,651,-225,155,-405,-182,88,529,641,282,66,119,451,279,474,324,-163,292
212807,31,-5,326,-105,-122,174,92,312,-26,17,127,375,299,-75,-96,641,-218,135,-413,-181,79,501,638,265,53,77,433,273,446,274,-199,311
212808,-67,-48,250,-106,-161,114,62,309,-45,-29,63,321,280,-101,-109,609,-303,112,-456,-215,45,451,545,227,10,41,393,241,402,226,-252,246
212809,-48,-54,273,-92,-128,131,68,371,-20,-13,81,253,303,-107,-113,597,-348,89,-459,-220,71,427,464,198,-12,34,418,180,349,202,-259,188
212810,-4,-41,271,-62,-113,151,70,383,-5,29,113,249,315,-74,-78,589,-306,101,-443,-202,83,437,514,212,-12,56,374,214,350,230,-263,208
212811,1,-21,237,-74,-123,137,6,367,-9,9,143,281,309,-84,-85,586,-440,95,-453,-226,77,457,541,203,-28,61,316,194,364,220,-246,254
212812,25,-33,196,-102,-120,124,-84,354,-30,-12,134,306,316,-92,-119,577,-377,107,-487,-228,71,463,545,175,-48,35,292,189,335,212,-257,265
212813,70,-6,222,-105,-113,148,-47,388,-6,9,145,322,344,-68,-100,507,-362,144,-469,-215,73,527,557,210,-17,73,335,239,368,221,-237,306
212814,24,-3,253,-79,-120,158,-20,412,-26,-20,131,345,343,-90,-104,226,-351,165,-466,-213,40,484,585,218,9,78,384,240,411,244,-260,305
212815,-12,-3,272,-86,-125,153,33,422,-45,-14,133,297,331,-95,-77,87,-224,170,-459,-209,69,462,601,228,38,79,376,221,432,259,-244,229
212816,15,-8,307,-67,-110,154,121,448,-27,1,126,197,352,-75,-75,275,-234,152,-426,-190,82,487,626,261,59,95,385,223,424,255,-245,255
212817,29,-33,293,-85,-117,152,148,422,-38,-8,132,265,310,-83,-84,460,-355,102,-458,-193,66,448,566,233,31,65,391,210,379,223,-255,250
