,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135817,368,426,196,310,91,351,-191,297,150,107,161,446,410,61,278,197,-241,84,15,245,358,161,847,109,347,403,760,350,279,233,587,-100
135818,280,447,210,337,81,391,-164,281,148,114,182,462,362,48,291,211,-191,23,-7,230,357,235,828,73,308,406,713,65,156,107,491,-153
135819,248,413,286,436,103,415,-97,346,166,150,217,464,372,79,303,248,-158,28,44,282,391,187,896,131,371,428,742,170,260,255,667,183
135820,194,335,211,408,99,371,-156,400,158,142,235,525,384,74,345,329,-50,93,18,276,412,6,944,140,391,447,764,348,361,313,748,276
135821,174,308,92,375,114,383,-154,402,173,147,256,534,415,68,367,406,-242,88,18,288,470,-134,938,151,398,475,825,219,360,336,730,190
135822,272,383,72,382,136,398,-120,355,173,137,269,603,454,82,325,294,-253,88,30,291,465,22,1025,156,382,475,782,223,311,243,576,-182
135823,310,383,123,365,116,437,-158,311,140,142,262,594,438,61,333,213,11,86,35,271,497,61,1106,153,395,494,872,333,302,191,536,-106
135824,235,364,123,373,97,447,-127,289,127,128,234,554,398,64,339,239,52,141,50,260,479,110,1178,228,426,497,882,465,459,398,731,48
135825,173,318,117,380,71,429,-164,285,133,118,186,506,371,54,308,300,-52,89,25,231,412,86,1050,193,384,434,739,287,428,407,726,30
135826,246,262,192,394,86,385,-163,330,165,131,201,523,423,73,303,301,-117,144,39,259,379,33,990,193,379,391,674,251,365,333,631,-17
135827,254,305,266,394,125,393,-230,371,181,137,213,552,466,81,293,200,-184,289,65,265,393,68,935,184,352,407,670,10,206,163,534,-60
135828,111,329,174,382,103,450,-322,342,168,139,210,560,458,68,285,147,-164,126,51,254,403,11,1083,170,364,427,705,157,213,175,589,-3
135829,32,314,77,388,84,473,-236,315,160,135,196,452,466,64,283,233,-222,73,38,248,400,-57,1031,138,371,421,723,358,295,278,663,32
