,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71740,406,-5,563,78,4,121,-175,219,-114,-293,-112,-54,74,-139,6,-140,117,-48,-162,-124,-331,58,114,-56,-14,-66,-76,-199,210,-257,-78,-244
71741,432,28,581,101,22,159,-158,248,-101,-264,-80,-39,88,-111,75,-94,151,-29,-124,-94,-294,49,138,-13,41,-11,-6,-121,272,-193,-6,-186
71742,411,-14,539,94,25,156,-192,221,-111,-258,-70,-69,64,-101,82,-118,100,-37,-129,-94,-291,50,117,-20,40,11,5,-158,244,-186,28,-179
71743,373,-31,495,79,-3,116,-235,193,-161,-297,-82,-109,34,-140,40,-133,53,-71,-162,-99,-307,52,68,-49,26,-3,-20,-228,217,-179,24,-190
71744,381,12,543,96,14,148,-210,205,-136,-258,-78,-91,32,-109,74,-92,78,-62,-138,-70,-278,89,60,-31,74,35,31,-261,247,-140,77,-149
71745,393,16,533,90,5,149,-171,211,-126,-254,-82,-97,58,-94,83,-69,114,-34,-108,-35,-247,150,111,12,94,80,86,-156,303,-67,137,-88
71746,400,27,536,98,7,123,-162,228,-127,-280,-79,-56,86,-106,96,-56,141,-3,-105,0,-216,128,146,47,140,132,113,-162,338,-40,187,-83
71747,442,52,599,121,30,146,-117,248,-97,-265,-45,-42,98,-69,127,-31,177,20,-83,25,-180,173,180,80,194,177,162,-102,377,12,232,-12
71748,421,35,616,117,20,141,-140,239,-110,-267,-59,-39,102,-77,104,-38,183,11,-78,15,-190,193,196,70,191,173,140,-71,378,13,239,-24
71749,420,43,602,129,15,125,-139,254,-115,-285,-44,-32,98,-92,84,-61,202,1,-76,1,-203,146,176,50,177,155,127,-93,333,6,219,-39
71750,423,10,594,140,13,139,-154,268,-102,-285,-28,-27,116,-85,98,-57,210,15,-64,25,-185,159,184,71,197,179,119,-113,358,20,222,-20
71751,446,8,642,136,10,143,-126,299,-100,-258,-22,23,130,-51,124,-38,218,56,-42,59,-167,152,203,85,209,189,137,-87,395,49,244,-16
71752,481,35,679,128,33,185,-111,314,-80,-267,-20,35,149,-63,143,-41,235,68,-35,49,-152,159,242,123,229,195,152,-45,421,68,277,-3
71753,490,23,648,93,4,164,-143,310,-102,-278,-42,33,147,-76,112,-39,219,68,-41,21,-176,137,227,125,233,202,136,-41,426,54,273,-30
71754,512,35,641,107,-12,142,-127,293,-116,-285,-46,40,141,-80,117,-22,222,67,-52,6,-188,125,231,96,195,189,127,-50,425,48,239,-34
71755,499,52,678,165,12,166,-137,291,-92,-267,-29,60,136,-87,136,7,241,79,-62,14,-167,159,250,118,210,196,136,-56,402,56,240,-32
71756,502,64,693,173,35,170,-116,314,-78,-249,13,75,161,-75,134,11,254,112,-20,41,-148,168,291,161,233,216,140,0,462,100,277,-18
71757,483,73,673,166,14,154,-113,325,-74,-250,31,80,179,-71,146,22,288,131,7,59,-146,188,341,194,257,238,156,68,528,137,294,-4
71758,472,64,660,149,6,148,-147,327,-98,-256,0,45,169,-76,142,-70,282,122,5,29,-154,174,332,181,243,232,149,57,530,155,314,9
71759,472,56,671,163,9,149,-157,343,-98,-255,-41,39,174,-87,132,-183,280,102,-5,31,-178,138,310,176,230,203,123,13,498,131,290,-14
71760,465,43,659,158,0,114,-191,327,-102,-251,-59,67,159,-86,117,-194,283,106,-27,7,-205,85,317,180,218,179,80,33,483,108,284,-39
71761,410,-23,582,120,-9,44,-255,282,-116,-259,-91,35,155,-86,112,-184,218,87,-38,6,-234,71,284,174,202,156,56,-32,466,81,252,-78
71762,358,-103,515,98,-17,115,-288,265,-112,-243,-108,7,135,-72,107,-155,204,94,-28,23,-233,43,263,151,206,150,58,-24,443,49,231,-87
71763,316,-128,513,66,-36,105,-258,239,-129,-256,-97,-27,125,-70,111,-86,194,61,-39,21,-224,40,240,116,175,143,50,-54,396,15,196,-117
71764,293,-108,526,73,-63,98,-221,233,-132,-259,-67,-36,111,-75,121,-42,154,21,-40,4,-234,55,200,69,147,109,21,-131,323,-26,171,-167
71765,280,-97,528,77,-47,89,-167,242,-121,-257,-22,-46,109,-73,112,-10,155,31,-39,-18,-251,62,162,66,135,96,-3,-138,296,-64,141,-179
71766,321,-19,542,74,-32,132,-102,247,-131,-256,-20,-50,98,-89,94,-29,149,13,-77,-27,-270,47,134,22,112,53,-34,-158,258,-113,84,-225
71767,374,37,582,96,-12,130,-63,259,-125,-253,-2,-37,93,-117,85,-24,150,3,-90,-31,-279,48,159,1,88,49,-33,-142,259,-107,68,-219
71768,342,10,537,86,-17,136,-46,263,-120,-260,11,-50,117,-79,98,-28,154,17,-70,-6,-271,26,148,7,108,70,-37,-151,253,-101,72,-244
71769,269,-48,499,71,-31,138,-59,260,-104,-252,26,-34,129,-56,110,-15,191,23,-55,22,-263,53,174,17,137,74,-15,-137,291,-84,118,-225
71770,193,-100,454,40,-56,119,-90,227,-106,-255,14,-22,136,-79,108,-25,215,19,-42,16,-250,69,205,31,150,92,5,-101,299,-73,127,-191
71771,196,-101,427,40,-38,133,-67,204,-105,-247,25,-13,132,-75,129,0,233,36,-15,30,-213,112,235,59,165,105,22,-84,316,-56,152,-149
71772,173,-138,400,26,-34,143,-58,211,-105,-256,28,-5,113,-70,118,14,249,48,-38,20,-206,176,242,70,172,113,38,-23,364,-21,157,-118
71773,129,-182,389,6,-58,128,-30,213,-112,-243,78,6,115,-72,135,44,279,56,-21,62,-188,224,269,106,207,168,80,19,407,35,211,-67
71774,86,-229,364,-2,-64,127,-22,173,-134,-243,92,1,122,-62,137,56,278,44,-1,73,-167,251,281,101,250,171,112,22,435,59,252,-56
71775,103,-230,352,4,-56,143,-17,153,-121,-235,96,-2,100,-22,161,71,282,54,13,105,-149,264,287,111,283,209,146,25,461,76,271,-36
71776,47,-247,283,-23,-79,110,-27,141,-115,-251,72,-8,107,-21,181,84,303,49,28,108,-119,263,287,133,282,223,141,89,484,114,270,-38
71777,25,-251,306,-41,-95,100,-5,141,-138,-275,78,1,94,-44,165,108,317,39,7,82,-117,314,267,109,270,218,151,46,436,77,252,-24
71778,12,-261,355,-52,-110,82,0,138,-156,-269,91,16,77,-46,154,124,293,36,-18,78,-144,339,247,90,221,185,149,-37,418,24,220,-32
71779,-22,-259,348,-52,-94,112,77,178,-142,-244,153,68,91,-24,194,181,342,92,12,119,-100,384,294,153,262,221,200,36,468,79,301,13
71780,24,-224,401,-29,-88,133,116,194,-124,-235,172,117,113,-28,216,197,370,120,21,129,-60,431,318,169,281,258,234,36,472,123,330,47
71781,63,-209,425,-11,-89,147,136,213,-117,-216,208,149,134,-13,231,235,390,143,35,131,-34,481,345,196,296,293,280,38,489,157,396,129
71782,49,-212,467,-19,-97,131,133,241,-114,-235,231,151,156,-27,241,245,404,148,32,136,-28,504,333,205,290,299,320,61,500,167,417,154
71783,41,-220,468,-9,-85,145,153,265,-116,-244,229,148,163,-14,257,257,395,143,33,144,-3,493,354,206,291,311,330,75,522,173,417,137
71784,18,-259,425,-28,-130,117,111,265,-119,-243,200,157,167,-32,245,202,392,135,43,124,-27,455,345,189,292,307,274,75,501,149,399,147
71785,-10,-279,439,-32,-121,105,94,271,-110,-254,192,128,154,-30,236,113,408,130,37,116,-42,434,363,173,273,295,277,57,501,153,402,147
71786,-38,-304,408,-48,-121,37,61,263,-100,-257,167,135,144,-25,222,85,420,137,34,131,-48,426,373,175,292,299,292,92,529,188,430,160
71787,-40,-301,414,-19,-106,40,67,304,-84,-226,157,160,173,-11,238,161,449,148,30,166,-6,420,403,212,341,354,338,152,549,234,467,206
71788,-55,-311,409,-31,-116,45,59,316,-88,-217,158,175,173,-18,229,231,456,144,45,172,1,477,420,220,338,378,389,192,567,249,479,223
71789,-37,-269,432,0,-101,4,71,300,-86,-231,159,168,160,-37,222,240,458,135,42,165,-9,475,427,201,336,362,402,191,571,230,440,204
71790,-47,-284,399,-11,-107,122,72,300,-101,-228,127,156,151,-56,215,225,456,107,23,150,-18,437,407,189,300,338,382,188,570,191,423,191
71791,-61,-306,420,0,-101,120,63,321,-91,-223,104,153,156,-58,201,204,455,122,0,121,-42,442,385,175,296,320,347,150,546,193,433,192
71792,-67,-347,415,-9,-108,101,53,321,-103,-215,112,157,159,-51,189,188,453,138,0,115,-42,445,369,178,287,302,331,104,516,186,402,184
71793,-58,-335,430,-11,-111,99,66,315,-115,-227,110,151,156,-58,204,198,456,134,1,117,-36,461,413,188,282,324,355,178,543,203,417,193
71794,-48,-320,446,-9,-103,118,73,319,-106,-215,153,185,174,-41,224,246,453,145,19,134,0,496,443,209,310,344,383,157,573,232,437,217
71795,-12,-319,477,-6,-101,140,112,357,-91,-207,196,259,214,-32,239,276,531,210,58,166,38,531,508,279,350,385,418,244,655,292,498,266
71796,6,-287,499,11,-84,156,148,370,-103,-212,204,286,222,-46,252,281,576,257,56,169,20,554,537,304,354,385,431,256,699,321,533,292
71797,-1,-254,513,5,-62,164,148,374,-116,-205,234,298,223,-41,263,306,604,276,54,177,26,570,553,302,349,384,415,267,700,341,524,287
