,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
22458,-30,-53,161,259,303,555,29,163,267,95,3,-240,137,694,237,58,9,-1,183,156,-66,-2,92,-30,192,235,104,-88,270,127,-90,-45
22459,-19,-41,183,271,310,582,54,184,257,101,92,-203,130,686,270,88,67,-50,165,152,-60,-22,42,-50,182,217,95,-152,236,135,-92,-43
22460,-28,-32,152,276,327,603,35,208,293,99,201,-240,149,706,214,134,31,-58,150,152,-47,-48,54,-48,174,214,99,-187,233,132,-101,-28
22461,-55,-46,147,275,339,612,52,233,307,94,200,-246,161,695,137,129,-30,-49,143,139,-38,-74,102,-56,141,191,91,-274,157,100,-90,-35
22462,-54,-59,141,275,324,595,82,231,282,47,54,-252,141,673,159,88,-46,-71,113,102,-56,-67,75,-117,85,139,76,-314,75,0,-195,-92
22463,-27,-20,74,291,316,615,78,226,292,60,90,-253,109,680,187,101,-69,-98,100,81,-48,-64,30,-150,37,126,58,-328,78,-36,-232,-143
22464,-55,-44,35,323,291,589,25,254,273,58,35,-324,92,660,199,7,-124,-142,75,64,-57,-50,49,-167,-4,112,18,-344,64,-59,-198,-121
22465,-50,-64,164,320,323,585,74,266,269,85,-94,-291,112,655,206,-129,-40,-94,64,45,-67,-41,5,-164,-33,77,-22,-309,38,-92,-285,-171
22466,1,-28,219,266,349,648,122,180,273,136,-48,-207,132,676,256,20,33,-51,91,97,-19,-14,95,-105,27,129,82,-194,102,-10,-234,-171
22467,6,-29,221,331,353,635,75,264,285,114,84,-211,156,687,260,43,-2,-18,104,131,-38,18,131,-126,23,130,111,-258,123,17,-195,-105
22468,21,4,207,332,353,645,132,268,284,87,175,-252,151,662,211,98,-27,-32,88,93,-23,27,69,-136,-7,136,74,-198,151,42,-173,-44
22469,7,0,208,314,354,647,116,273,272,77,195,-243,162,666,216,158,-5,-30,77,66,-30,7,80,-129,-12,113,59,-172,132,18,-193,-94
22470,-4,-12,166,310,369,643,138,263,278,86,147,-251,151,665,195,75,-23,-15,84,67,-68,6,115,-129,-23,118,38,-210,124,20,-189,-111
22471,-14,-64,179,301,366,601,103,266,294,93,100,-215,153,671,205,32,-38,-29,97,63,-63,-71,129,-133,-14,119,51,-260,109,-2,-185,-144
22472,-23,-94,168,277,355,556,17,226,270,83,54,-230,153,684,169,39,-2,-82,98,71,-50,-120,127,-126,14,150,110,-194,142,26,-169,-116
22473,-39,-98,152,276,317,534,-49,191,275,51,12,-237,138,681,193,45,18,-50,96,84,-79,-50,115,-124,18,164,131,-252,146,60,-125,-88
22474,-31,-69,136,290,337,581,14,182,275,85,86,-279,126,686,246,1,-40,-56,92,73,-108,-14,68,-140,30,152,20,-273,114,34,-116,-102
22475,-14,-41,136,305,345,567,34,234,265,73,58,-246,171,683,146,65,8,9,100,62,-30,-61,103,-125,67,162,36,-248,137,83,-120,-90
