,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114654,292,337,493,86,-82,-211,-119,291,109,-15,372,432,466,98,512,248,251,306,303,314,606,306,549,416,533,622,263,213,590,304,263,149
114655,299,362,478,77,-79,-200,-85,295,118,-23,356,437,456,82,520,281,227,292,296,305,622,323,531,396,524,612,277,200,601,314,274,176
114656,296,364,495,92,-74,-158,-60,295,128,-12,400,415,458,90,529,328,258,297,287,314,643,368,554,403,525,618,302,215,609,360,301,212
114657,301,349,509,90,-76,-164,-62,277,101,-23,425,385,435,70,540,316,242,279,269,298,635,371,553,384,514,628,342,230,624,377,335,274
114658,284,332,481,67,-103,-181,-95,245,89,-28,394,359,396,48,530,278,232,247,226,262,597,328,539,349,473,600,315,245,608,339,290,204
114659,270,304,444,54,-113,-182,-118,249,85,-20,412,364,389,34,509,201,221,217,239,251,615,360,556,352,462,592,296,311,655,373,342,250
114660,253,310,438,93,-114,-210,-125,256,82,-36,398,393,402,46,498,142,243,222,241,242,607,338,571,365,459,585,288,301,661,386,320,214
114661,265,317,474,92,-100,-292,-148,273,82,-53,391,392,411,70,476,146,263,244,248,234,555,313,587,374,474,563,280,295,652,399,308,203
114662,231,293,474,58,-113,-237,-160,274,83,-50,377,382,407,69,456,151,260,245,241,220,523,296,549,373,450,550,264,252,603,347,269,190
114663,202,260,436,28,-127,-205,-181,251,94,-57,327,352,384,51,422,135,213,222,226,181,495,292,509,340,419,515,229,211,534,269,236,183
114664,180,214,423,25,-129,-229,-202,241,100,-58,299,365,379,55,418,126,250,242,223,169,499,303,570,359,418,500,221,337,603,319,261,213
114665,184,210,447,30,-145,-239,-187,243,75,-56,288,370,368,60,389,196,259,216,209,164,506,287,543,339,404,477,234,270,555,283,253,228
114666,196,238,464,25,-121,-223,-181,273,83,-50,276,403,380,50,384,197,265,222,211,161,470,173,542,339,407,465,169,200,519,222,156,39
114667,179,237,456,13,-133,-243,-189,266,63,-55,282,403,365,43,375,210,252,225,205,151,449,198,542,338,406,463,177,218,547,229,157,61
114668,178,262,451,6,-142,-312,-166,264,66,-54,286,410,368,52,374,241,280,259,217,175,482,252,586,377,424,482,215,272,607,292,249,168
114669,160,221,446,9,-135,-295,-175,275,73,-60,283,425,407,68,377,223,284,276,245,179,486,203,598,399,457,492,226,285,624,296,233,126
114670,157,199,451,13,-147,-249,-193,264,70,-68,268,404,412,80,358,214,294,257,236,175,469,227,581,390,453,489,224,272,583,259,214,73
114671,157,219,438,5,-143,-260,-199,249,63,-84,263,395,380,54,334,187,269,229,214,171,449,261,564,368,441,498,211,248,558,260,205,70
114672,162,229,428,19,-144,-257,-192,259,55,-69,272,401,357,46,336,184,260,215,224,142,447,253,546,356,408,461,183,190,536,228,155,38
114673,151,218,440,7,-155,-284,-217,253,54,-80,264,406,355,42,298,169,223,208,191,130,419,236,529,337,399,451,156,177,525,206,149,55
114674,153,212,456,10,-149,-266,-201,276,72,-68,266,411,351,44,316,176,231,218,209,143,443,240,544,352,434,487,208,215,555,255,204,138
114675,156,217,467,14,-151,-242,-181,274,77,-52,274,407,366,63,344,192,281,201,224,153,446,227,543,354,444,472,195,221,523,234,150,78
114676,138,216,451,0,-179,-255,-172,275,61,-74,277,408,375,68,340,169,254,232,213,151,430,246,527,333,439,462,162,216,543,255,175,98
114677,151,211,463,-11,-185,-256,-186,305,63,-60,282,407,380,63,343,153,232,226,206,168,453,265,493,329,422,477,212,161,505,261,210,189
114678,133,186,455,-45,-176,-262,-211,278,60,-57,316,364,353,75,363,132,187,171,201,160,458,209,416,290,406,457,185,97,447,215,177,131
114679,115,142,444,-38,-192,-309,-242,280,60,-62,303,318,327,62,366,80,146,156,169,149,437,210,390,253,388,432,155,74,409,145,91,39
114680,83,145,423,-37,-206,-315,-257,258,43,-68,280,291,331,54,373,25,114,129,172,168,456,270,388,273,388,463,207,95,457,198,138,107
114681,89,151,419,-40,-188,-302,-251,235,45,-42,253,309,331,74,372,7,97,120,184,191,483,258,407,256,418,502,228,115,456,237,215,139
114682,60,90,373,-63,-207,-304,-257,192,29,-60,265,315,320,61,394,57,57,122,197,196,490,251,403,251,408,506,219,85,420,219,186,118
114683,5,91,324,-105,-222,-327,-273,166,10,-72,259,290,286,57,386,110,25,108,166,184,478,205,389,247,383,474,177,28,378,141,125,28
114684,-21,103,301,-99,-221,-324,-277,146,15,-60,232,289,282,59,400,168,41,97,166,193,463,212,388,212,362,475,197,18,378,142,119,49
114685,-30,64,302,-88,-211,-306,-274,175,15,-58,231,286,303,57,403,188,89,134,149,185,477,227,439,220,379,488,184,43,390,156,123,59
114686,-14,-12,292,-95,-226,-327,-321,155,14,-72,208,270,287,46,382,135,84,116,142,154,451,159,441,232,355,450,126,-65,348,109,80,-45
114687,68,1,280,-103,-198,-325,-295,138,0,-42,220,234,264,55,397,147,33,86,139,169,452,177,371,218,339,442,141,-34,357,140,113,-15
114688,51,-30,262,-131,-208,-323,-299,105,-19,-51,222,217,252,31,385,137,3,88,122,155,445,163,321,206,332,428,144,-24,365,129,96,-25
114689,51,-1,277,-100,-197,-301,-273,116,2,-31,243,222,226,33,406,168,-31,67,118,144,468,187,274,221,341,437,150,-4,373,144,111,18
114690,86,92,310,-71,-179,-306,-252,130,13,-21,278,220,234,43,423,167,-30,69,121,147,473,184,280,220,339,435,144,28,384,139,100,-3
114691,89,118,339,-40,-162,-333,-272,152,20,-33,235,216,248,33,395,158,-5,92,120,143,447,161,302,221,310,427,135,44,375,127,104,-26
114692,21,114,323,-41,-162,-326,-259,145,24,-35,200,231,283,39,378,134,12,99,137,153,469,172,324,244,325,447,155,59,413,177,177,58
114693,7,112,310,-37,-174,-330,-271,158,35,-48,190,245,299,40,379,67,35,119,140,138,429,142,336,242,319,423,117,48,405,144,141,27
114694,45,104,325,-36,-171,-312,-323,168,49,-39,166,225,289,29,352,-12,15,112,117,124,391,105,343,218,296,388,77,27,372,83,72,-32
114695,16,36,324,-22,-184,-331,-411,149,36,-34,194,232,277,20,354,-81,10,132,138,116,373,44,356,241,309,372,58,20,375,99,53,-58
114696,48,21,332,-40,-173,-352,-385,160,26,-38,223,227,289,26,366,-111,22,136,131,92,349,54,366,231,304,362,8,39,392,109,43,-89
114697,55,73,297,-39,-177,-345,-367,176,18,-42,222,218,299,30,353,-78,53,112,126,104,331,102,367,239,273,332,-28,33,389,83,-7,-167
114698,31,78,261,-31,-183,-285,-390,139,27,-43,205,217,289,44,349,14,99,116,139,125,379,111,362,264,308,381,17,67,453,134,41,-81
114699,66,81,311,-40,-164,-260,-325,165,21,-57,223,266,289,46,360,128,103,121,168,121,386,104,381,279,325,383,23,96,468,168,46,-84
114700,98,94,361,-30,-144,-228,-280,211,30,-28,271,275,293,18,389,190,125,131,162,121,416,144,422,279,341,396,54,121,512,207,96,-79
114701,108,90,412,-8,-147,-292,-235,227,44,-50,275,275,321,28,405,209,140,177,184,136,457,199,461,311,375,439,139,147,550,249,153,12
114702,160,147,445,8,-132,-281,-221,240,68,-49,278,333,338,33,407,175,136,208,202,156,474,230,482,366,395,471,173,171,589,302,213,58
114703,203,181,474,15,-135,-240,-214,262,46,-46,275,374,347,11,377,143,175,196,187,139,446,216,488,340,389,447,138,180,572,286,169,0
114704,175,156,495,27,-125,-252,-195,304,61,-41,305,403,362,16,381,188,216,231,199,137,475,254,520,352,416,478,171,204,599,324,205,66
114705,175,203,526,45,-108,-192,-129,324,65,-8,364,455,364,24,433,231,259,263,205,171,520,327,546,372,436,531,245,255,644,403,290,129
114706,133,231,497,35,-112,-187,-113,299,61,5,395,451,348,15,436,198,286,237,191,171,527,312,576,380,448,545,267,302,679,432,325,165
114707,124,206,492,14,-110,-197,-97,285,59,-12,380,420,329,15,429,223,274,227,194,180,527,340,574,371,433,550,279,310,694,434,346,224
114708,73,169,395,-11,-119,-204,-104,235,54,-27,376,363,303,19,420,235,252,180,177,182,525,344,562,370,406,534,275,278,660,412,322,204
114709,-19,100,286,-44,-160,-240,-189,176,45,-42,341,320,288,25,397,237,209,141,155,165,523,303,518,336,411,524,252,253,630,394,303,190
114710,-61,49,269,-78,-170,-287,-234,161,22,-50,298,295,292,3,384,224,199,159,154,146,502,294,520,308,398,505,228,275,641,383,284,187
114711,-37,93,311,-76,-134,-263,-184,210,40,-44,332,342,303,25,411,253,249,151,158,176,524,340,520,311,391,521,255,264,599,372,300,216
114712,-59,56,314,-77,-148,-271,-203,181,51,-49,332,341,258,17,395,234,188,104,128,160,498,321,439,295,386,507,263,192,546,340,288,222
114713,-102,6,306,-86,-157,-291,-231,176,53,-60,304,339,265,11,367,197,156,117,124,148,471,270,445,287,375,499,245,207,539,322,292,219
114714,-66,25,290,-95,-133,-278,-228,157,48,-65,267,324,273,8,358,181,185,125,139,141,461,263,488,286,367,488,234,278,562,357,291,188
114715,-16,66,337,-54,-120,-243,-207,200,51,-63,273,320,272,2,383,178,207,109,139,144,471,239,486,284,368,466,215,253,524,322,250,152
114716,4,79,399,-8,-121,-213,-176,234,48,-60,319,334,285,-7,376,191,139,108,110,109,444,245,399,236,325,414,145,27,357,144,81,1
114717,18,75,429,8,-113,-155,-138,245,68,-32,359,391,314,7,403,237,217,177,155,135,476,309,500,287,352,471,214,202,484,218,178,56
114718,22,78,448,20,-101,-167,-97,283,84,-15,371,413,327,23,425,232,215,192,155,137,503,327,477,290,347,475,236,199,472,214,165,117
114719,76,97,499,42,-107,-192,-50,324,77,-38,383,407,336,-3,429,213,149,163,128,119,492,343,403,256,323,447,207,47,378,158,122,127
114720,109,141,546,73,-87,-209,-45,384,94,-37,405,468,369,1,443,235,215,219,163,144,513,336,497,311,352,465,217,197,490,240,203,174
114721,125,167,550,87,-70,-207,-30,397,114,-24,413,509,394,10,471,260,271,265,180,152,509,304,553,331,359,476,200,249,535,258,179,128
114722,92,174,534,82,-55,-224,-38,397,105,-30,426,508,390,12,464,305,270,267,165,159,521,357,550,317,338,466,202,192,509,235,178,123
114723,77,136,489,69,-74,-244,-71,374,82,-28,454,496,386,-5,464,320,254,253,155,145,526,375,517,290,316,455,200,164,455,202,158,121
114724,76,140,519,83,-71,-146,-40,381,108,-7,456,472,385,-14,458,287,269,263,153,130,496,332,503,291,319,433,162,176,454,182,133,46
114725,93,174,531,109,-53,-142,-17,384,113,-9,439,491,398,0,461,339,289,281,172,149,518,322,566,315,342,457,198,278,553,263,192,103
114726,90,188,535,105,-36,-117,7,402,119,19,481,540,432,21,500,314,339,336,184,177,567,420,592,356,372,493,263,335,599,311,264,193
114727,59,166,524,98,-51,-114,10,388,124,30,476,548,431,33,508,231,375,329,190,166,567,458,607,359,387,507,260,306,585,297,270,218
