,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38185,331,568,643,75,20,394,167,582,256,450,310,227,357,13,280,256,68,-256,112,212,126,230,65,213,279,373,664,71,199,380,246,276
38186,322,587,640,72,27,397,161,596,259,453,313,220,375,25,269,236,53,-247,109,224,112,238,14,189,271,372,663,-17,149,375,287,308
38187,300,563,632,63,19,392,154,573,261,441,296,207,385,20,252,227,31,-233,118,230,125,233,28,227,302,365,681,137,274,469,346,411
38188,313,558,616,61,33,395,164,589,265,457,281,215,370,32,282,226,43,-227,130,246,148,241,55,232,293,386,712,208,266,448,341,553
38189,312,544,611,51,40,400,158,591,266,477,319,203,358,43,291,237,30,-235,126,238,118,249,76,233,283,401,726,225,270,434,378,606
38190,313,556,607,58,27,422,165,568,253,454,313,175,330,14,284,236,-14,-263,77,190,80,225,34,167,231,300,632,102,147,283,181,305
38191,317,563,612,79,36,434,173,577,275,458,314,184,358,32,296,244,11,-254,98,203,78,211,42,180,220,307,591,96,93,193,124,137
38192,290,520,600,62,23,399,125,566,263,458,317,177,371,32,308,257,-27,-247,110,222,98,227,39,207,249,332,633,100,147,309,238,338
38193,291,519,605,56,16,392,120,558,251,444,295,177,347,12,281,219,-27,-278,76,188,69,197,-38,147,207,278,573,-80,44,200,125,130
38194,290,525,582,66,16,387,131,568,255,446,296,183,358,17,255,161,-10,-284,72,176,50,152,-24,136,193,258,556,-81,59,203,120,106
38195,289,524,588,68,11,402,132,570,273,463,307,203,391,34,285,187,-21,-240,125,210,88,156,44,188,238,315,629,63,200,374,294,354
38196,271,495,568,59,5,391,130,577,267,455,295,196,382,44,287,183,4,-249,127,223,91,169,51,206,245,326,622,118,219,408,319,333
38197,261,485,590,56,7,378,117,590,257,438,291,217,392,35,253,176,21,-237,104,189,51,176,55,183,205,264,553,116,191,313,165,106
38198,239,451,578,46,0,365,99,573,254,430,279,196,394,27,254,186,0,-233,121,183,31,179,85,194,225,277,566,209,244,337,170,179
