,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1113,-171,95,428,59,-61,510,285,402,71,-57,275,17,378,-19,192,24,-372,91,95,106,57,-7,348,184,163,291,532,-194,25,91,-24,75
1114,-156,96,446,150,-40,518,352,420,70,-57,281,94,385,-11,216,-101,-457,110,104,90,96,15,337,180,170,321,570,-197,17,121,-1,139
1115,-125,57,432,172,-63,532,318,534,73,-48,301,-126,393,-40,225,-71,-466,83,74,90,81,1,263,164,157,309,581,-212,2,97,-21,143
1116,-110,31,372,230,-49,552,237,586,80,-34,366,-175,388,-31,230,73,-420,54,80,90,95,-17,266,136,186,327,576,-181,16,90,-11,110
1117,-81,56,352,257,-54,595,79,620,82,-47,446,-87,382,-28,211,439,-397,75,74,77,51,-32,312,154,176,331,554,-141,23,130,13,174
1118,-130,83,382,250,-32,621,140,638,100,-12,386,238,369,-30,206,378,-458,92,80,84,67,1,303,169,176,319,546,-200,5,90,-11,117
1119,-125,63,393,227,-32,558,168,487,78,-5,308,282,338,-32,211,308,-409,58,82,112,98,20,290,172,192,348,591,-220,33,123,10,147
1120,-61,83,420,236,-17,558,253,366,71,-30,230,331,335,-29,216,320,-373,53,100,120,110,69,363,186,227,375,596,-79,95,177,68,182
1121,-137,26,389,280,-37,536,356,374,63,-46,184,284,330,-45,231,233,-399,48,90,121,136,45,373,190,235,375,619,-31,92,180,76,178
1122,-136,11,449,302,-16,553,430,445,68,-38,211,25,343,-26,246,147,-380,35,68,131,147,101,319,183,203,380,649,-169,34,152,53,181
1123,-86,108,478,285,11,575,554,448,81,-17,287,-226,359,-24,266,174,-344,33,98,138,179,105,288,173,203,392,630,-309,18,144,53,236
1124,-28,170,499,227,1,539,461,399,80,-25,240,-289,369,-30,266,74,-297,24,97,130,177,95,308,180,217,392,651,-194,59,172,115,260
1125,-15,151,437,165,-4,546,280,378,67,-22,220,-180,370,-32,273,-60,-297,77,99,146,185,66,378,207,241,405,661,-52,118,210,111,241
1126,-34,113,449,127,-11,557,303,355,60,-38,264,-165,377,-40,255,243,-402,128,105,134,140,-51,328,201,220,392,612,-255,68,178,88,302
1127,-32,51,436,146,-4,557,293,354,69,-26,247,151,343,-37,230,358,-386,76,106,127,101,-20,311,197,206,380,565,-262,48,168,81,237
1128,-58,18,411,210,-6,567,305,357,52,-11,216,428,330,-35,215,266,-436,28,95,143,106,13,318,187,208,375,565,-162,65,176,69,144
1129,-82,38,402,206,-20,565,367,348,33,-34,244,42,311,-48,208,194,-396,3,67,129,59,-42,298,152,171,350,516,-182,27,116,29,103
1130,-50,109,364,203,-5,571,433,374,59,-33,300,-36,285,-44,212,149,-380,13,70,106,44,-85,299,151,170,305,457,-194,0,55,-76,-36
1131,-84,76,308,222,-14,541,384,412,64,-50,284,320,307,-51,214,10,-439,45,69,98,76,-67,300,164,188,318,520,-266,4,103,-23,84
1132,-119,73,337,228,-30,537,337,448,91,-44,306,145,355,-20,266,46,-436,53,92,136,158,-73,297,172,211,379,850,-310,-4,109,-6,79
1133,-122,109,280,195,-18,529,344,485,80,-43,280,44,369,-27,225,144,-435,79,85,135,60,-8,287,166,216,337,357,-218,13,116,8,69
1134,-46,161,326,173,-25,560,440,500,94,-30,311,172,367,-16,216,329,-449,100,85,134,47,25,312,188,221,343,299,-212,16,128,-5,82
