,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23207,-601,-661,19,-453,-62,-102,-425,6,-59,-163,-58,-28,994,193,-126,-147,-95,-105,208,101,-137,75,121,-16,321,-33,98,-16,30,-104,72,-168
23208,-577,-672,-12,-502,-41,-175,-447,-71,-95,-213,-124,-124,934,143,-176,-260,-72,-156,150,17,-208,-33,66,-76,225,-138,-10,-81,-43,-219,-88,-400
23209,-559,-665,60,-443,-43,-146,-478,6,-50,-218,-116,-66,973,163,-155,-253,-34,-129,178,30,-212,-41,62,-67,234,-145,25,-156,-70,-235,-80,-389
23210,-512,-618,128,-385,-62,-125,-466,77,0,-170,-111,-15,1046,221,-123,-206,16,-29,257,112,-118,108,127,25,325,-40,169,-84,6,-140,31,-177
23211,-453,-586,152,-336,-56,-47,-381,140,59,-107,-46,56,1143,276,-43,-79,136,83,326,178,-7,248,275,148,395,36,281,115,152,0,140,27
23212,-416,-550,190,-287,-72,17,-349,203,101,-78,3,136,1199,299,-6,-28,149,153,377,208,23,226,328,214,438,83,335,184,219,65,212,208
23213,-413,-518,256,-234,-77,49,-295,260,143,-52,80,221,1262,342,39,14,256,206,417,245,32,246,360,256,477,100,338,172,255,105,245,251
23214,-412,-472,275,-234,-71,63,-254,246,158,-44,125,225,1268,348,72,55,263,258,458,243,36,191,408,293,501,115,298,269,302,100,219,82
23215,-411,-456,256,-245,-52,6,-251,269,151,-64,40,200,1267,332,23,-10,301,270,463,214,-6,271,446,287,471,70,235,341,309,57,142,-141
23216,-444,-541,190,-301,-43,-90,-397,227,82,-142,-123,126,1215,277,-75,-170,141,195,408,150,-96,233,377,237,421,0,193,271,273,37,106,-136
23217,-522,-649,115,-360,-40,-170,-483,160,0,-211,-194,62,1158,208,-160,-249,63,98,333,75,-171,158,288,167,362,-56,140,109,159,-42,81,-81
23218,-579,-764,31,-411,-63,-215,-549,119,-60,-274,-209,3,1093,136,-215,-281,-3,39,248,8,-213,121,183,76,285,-131,91,-24,43,-132,23,-49
23219,-551,-747,25,-398,-55,-221,-561,149,-54,-276,-224,24,1122,156,-193,-232,66,65,265,21,-202,163,222,113,311,-106,146,17,135,-53,66,-10
23220,-477,-635,102,-333,-38,-195,-467,172,-6,-239,-202,103,1162,212,-191,-222,156,117,323,67,-207,202,306,168,376,-72,177,113,262,33,135,-9
23221,-387,-573,200,-289,-64,-147,-410,199,54,-190,-146,77,1196,227,-154,-159,202,145,343,109,-150,200,327,192,385,-62,164,160,270,21,131,-91
23222,-366,-512,208,-219,-60,-99,-376,224,89,-131,-99,78,1218,269,-96,-94,174,168,347,144,-85,245,354,250,435,-5,225,213,301,63,179,-11
23223,-316,-471,243,-170,-69,-19,-322,267,117,-78,44,132,1266,320,-28,-12,191,225,394,195,-8,248,420,284,509,64,289,339,399,141,237,97
23224,-295,-448,253,-158,-63,6,-276,278,139,-66,123,144,1266,338,-33,-31,239,244,392,221,7,250,414,266,505,82,274,316,391,128,246,38
23225,-320,-468,207,-218,-72,-14,-314,219,107,-77,70,85,1201,297,-43,-116,151,154,349,201,9,300,328,218,470,96,322,199,321,107,263,76
23226,-373,-525,136,-293,-68,-51,-368,129,-2,-137,16,-15,1098,192,-82,-115,32,9,222,110,-20,199,185,76,364,21,236,10,146,-28,101,-109
23227,-455,-576,66,-387,-59,-140,-392,39,-84,-215,-36,-97,1009,126,-129,-32,1,-52,123,52,-60,129,146,-11,290,-30,189,73,138,-69,80,-135
23228,-507,-589,14,-448,-40,-175,-443,-32,-108,-268,-87,-172,956,94,-183,-65,-46,-125,78,21,-149,71,71,-71,247,-78,216,11,85,-75,69,-121
23229,-525,-593,-19,-460,-50,-146,-422,-42,-103,-246,-111,-205,919,104,-184,-142,-52,-165,45,19,-138,89,-8,-122,224,-72,240,-130,-16,-145,23,-182
23230,-517,-558,-18,-397,-59,-90,-386,-29,-77,-191,-52,-170,932,144,-132,-33,-133,-207,59,57,-70,151,-69,-122,240,-12,262,-229,-29,-147,79,-30
23231,-498,-543,4,-350,-53,-73,-361,-5,-18,-154,-33,-132,959,190,-88,55,-140,-201,90,100,-53,226,-25,-94,287,13,299,-123,22,-63,158,139
23232,-458,-521,53,-325,-62,-26,-361,47,22,-118,-28,-124,979,217,-61,-3,-46,-175,86,133,-49,275,12,-109,292,23,301,-25,34,-73,126,64
23233,-414,-496,86,-293,-67,14,-329,92,56,-95,40,-76,976,215,-19,7,-130,-208,76,87,-64,152,-43,-145,236,-32,186,-120,-45,-174,-3,-264
23234,-399,-454,132,-262,-60,31,-289,106,77,-70,13,-60,995,229,-41,-92,-195,-235,88,77,-130,122,-75,-146,232,-69,163,-175,-60,-148,4,-252
23235,-432,-514,112,-280,-52,11,-339,60,62,-94,-53,-134,971,192,-73,-129,-96,-267,47,50,-171,60,-97,-189,190,-128,121,-222,-102,-206,-17,-199
23236,-496,-579,38,-319,-36,-61,-470,30,20,-179,-191,-135,937,119,-174,-188,-128,-291,10,-59,-271,-72,-115,-227,96,-200,-10,-228,-143,-287,-102,-255
23237,-608,-650,-42,-384,-52,-141,-532,-47,-71,-278,-259,-308,844,24,-295,-392,-319,-411,-108,-171,-397,-219,-225,-344,-15,-349,-167,-322,-244,-394,-231,-308
23238,-652,-707,-62,-422,-64,-227,-647,-109,-133,-353,-352,-374,776,-53,-381,-524,-387,-486,-170,-254,-505,-296,-306,-416,-111,-450,-269,-391,-326,-468,-293,-411
23239,-604,-675,-10,-397,-54,-186,-635,-61,-111,-314,-285,-326,821,-23,-358,-415,-406,-445,-134,-234,-482,-303,-281,-395,-92,-431,-234,-343,-302,-468,-311,-429
23240,-531,-672,15,-369,-64,-172,-585,-17,-78,-288,-287,-291,875,4,-358,-392,-401,-379,-105,-216,-502,-254,-255,-364,-69,-434,-245,-388,-318,-491,-336,-473
23241,-441,-593,77,-300,-62,-119,-478,77,-33,-220,-242,-212,944,72,-279,-320,-271,-301,-53,-161,-433,-193,-205,-302,-19,-378,-167,-368,-276,-443,-288,-376
23242,-369,-525,108,-231,-64,-38,-433,123,17,-135,-185,-165,995,127,-208,-331,-184,-218,14,-114,-391,-143,-132,-229,49,-316,-102,-282,-210,-378,-228,-335
23243,-312,-496,178,-186,-49,36,-385,190,61,-102,-63,-58,1033,176,-157,-296,-140,-148,79,-54,-309,-67,-31,-150,126,-218,-63,-137,-146,-318,-179,-359
23244,-290,-412,211,-183,-47,82,-343,210,72,-74,9,-65,1027,185,-102,-196,-67,-126,80,-27,-245,17,39,-97,174,-164,4,-12,-59,-265,-120,-244
23245,-326,-432,193,-222,-70,40,-342,162,12,-95,-23,-86,994,152,-137,-158,-67,-152,34,-22,-249,-39,22,-124,154,-157,34,-74,-90,-273,-89,-203
23246,-409,-505,152,-299,-70,-28,-402,104,-71,-192,-115,-187,906,61,-228,-225,-148,-237,-37,-89,-327,-113,-109,-207,76,-202,-26,-278,-216,-349,-151,-229
23247,-458,-546,90,-354,-48,-105,-405,61,-142,-268,-193,-255,827,-10,-271,-310,-285,-313,-115,-175,-359,-113,-210,-295,37,-258,-58,-476,-327,-425,-205,-149
23248,-472,-586,71,-380,-50,-155,-478,17,-191,-309,-246,-221,807,-50,-346,-381,-310,-338,-136,-202,-400,-114,-216,-318,-5,-317,-112,-457,-323,-467,-254,-279
23249,-464,-553,101,-349,-47,-145,-464,51,-155,-315,-213,-189,858,-20,-302,-393,-269,-271,-54,-180,-373,-164,-147,-249,52,-304,-148,-285,-226,-400,-237,-516
23250,-416,-530,152,-329,-64,-122,-409,83,-97,-265,-152,-201,913,31,-251,-282,-158,-197,38,-91,-262,-102,-31,-151,165,-154,1,-131,-50,-241,-71,-283
23251,-347,-480,239,-277,-60,-58,-323,156,-36,-175,-53,-107,1011,102,-171,-180,-53,-85,142,27,-129,102,96,-17,289,0,238,-54,100,-67,111,45
23252,-289,-417,303,-231,-64,-27,-307,233,17,-144,-31,-46,1086,162,-128,-121,76,0,199,93,-74,136,153,20,353,46,314,-48,151,22,192,107
23253,-255,-367,363,-188,-73,31,-224,294,61,-116,41,59,1146,210,-75,-16,155,68,271,162,-11,260,224,81,424,112,388,47,220,103,279,241
23254,-222,-319,356,-167,-83,33,-153,303,94,-111,85,88,1173,231,-48,-33,94,83,300,172,-37,195,229,126,451,122,308,90,266,115,282,103
23255,-246,-310,342,-153,-67,39,-146,321,90,-122,70,86,1177,248,-47,56,108,89,293,168,0,71,239,141,471,114,322,64,248,71,254,-79
23256,-333,-392,294,-218,-46,-13,-233,274,37,-161,-14,46,1135,206,-96,22,151,57,281,156,-33,205,256,140,453,128,373,186,290,147,300,98
23257,-382,-436,211,-308,-26,-84,-312,171,-16,-238,-81,-45,1072,126,-183,-109,32,-4,251,73,-133,230,235,87,388,40,273,257,268,94,195,-18
23258,-469,-483,90,-407,-48,-162,-364,68,-92,-315,-111,-123,989,54,-265,-208,44,-60,181,19,-215,101,189,28,315,-42,184,244,234,28,103,-146
23259,-486,-489,107,-395,-62,-127,-353,51,-93,-304,-106,-131,985,67,-266,-149,93,-71,165,39,-192,83,142,1,319,-40,188,107,177,18,113,-40
23260,-398,-434,184,-343,-37,-75,-272,101,-40,-251,-39,-66,1012,151,-197,-54,84,-40,205,77,-122,165,128,10,362,7,244,-9,142,9,139,11
23261,-313,-386,285,-306,-65,-17,-229,108,-10,-200,-12,22,1064,186,-139,-26,107,7,250,129,-67,144,137,58,399,52,287,-62,175,34,215,100
23262,-254,-351,300,-257,-72,39,-166,177,33,-113,74,78,1117,224,-77,-14,130,72,281,169,-21,86,178,106,442,76,274,-24,161,39,175,-20
23263,-208,-307,327,-215,-65,93,-125,243,100,-55,162,126,1148,277,-32,72,185,101,311,225,59,257,235,131,450,121,310,48,203,57,176,24
23264,-248,-326,291,-215,-56,119,-100,209,97,-42,218,104,1114,292,41,113,220,74,328,240,84,311,239,133,439,135,356,51,191,58,191,81
23265,-294,-337,226,-245,-61,99,-135,186,63,-46,181,80,1066,260,7,78,161,33,285,200,19,284,226,106,416,91,306,96,187,48,171,61
23266,-364,-387,164,-302,-56,34,-236,116,-8,-108,-16,10,1006,197,-84,-27,53,-24,203,139,-81,174,143,26,331,-9,215,54,124,-15,91,1
23267,-477,-517,55,-396,-58,-43,-317,23,-108,-190,-79,-39,926,120,-119,-149,-16,-112,122,56,-169,74,64,-46,232,-116,86,0,8,-153,-52,-262
23268,-526,-592,5,-470,-57,-142,-387,-36,-168,-263,-124,-70,869,74,-158,-224,-85,-143,81,7,-226,-52,28,-140,159,-164,-12,-26,-23,-215,-119,-398
23269,-496,-561,20,-455,-41,-79,-301,-14,-139,-197,-6,-82,892,111,-114,-185,-54,-105,104,19,-171,11,15,-124,209,-148,37,-104,-41,-205,-91,-254
23270,-500,-536,25,-422,-64,0,-272,42,-112,-149,27,-66,937,146,-58,-204,-17,-92,144,69,-120,102,5,-99,252,-93,81,-201,-50,-194,-85,-196
23271,-455,-457,90,-341,-62,43,-266,115,-41,-85,24,25,1039,224,24,-63,64,-3,237,168,-22,144,154,27,353,28,171,3,86,-69,33,-103
23272,-442,-381,101,-292,-39,91,-200,148,2,-6,141,90,1078,281,101,136,33,35,279,222,62,172,194,55,436,103,269,88,160,19,113,33
23273,-380,-323,106,-278,-51,134,-141,171,47,20,169,81,1085,297,105,110,108,39,302,236,54,205,206,72,446,111,325,112,176,21,134,84
23274,-350,-355,130,-235,-63,154,-208,234,85,44,145,97,1116,317,121,115,182,62,318,257,24,184,240,87,454,124,352,145,184,24,139,91
23275,-380,-432,108,-264,-71,153,-259,184,77,38,188,-9,1102,304,120,63,123,7,284,247,-10,92,165,31,415,87,286,44,113,-39,110,111
23276,-451,-578,54,-356,-62,33,-387,83,-12,-51,43,-125,1004,226,1,-91,-50,-119,183,113,-136,25,39,-105,282,-71,118,-75,-60,-247,-104,-162
23277,-519,-622,-49,-429,-50,-93,-464,14,-98,-145,-165,-202,917,137,-101,-219,-70,-189,103,9,-263,-61,-46,-193,186,-196,-58,-145,-188,-380,-270,-471
23278,-592,-682,-112,-482,-41,-126,-513,-60,-152,-185,-235,-245,883,89,-176,-280,-172,-222,58,-21,-347,-218,-118,-235,153,-241,-79,-179,-229,-377,-214,-261
23279,-579,-681,-95,-466,-55,-103,-565,-55,-136,-169,-176,-214,920,132,-137,-207,-261,-214,85,26,-323,-134,-108,-198,175,-193,-11,-147,-197,-340,-183,-175
23280,-528,-605,9,-409,-29,-42,-476,17,-73,-118,-112,-171,967,185,-59,-160,-141,-136,139,101,-216,45,-59,-142,248,-106,92,-216,-167,-287,-93,-33
23281,-502,-572,37,-378,-37,17,-340,50,-23,-59,-30,-132,1008,239,5,-117,-80,-74,184,118,-147,39,-1,-98,285,-73,111,-211,-159,-274,-89,-116
23282,-409,-524,65,-349,-76,42,-333,97,17,-38,-92,-74,1063,297,-13,-190,-109,-42,229,145,-166,85,43,-50,321,-85,109,-113,-91,-239,-91,-222
23283,-349,-486,112,-309,-50,99,-272,143,74,28,-52,-53,1100,343,47,-112,33,17,314,223,-95,149,108,8,378,-14,192,-67,-25,-171,11,-33
23284,-384,-465,80,-312,-57,101,-236,137,66,37,-15,-14,1119,346,44,-76,34,40,328,224,-77,175,111,19,377,-3,210,-35,9,-174,12,-49
23285,-428,-517,85,-338,-73,90,-265,119,44,20,-15,16,1107,307,31,-117,-24,26,288,192,-91,141,117,-9,316,-37,127,-30,7,-201,-35,-133
23286,-498,-546,20,-412,-66,-5,-356,46,-18,-79,-138,-49,1051,216,-96,-282,-97,-56,188,86,-235,-15,68,-64,230,-129,16,-53,-33,-228,-116,-215
23287,-555,-580,-36,-458,-53,-89,-430,-49,-111,-173,-171,-152,946,130,-176,-401,-212,-157,86,0,-316,-156,-42,-176,104,-243,-91,-194,-162,-374,-285,-460
23288,-621,-650,-95,-510,-44,-128,-506,-114,-165,-229,-227,-249,870,56,-229,-388,-323,-218,15,-57,-324,-197,-122,-253,39,-303,-100,-308,-199,-437,-328,-489
23289,-576,-658,-49,-487,-44,-128,-558,-59,-155,-241,-332,-216,902,49,-274,-440,-255,-197,34,-64,-337,-200,-80,-236,34,-301,-123,-218,-136,-410,-294,-494
23290,-492,-629,31,-395,-43,-60,-476,11,-96,-192,-194,-167,975,98,-215,-383,-224,-122,85,-18,-283,-116,-24,-173,68,-272,-78,-150,-89,-370,-214,-364
23291,-425,-525,103,-338,-41,-3,-363,67,-28,-143,-53,-130,1041,152,-144,-300,-199,-89,120,17,-255,-117,17,-116,117,-233,-68,-173,-57,-294,-126,-276
23292,-389,-449,129,-291,-51,32,-316,117,22,-78,-5,-68,1079,197,-94,-219,-116,-47,149,59,-195,-229,50,-121,129,-166,-42,-177,-27,-255,-102,-276
23293,-368,-467,161,-253,-59,82,-343,159,75,-24,-8,-39,1097,228,-73,-202,-118,-13,196,82,-135,-234,63,-83,179,-128,48,-88,39,-198,-79,-279
23294,-399,-454,145,-260,-61,85,-375,156,96,-13,3,-27,1126,265,-28,-242,-127,-36,208,126,-118,-180,4,-70,202,-131,67,-134,32,-174,-32,-172
23295,-444,-496,77,-282,-51,60,-412,105,84,-18,-92,-131,1097,236,-46,-260,-163,-72,177,92,-147,-228,-5,-81,203,-125,26,-93,24,-151,-16,-128
23296,-542,-588,-54,-337,-64,-16,-469,50,4,-101,-146,-271,1005,192,-125,-313,-332,-185,95,21,-212,-320,-92,-152,144,-158,-57,-123,-29,-226,-78,-165
23297,-663,-657,-154,-413,-65,-113,-489,-49,-87,-191,-193,-388,890,86,-224,-418,-408,-323,-23,-85,-324,-372,-239,-277,17,-278,-236,-347,-202,-405,-264,-499
23298,-666,-639,-202,-489,-64,-128,-484,-148,-144,-242,-202,-449,815,26,-266,-471,-525,-422,-77,-121,-383,-463,-392,-393,-60,-355,-311,-594,-339,-488,-373,-641
23299,-627,-594,-190,-503,-53,-110,-454,-187,-162,-220,-135,-456,796,41,-217,-424,-586,-426,-71,-97,-337,-498,-423,-408,-25,-326,-278,-608,-347,-471,-332,-609
23300,-553,-534,-132,-447,-43,-48,-450,-63,-112,-166,-89,-425,856,109,-152,-306,-564,-370,13,-12,-268,-430,-306,-307,79,-232,-176,-355,-194,-332,-213,-491
23301,-452,-438,-53,-364,-42,9,-395,51,-41,-122,-80,-265,923,159,-119,-240,-444,-284,87,19,-240,-351,-228,-221,150,-145,-107,-271,-88,-222,-136,-422
23302,-366,-388,64,-316,-60,10,-358,109,4,-105,-116,-172,963,193,-110,-282,-335,-227,124,37,-258,-343,-173,-178,177,-119,-73,-245,-78,-217,-93,-399
23303,-267,-337,146,-251,-66,36,-279,172,60,-52,-42,-226,1023,247,-61,-233,-289,-208,165,76,-194,-275,-148,-127,231,-75,2,-329,-96,-224,-56,-330
23304,-278,-322,96,-235,-48,71,-281,144,70,-45,-40,-264,1027,254,-49,-201,-227,-182,179,78,-157,-249,-98,-96,240,-49,26,-239,-66,-198,-28,-284
23305,-333,-376,82,-252,-64,61,-358,126,48,-73,-106,-243,968,209,-90,-192,-284,-226,134,29,-197,-243,-157,-181,179,-101,-4,-291,-108,-228,-40,-231
23306,-384,-463,33,-325,-57,-64,-420,44,-18,-142,-199,-369,880,103,-193,-256,-397,-328,44,-67,-312,-387,-247,-278,82,-211,-88,-354,-183,-253,-139,-302
23307,-423,-554,-49,-397,-56,-148,-549,-27,-100,-237,-268,-424,802,21,-278,-355,-453,-409,-60,-185,-409,-507,-323,-342,-4,-298,-214,-445,-284,-355,-258,-463
23308,-419,-587,-92,-419,-51,-180,-614,-70,-155,-303,-348,-400,767,-18,-338,-430,-486,-441,-122,-240,-485,-509,-373,-399,-79,-394,-329,-502,-380,-461,-354,-705
23309,-395,-579,-71,-407,-47,-199,-592,-60,-153,-309,-339,-344,788,-2,-322,-483,-460,-407,-97,-227,-482,-416,-328,-352,-46,-368,-328,-479,-351,-448,-362,-724
23310,-360,-451,0,-354,-52,-171,-494,-43,-105,-271,-254,-315,824,66,-272,-493,-334,-365,-41,-160,-396,-310,-242,-266,65,-278,-227,-381,-218,-333,-206,-534
23311,-303,-338,55,-321,-59,-116,-375,0,-51,-214,-154,-288,883,137,-209,-464,-263,-308,52,-44,-277,-264,-120,-188,184,-163,-138,-207,-79,-171,-91,-363
23312,-235,-317,116,-293,-62,-31,-350,65,-2,-131,-35,-213,935,203,-119,-283,-174,-238,107,50,-152,-118,-28,-107,262,-75,-9,-162,-31,-115,-9,-204
23313,-197,-294,129,-252,-64,-16,-348,105,36,-105,14,-163,976,245,-64,-195,-99,-191,164,135,-94,-73,53,-38,325,5,80,-109,18,-68,75,-232
23314,-203,-317,119,-226,-66,61,-301,125,54,-59,74,-120,1009,273,-51,-123,-121,-164,226,173,-107,-78,70,-19,356,33,97,-72,52,-64,45,-263
23315,-227,-331,81,-262,-76,70,-299,117,44,-60,80,-125,1029,289,-56,-29,-68,-120,253,190,-98,27,95,16,393,70,144,-3,96,-28,90,-153
23316,-346,-328,-28,-309,-64,-24,-340,26,-18,-119,28,-198,982,243,-126,-138,-74,-185,214,152,-139,54,47,-22,367,18,106,-69,77,-69,82,-106
23317,-459,-387,-101,-393,-68,-127,-459,-34,-92,-219,-95,-221,935,148,-227,-215,-93,-214,175,61,-195,-6,0,-69,320,-39,5,-122,1,-140,17,-145
23318,-468,-481,-153,-455,-57,-186,-463,-46,-130,-263,-165,-220,916,121,-265,-290,-150,-212,171,44,-264,-145,-3,-64,281,-95,-84,-51,-24,-188,-75,-301
23319,-485,-484,-172,-476,-54,-154,-365,-65,-147,-232,-81,-225,922,117,-218,-204,-189,-206,192,35,-257,-103,5,-77,267,-123,-105,-63,-25,-231,-127,-358
23320,-455,-412,-142,-444,-52,-118,-345,9,-92,-181,-77,-199,979,175,-185,-157,-100,-123,221,107,-198,35,73,0,344,-48,14,-35,57,-108,-4,-141
