,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
150554,-513,-217,30,-72,237,302,37,-138,32,-93,218,32,290,-20,178,-525,-108,-277,90,-38,6,-509,61,-121,122,175,215,-337,-350,-177,-28,-366
150555,-370,-241,81,-128,237,334,59,-256,21,-73,261,34,237,6,206,-367,-57,-271,104,18,27,-508,54,-80,145,216,241,-224,-243,-94,20,-385
150556,-355,-206,113,-148,234,352,14,-326,5,-86,209,78,186,17,213,-434,-144,-268,96,7,14,-512,46,-97,163,201,248,-103,-201,-45,33,-338
150557,-383,-217,164,-166,215,287,-2,-267,-12,-103,143,-15,174,-20,185,-436,-244,-312,85,-20,32,-516,-25,-108,141,170,251,-356,-272,-97,16,-316
150558,-408,-174,249,-154,221,221,-6,-278,-9,-77,170,-22,210,-7,224,-416,-261,-353,92,27,81,-506,-82,-103,155,226,356,-553,-315,-38,179,-99
150559,-443,-209,246,-173,194,251,-1,-326,-16,-84,175,47,217,-12,243,-385,-213,-298,102,48,95,-511,38,-88,164,239,371,-367,-317,-49,174,-122
150560,-506,-276,252,-128,186,428,-10,-320,-30,-90,127,73,196,-19,235,-350,-266,-327,70,-11,55,-517,18,-131,104,168,240,-547,-405,-231,-53,-366
150561,-561,-243,244,-102,202,449,0,-322,-32,-74,160,83,188,-14,267,-325,-393,-338,66,25,43,-475,1,-140,125,190,262,-511,-354,-167,-27,-315
150562,-589,-238,220,-95,209,340,-38,-266,8,-71,161,140,225,20,283,-245,-231,-304,108,58,97,-524,22,-130,148,226,371,-303,-265,-63,69,-257
150563,-569,-268,215,-109,212,260,-79,-271,21,-81,133,133,241,11,287,-251,-132,-339,94,48,162,-479,-81,-144,146,260,460,-348,-276,-62,100,-196
150564,-520,-182,223,-156,216,252,-32,-283,12,-61,96,94,238,10,281,-232,-128,-332,102,60,157,-429,-47,-104,159,281,466,-290,-262,-54,123,-211
150565,-438,-112,273,-151,202,225,-23,-276,-10,-81,54,20,229,0,235,-288,-105,-339,75,62,133,-466,-67,-129,114,258,440,-296,-323,-131,71,-281
150566,-433,-81,289,-146,206,221,-8,-244,-12,-71,105,-100,254,4,254,-310,-95,-310,86,83,173,-402,-52,-131,141,280,476,-293,-310,-84,173,-70
150567,-489,-67,251,-136,212,234,-47,-226,-2,-94,163,-164,282,-17,279,-310,-212,-179,87,32,177,-378,-66,-122,141,263,454,-352,-259,-13,262,22
150568,-462,-93,236,-131,192,220,-10,-237,-6,-119,178,-246,288,-47,255,-351,-203,-279,65,2,119,-405,-40,-134,104,218,396,-368,-278,-2,271,59
150569,-495,-120,211,-81,198,210,-53,-162,20,-90,151,-208,334,-23,244,-348,-138,-348,70,29,112,-391,50,-102,121,220,387,-267,-245,-39,162,-27
150570,-486,-92,241,-92,199,269,-65,-235,20,-74,176,-109,275,-9,264,-351,-148,-281,75,48,157,-349,-15,-94,133,281,515,-364,-284,-44,205,118
150571,-429,-30,307,-105,222,312,0,-248,0,-58,207,93,133,-3,275,-339,-99,-310,83,66,192,-323,28,-71,159,312,518,-360,-281,6,245,64
150572,-360,-18,372,-149,241,355,32,-320,-10,-55,207,141,176,-7,274,-400,-122,-282,69,40,144,-381,42,-77,157,270,423,-310,-259,-16,165,-307
150573,-326,-19,326,-135,257,336,20,-277,5,-58,239,68,215,-6,283,-492,-127,-282,73,73,167,-393,54,-77,169,291,408,-348,-264,-42,176,-321
150574,-367,-25,268,-117,253,313,26,-245,2,-53,253,128,244,6,294,-542,-165,-230,85,95,138,-434,170,-46,204,303,348,-232,-216,-74,91,-423
150575,-425,-33,202,-170,226,292,-3,-230,-7,-51,226,126,263,-5,285,-441,-262,-187,100,86,129,-527,293,0,211,316,357,-26,-144,-8,132,-321
150576,-428,-88,182,-202,207,337,-2,-321,-5,-43,220,273,260,-6,317,-330,-192,-134,145,111,209,-611,425,51,236,355,484,101,-50,105,239,-198
150577,-447,-69,280,-159,208,475,-50,-337,5,-38,240,217,261,-11,318,-255,-180,-216,106,86,222,-630,335,17,223,377,561,-157,-99,94,277,-113
150578,-409,-31,313,-143,215,419,-179,-331,-18,-59,172,66,264,-16,275,-224,-235,-233,99,71,221,-548,182,-24,205,377,528,-229,-152,90,327,-19
150579,-398,-34,333,-157,235,381,-155,-365,-7,-52,157,39,238,-12,288,-221,-406,-202,95,101,180,-524,-1,-37,201,360,430,-333,-203,88,310,-112
150580,-391,25,342,-177,234,347,-89,-314,-28,-65,181,-21,203,-24,280,-267,-408,-313,63,85,158,-544,-51,-82,178,330,333,-365,-274,17,234,-259
150581,-344,74,360,-192,257,367,72,-333,-35,-44,213,46,162,-37,277,-298,-247,-325,53,56,178,-548,-67,-118,145,285,363,-350,-280,-49,195,-210
150582,-314,35,377,-182,278,380,113,-350,-21,-22,205,241,164,-10,289,-255,-38,-307,54,59,173,-543,-13,-66,147,277,362,-260,-277,-74,149,-165
150583,-403,-49,290,-190,257,366,-59,-293,-17,-42,197,170,197,-23,286,-311,-76,-314,44,62,147,-426,-9,-70,171,324,420,-256,-239,-16,256,111
150584,-405,-16,164,-110,243,476,-100,-271,-16,-62,152,86,218,-37,241,-419,-128,-317,58,36,108,-460,23,-80,148,281,376,-207,-210,-17,219,-21
150585,-397,34,256,0,245,402,-27,-206,15,-71,153,80,246,-38,261,-435,-72,-286,59,50,62,-494,68,-74,131,251,277,-171,-205,-84,76,-278
150586,-424,-84,277,16,242,327,-33,-225,22,-68,100,43,233,-48,249,-443,-151,-314,27,29,38,-499,22,-91,106,189,164,-265,-264,-165,-57,-612
150587,-376,-194,305,-108,243,342,-76,-300,-19,-75,22,-52,222,-57,239,-474,-223,-310,47,18,52,-506,12,-121,118,196,185,-273,-280,-147,15,-547
150588,-281,-140,326,-115,242,296,-51,-259,-22,-85,121,2,221,-53,234,-472,-256,-307,55,34,41,-504,-24,-133,112,205,233,-323,-281,-118,69,-374
150589,-261,-164,253,-82,246,306,-6,-228,-10,-68,139,46,245,-54,253,-460,-250,-289,62,26,91,-513,-34,-130,100,215,272,-379,-315,-124,82,-349
150590,-201,-98,246,-42,258,297,48,-174,9,-75,102,96,279,-23,271,-485,-196,-233,65,50,87,-529,26,-112,98,207,247,-348,-325,-164,45,-364
150591,-181,64,351,-26,254,328,46,-165,2,-57,167,199,280,-24,262,-519,-174,-244,69,63,84,-551,70,-121,132,224,279,-240,-303,-143,63,-314
150592,-237,4,332,-44,237,345,-48,-188,0,-60,218,195,267,-18,271,-527,-146,-203,98,73,128,-551,99,-72,147,273,332,-98,-212,-56,132,-252
150593,-325,-106,274,-66,230,380,-40,-158,11,-42,208,139,292,-8,292,-348,-161,-179,111,94,157,-610,68,-54,159,281,403,-126,-181,-24,181,-291
150594,-421,-24,259,-25,225,393,46,-118,10,-55,230,82,293,-20,301,-303,-139,-208,111,87,184,-662,41,-71,156,302,412,-270,-288,-98,148,-341
150595,-432,22,283,-26,208,366,33,-217,3,-63,207,174,279,-3,342,-329,-137,-179,137,97,230,-628,86,-55,178,355,453,-368,-329,-135,148,-259
150596,-500,-6,254,-55,211,363,-3,-277,-3,-52,227,228,269,-6,344,-359,-89,3,152,104,212,-535,144,-12,222,343,432,-276,-286,-77,242,-118
150597,-565,-37,283,-110,190,351,-3,-343,-23,-60,232,231,263,-12,305,-306,-44,-159,139,74,161,-483,159,-29,174,250,320,-396,-331,-214,33,-325
150598,-524,-48,317,-110,184,313,6,-254,8,-92,216,37,364,-26,306,-337,-75,-213,120,61,165,-503,126,-58,146,205,283,-430,-378,-235,60,-301
150599,-459,-7,399,-62,216,277,51,-229,18,-56,251,12,401,7,324,-293,-45,-131,152,99,180,-448,125,-27,196,237,392,-498,-385,-142,170,-95
150600,-458,-24,424,-137,180,257,76,-281,-43,-78,227,138,261,-4,300,-198,-58,-166,139,111,227,-463,169,13,198,283,476,-380,-312,-108,196,47
150601,-504,-97,419,-201,171,263,10,-172,-48,-55,224,190,252,27,343,-180,-20,-88,186,156,292,-467,232,79,243,336,541,-218,-250,-56,193,63
150602,-497,-89,366,-207,165,259,-5,-164,-14,-47,232,160,295,22,312,-248,56,-58,207,111,226,-514,345,101,243,265,420,24,-200,-60,150,-339
150603,-463,-38,326,-185,183,305,89,-155,-14,-54,287,149,295,23,319,-232,55,-99,193,113,206,-537,312,56,228,256,336,-75,-193,-33,198,-272
150604,-551,-139,259,-210,162,304,6,-172,-24,-44,276,113,288,23,330,-190,49,-107,186,130,212,-583,240,-3,225,281,344,-326,-253,-47,181,-170
150605,-565,-194,288,-154,161,310,-14,-193,-9,-48,268,145,306,31,314,-201,54,-92,183,132,176,-557,178,-13,211,266,322,-343,-335,-129,159,-237
150606,-587,-225,380,-117,155,385,-10,-219,-31,-44,279,194,272,12,289,-242,-33,-167,146,111,161,-552,68,-42,183,207,256,-256,-370,-164,101,-360
150607,-619,-212,517,-106,197,396,-18,-131,-25,-32,272,301,290,4,283,-242,27,-120,147,83,150,-541,198,11,177,173,214,15,-301,-176,-11,-400
150608,-634,-299,502,-179,214,469,97,-110,-26,-13,249,306,307,-10,323,-231,55,-115,148,57,175,-510,191,3,149,170,221,-121,-258,-181,-35,-438
150609,-580,-334,449,-177,205,374,66,-197,-21,-33,217,348,290,4,320,-252,114,-89,160,120,210,-525,239,17,203,218,305,-98,-186,-50,147,-208
150610,-565,-312,314,-210,178,330,91,-280,-35,-52,295,437,285,7,322,-228,81,-119,163,115,259,-494,212,17,217,257,378,-131,-161,2,218,-96
150611,-559,-222,334,-162,197,383,93,-188,-14,-19,307,313,331,-24,349,-256,39,-135,150,106,253,-445,71,-28,204,289,419,-254,-228,-27,206,-173
150612,-520,-164,447,-105,204,393,42,-134,18,16,334,300,367,2,389,-192,-55,-92,175,140,286,-418,90,-33,242,331,504,-169,-231,-12,308,-55
150613,-581,-197,391,-106,187,329,91,-164,0,-1,358,273,364,0,389,-108,66,-85,169,147,308,-385,101,0,273,356,581,-122,-216,73,423,235
150614,-634,-189,311,-113,216,357,135,-123,22,2,399,258,392,21,406,-91,205,-50,208,152,315,-307,148,63,295,361,585,-79,-178,63,340,141
150615,-576,-120,371,-121,223,373,237,-96,24,-6,411,312,417,6,394,-111,144,-6,205,118,273,-365,174,43,234,295,375,-60,-212,-126,27,-472
150616,-553,-182,383,-179,210,344,194,-74,27,-17,401,244,418,3,388,-154,142,-43,196,124,282,-441,237,24,246,307,427,-6,-125,1,167,-295
150617,-571,-252,424,-215,202,310,159,-163,14,-28,400,241,385,17,406,-268,138,-19,193,127,330,-376,215,24,275,326,496,-113,-160,29,281,54
150618,-585,-287,438,-237,203,411,173,-237,11,17,413,308,369,31,426,-391,119,-5,216,149,365,-307,264,8,283,377,563,-122,-165,58,385,324
150619,-630,-369,418,-215,187,481,135,-171,4,11,421,294,374,14,413,-341,-28,-28,232,141,332,-392,216,-7,264,390,550,-232,-190,77,387,156
150620,-667,-417,464,-151,179,553,58,-112,-9,25,449,266,367,15,442,-254,2,-25,202,133,318,-445,174,1,245,352,441,-262,-249,-2,209,-282
150621,-693,-379,384,-132,190,564,45,-124,-12,28,475,280,395,23,460,-91,38,-64,196,163,379,-526,219,9,257,393,563,-222,-217,3,185,-267
150622,-677,-381,293,-100,207,482,119,-72,4,32,465,415,429,55,409,49,12,70,236,180,398,-437,327,37,300,405,642,-143,-176,-43,73,-199
150623,-668,-407,271,-130,183,465,96,-90,28,0,327,417,456,60,369,234,57,102,275,199,385,-388,372,118,334,435,626,120,-30,122,293,-55
150624,-732,-315,270,-137,170,401,136,-64,7,15,349,186,444,27,396,106,120,-30,235,168,308,-488,281,78,306,344,413,141,-48,83,192,-314
150625,-786,-255,220,-138,158,339,88,-124,1,17,462,175,399,52,449,-40,131,-34,244,190,323,-388,231,74,313,342,455,152,-14,116,225,-166
150626,-737,-228,340,-173,146,381,38,-156,-12,17,480,215,420,53,432,-160,127,-1,256,206,341,-298,245,68,329,368,509,62,-40,134,303,-30
150627,-689,-195,431,-209,160,414,161,-180,-18,37,454,338,402,36,467,-326,104,-35,224,200,329,-250,159,53,320,381,537,-214,-218,17,252,-36
150628,-655,-236,401,-162,167,333,203,-127,12,44,482,400,418,65,490,-347,202,0,258,250,380,-261,211,142,367,431,598,-36,-137,122,377,70
150629,-666,-270,436,-181,155,353,174,-73,-1,29,469,311,402,39,461,-174,203,23,260,221,374,-248,140,103,370,457,612,-158,-113,188,449,165
150630,-716,-313,502,-133,159,415,179,-91,-14,6,469,395,400,32,446,-39,184,20,264,206,404,-218,158,101,383,478,637,-133,-115,185,488,214
150631,-793,-310,487,-156,139,490,171,-67,-10,1,465,429,424,24,447,17,58,-54,231,215,392,-266,143,63,348,439,626,-108,-164,99,363,131
150632,-793,-271,547,-195,156,522,149,-160,12,30,463,470,467,31,496,63,154,95,265,230,410,-321,156,70,376,490,665,-70,-105,166,465,146
150633,-800,-324,453,-234,145,571,193,-159,22,12,460,558,523,29,495,68,256,112,282,221,447,-426,231,74,393,514,695,9,-64,229,521,252
150634,-804,-344,423,-198,137,443,234,-182,-3,21,490,507,454,27,479,90,176,-85,251,225,475,-325,256,91,363,518,738,-116,-72,241,553,324
150635,-709,-317,509,-155,151,376,287,-162,-23,25,493,506,372,45,507,82,232,-19,250,234,482,-150,216,113,387,539,804,-137,-71,188,529,411
150636,-669,-308,441,-198,165,386,269,-45,17,46,513,517,425,49,507,54,302,38,265,247,472,-153,262,123,400,520,759,5,-33,158,428,219
150637,-694,-306,431,-186,135,355,250,-106,19,20,476,444,444,9,467,55,260,17,256,221,421,-196,259,81,349,467,644,-4,-47,97,291,-136
150638,-631,-269,571,-137,166,306,275,-65,27,10,511,410,464,45,498,90,298,48,276,251,434,-172,306,131,386,519,673,58,-25,146,350,-73
150639,-672,-330,600,-159,177,394,238,-79,34,16,498,451,466,65,476,20,327,55,284,244,416,-208,338,141,406,530,648,-15,-22,187,397,96
150640,-724,-393,569,-171,150,426,207,-61,34,20,413,404,448,53,469,-26,217,28,287,246,410,-211,292,129,373,496,656,-64,-31,199,405,111
150641,-692,-450,443,-65,170,346,190,-10,60,17,466,444,457,80,488,4,176,62,312,243,422,-183,316,156,390,491,664,39,27,257,448,138
150642,-752,-710,348,-43,134,374,28,-41,51,-2,413,679,456,59,426,-43,205,100,290,205,361,-295,472,178,366,457,556,131,22,201,347,12
150643,-742,-699,400,-76,114,441,2,-52,59,-9,377,625,481,61,468,-85,197,79,299,204,355,-281,561,176,393,485,595,121,42,232,373,75
150644,-740,-554,414,-47,130,358,56,-37,53,5,405,307,523,70,461,-55,63,108,303,212,373,-283,378,107,412,511,652,-156,7,219,390,50
150645,-793,-529,446,-136,110,352,60,-93,43,26,382,205,493,55,419,-12,66,44,296,214,371,-383,242,75,388,497,619,-122,-45,201,442,63
150646,-829,-540,448,-243,104,363,12,-181,27,-10,390,162,468,63,412,-84,122,-9,284,226,322,-406,185,96,392,456,542,34,1,263,482,118
150647,-733,-455,470,-278,94,399,32,-176,0,-15,357,124,417,51,416,-137,125,-40,275,197,306,-409,185,99,390,427,511,32,-5,223,407,50
150648,-748,-467,473,-238,89,405,91,-158,1,-2,336,169,386,49,406,-119,135,-71,276,186,328,-413,209,126,413,474,542,7,3,219,392,-3
150649,-791,-415,446,-192,90,318,109,-193,0,-28,345,282,389,60,401,-93,202,-66,274,204,356,-506,279,148,426,504,575,114,82,290,474,79
150650,-808,-394,471,-214,66,281,39,-161,-6,-38,326,359,402,57,417,-174,153,-21,270,194,320,-396,268,145,395,496,606,150,73,307,490,153
150651,-820,-386,382,-256,86,297,79,-138,11,-19,348,396,395,62,447,-249,131,-21,275,198,311,-336,227,139,400,466,625,72,8,240,429,106
150652,-828,-337,306,-245,70,197,74,-139,28,-63,358,473,415,64,429,-314,133,0,298,201,322,-410,238,162,420,468,599,105,38,270,497,113
150653,-835,-375,251,-230,59,168,78,-132,9,-51,347,399,423,52,426,-335,123,-8,295,213,349,-432,232,183,431,505,546,148,75,321,560,210
150654,-782,-378,417,-250,69,254,126,-137,16,-3,435,421,446,66,445,-260,69,6,333,209,381,-340,252,161,454,539,666,135,73,366,642,396
150655,-792,-403,488,-206,86,327,86,-128,25,-7,447,566,463,88,461,-183,74,40,356,251,425,-265,320,220,503,607,823,274,197,500,808,605
150656,-839,-400,396,-181,92,339,82,-178,27,19,406,707,447,83,445,-177,223,50,340,256,404,-298,357,260,497,587,694,226,187,453,665,213
150657,-850,-448,412,-126,85,334,9,-150,20,-9,362,597,480,84,443,-169,224,74,354,244,373,-314,428,251,489,568,630,313,163,425,591,183
150658,-867,-494,386,-191,70,311,-80,-138,27,-20,375,397,465,93,450,-238,67,32,343,270,429,-314,327,250,513,616,744,31,161,526,776,531
150659,-881,-545,349,-233,65,286,-45,-119,13,-33,380,327,473,102,433,-299,52,47,351,267,420,-251,375,255,500,604,735,70,138,436,640,439
150660,-827,-516,379,-212,63,320,31,-82,13,-6,341,249,493,105,430,-163,0,68,362,238,395,-204,399,252,480,582,726,59,115,357,593,430
150661,-816,-469,412,-266,72,377,51,-111,22,4,287,359,530,108,430,-147,13,99,353,228,351,-257,409,244,444,520,594,-6,-2,193,359,74
150662,-835,-479,340,-297,58,366,21,-19,31,-27,334,440,514,94,409,-281,213,87,305,182,283,-324,400,200,397,417,394,141,-77,25,39,-479
150663,-907,-460,175,-267,55,288,45,-23,37,-36,318,448,500,97,449,-143,330,80,316,197,334,-282,477,225,439,489,497,250,41,171,239,-236
150664,-937,-439,285,-217,51,238,2,-113,26,-28,348,357,519,93,430,-28,237,58,338,219,343,-266,485,252,446,537,593,221,74,256,383,18
150665,-848,-426,460,-171,71,189,-34,-135,33,-17,408,283,577,83,457,-21,109,42,319,238,398,-339,325,203,433,558,654,69,38,241,419,129
150666,-793,-428,497,-282,50,284,62,-197,11,-18,439,263,556,77,469,26,161,61,314,253,482,-402,324,247,466,590,757,-3,28,266,473,256
150667,-711,-418,546,-338,61,322,148,-236,-17,-1,494,357,483,96,515,100,165,175,331,308,569,-366,329,239,506,683,909,-8,57,367,619,458
150668,-697,-515,564,-307,55,236,200,-131,-57,12,524,470,365,103,537,91,262,110,323,335,604,-327,372,234,531,737,1003,-7,127,451,776,616
150669,-768,-662,454,-301,49,297,221,-105,-20,8,484,276,402,108,499,-17,277,-49,293,279,464,-323,350,216,507,625,813,125,148,408,660,424
150670,-737,-574,425,-241,77,337,240,-82,3,-1,461,250,430,82,440,-70,279,26,275,207,323,-374,344,193,431,446,507,211,68,144,182,-364
150671,-840,-476,434,-288,56,325,186,-133,-16,-11,484,297,405,83,405,-91,195,54,245,209,351,-406,308,160,416,479,558,230,23,102,176,-282
150672,-891,-522,409,-239,39,347,141,-111,-11,-6,494,237,426,95,439,-149,105,35,242,240,381,-394,295,139,422,514,583,73,56,205,324,-59
150673,-880,-598,254,-206,27,367,100,-111,-32,-44,440,304,407,68,434,-194,194,-104,227,229,341,-441,309,121,403,488,535,55,32,252,404,158
150674,-858,-552,225,-194,34,332,46,-116,-35,-38,412,371,410,84,444,-196,186,-124,243,235,359,-495,259,129,411,536,602,20,45,279,495,302
150675,-938,-473,331,-311,33,246,75,-173,-25,-40,374,378,401,70,453,-222,158,-82,257,205,374,-531,242,120,388,516,554,-42,-36,174,407,96
150676,-1022,-440,431,-332,59,181,102,-128,-18,-46,336,376,370,63,397,-174,126,-116,223,192,322,-539,194,69,370,501,517,-170,-119,137,396,11
150677,-949,-438,454,-317,45,179,58,-201,-33,-64,299,356,347,42,360,-113,87,-145,214,207,325,-490,194,52,364,509,561,-93,-71,184,448,183
150678,-842,-368,413,-302,36,166,59,-234,-48,-63,320,334,360,67,367,-192,71,-93,228,184,277,-378,214,14,332,409,442,-35,-102,75,170,-178
150679,-814,-363,399,-343,51,225,34,-237,-33,-36,340,309,402,76,394,-146,69,-61,248,180,286,-430,315,73,352,438,520,29,-63,100,218,-202
150680,-884,-442,458,-366,12,162,17,-184,-25,-41,330,281,421,73,383,-139,106,-7,265,202,321,-467,406,139,395,470,570,150,10,170,321,-79
150681,-889,-457,442,-315,11,162,-16,-165,-28,-48,355,276,436,88,404,-249,74,-8,265,232,332,-438,405,167,416,468,565,205,36,229,379,-24
150682,-923,-463,441,-262,12,166,-35,-163,-17,-25,361,286,406,85,416,-249,-11,-71,255,234,329,-436,329,135,401,484,642,245,46,250,422,53
150683,-939,-475,426,-262,45,173,-25,-161,-33,-34,326,294,381,82,406,-273,-11,-122,252,209,352,-433,233,51,382,487,709,111,11,238,467,202
150684,-941,-485,447,-286,48,155,-92,-160,-53,-31,356,289,367,74,438,-206,7,-120,236,208,390,-484,175,48,383,487,740,-8,-35,211,494,270
150685,-929,-550,424,-307,34,225,-123,-163,-44,-17,334,220,372,78,417,-181,-25,-129,214,191,385,-470,141,26,370,469,654,-94,-103,128,383,158
150686,-947,-551,324,-307,28,264,-65,-236,-42,5,311,72,386,77,394,-254,193,-125,194,200,364,-373,147,11,362,464,600,17,-137,87,297,137
150687,-983,-603,308,-267,34,228,-60,-228,-50,-44,305,78,366,57,390,-267,206,-120,202,173,321,-412,218,43,328,443,539,142,-115,94,245,-76
150688,-934,-596,326,-286,66,244,-82,-248,-33,-1,336,201,346,55,398,-233,125,-130,204,153,311,-434,169,26,318,440,521,-14,-85,162,299,-48
150689,-880,-544,338,-335,66,208,-46,-205,-7,-39,353,195,398,76,402,-240,144,-111,216,140,302,-476,264,19,333,450,520,151,-30,215,327,0
150690,-881,-501,276,-327,47,213,9,-155,-37,-43,335,136,387,43,396,-247,62,-132,170,131,294,-568,217,-23,299,409,498,-84,-141,137,301,17
150691,-918,-470,198,-261,47,257,31,-123,-42,-47,308,181,361,51,398,-208,104,-117,195,151,323,-575,247,2,302,435,527,-78,-183,93,316,54
150692,-921,-453,195,-227,58,253,8,-178,-23,-28,290,197,364,63,393,-136,150,-131,183,162,332,-483,236,-33,297,433,537,-211,-240,47,281,100
