,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
197456,12,142,-193,19,-6,73,-124,218,218,-79,162,-162,435,-87,24,-280,-71,-61,13,-250,-319,-96,244,11,227,47,10,-514,-5,-55,-215,-236
197457,-49,121,-217,30,4,67,-101,246,211,-75,207,-174,438,-108,20,-294,-143,-79,-4,-278,-368,-213,199,-15,196,-5,-89,-545,-55,-112,-284,-432
197458,-78,91,-143,13,14,62,-32,186,212,-77,186,-183,422,-103,11,-341,-181,-99,-8,-276,-380,-218,144,-26,204,-10,-62,-511,-65,-114,-222,-397
197459,-146,66,-66,3,-6,42,-52,118,183,-84,118,-177,383,-103,8,-331,-177,-116,-26,-280,-366,-152,89,-45,191,-5,-25,-461,-57,-106,-233,-379
197460,-188,-2,-65,-60,-16,64,-131,116,178,-70,102,-172,372,-119,-1,-308,-182,-123,-33,-292,-354,-92,29,-65,173,-20,-32,-449,-85,-135,-306,-420
197461,-100,-15,-43,-25,-26,92,-226,109,181,-81,99,-181,361,-141,-3,-336,-234,-136,-41,-318,-375,-143,-9,-89,144,-39,-52,-487,-90,-145,-298,-396
197462,-90,-10,-31,1,-17,109,-308,111,190,-57,170,-179,373,-136,15,-359,-263,-128,-47,-299,-351,-154,13,-75,161,-9,-52,-438,-45,-101,-258,-387
197463,-109,-104,-149,-23,-23,152,-279,180,189,-52,212,-147,393,-130,32,-337,-217,-94,-29,-281,-332,-176,82,-40,181,34,-55,-350,-13,-54,-212,-340
197464,-66,-112,-210,0,-5,132,-212,259,183,-61,142,-54,424,-118,49,-285,-226,-70,-11,-265,-307,-184,82,-18,208,72,-15,-354,36,1,-158,-323
197465,-70,-49,-172,-9,1,150,-131,256,187,-55,93,2,423,-112,77,-254,-290,-64,-10,-232,-269,-153,67,-17,265,105,85,-485,12,32,-120,-354
197466,-69,26,-144,-17,-15,128,-90,184,167,-57,118,-29,403,-118,69,-240,-185,-75,-10,-226,-245,-150,84,-3,258,118,135,-505,12,-13,-147,-317
197467,-55,-11,-148,-13,-5,130,-137,136,146,-35,180,-147,377,-115,66,-215,-12,-77,-13,-222,-240,-210,152,18,259,101,96,-440,45,21,-137,-251
197468,-102,-78,-128,-57,-11,222,-173,101,133,-23,242,-206,363,-112,77,-190,-65,-93,-23,-232,-233,-213,160,11,249,98,69,-519,40,-22,-180,-236
197469,-150,-83,-67,-57,-15,287,-131,78,144,-8,257,-176,361,-111,97,-217,-79,-69,-1,-223,-268,-179,240,41,262,81,14,-427,67,-34,-171,-299
197470,-106,-2,-81,-80,-34,307,-148,61,136,-13,219,-128,367,-87,99,-285,-114,-46,11,-215,-283,-101,249,60,287,103,57,-399,118,34,-122,-208
197471,-37,39,-189,-114,-28,234,-166,186,148,-43,227,-83,396,-97,98,-191,-186,-26,25,-208,-232,-22,253,80,292,115,110,-497,146,38,-112,-231
197472,-119,27,-147,-17,-7,215,-164,239,174,-28,223,-55,411,-107,99,-132,-184,-21,37,-208,-241,-63,250,98,308,127,78,-473,149,57,-83,-217
197473,-137,7,-92,9,-3,206,-147,242,176,-53,160,-119,410,-104,84,-154,-171,-37,21,-203,-242,-86,202,83,301,111,55,-398,117,51,-87,-201
197474,-122,-109,-165,9,-39,205,-146,246,168,-56,155,-181,408,-112,79,-201,-155,-51,19,-220,-235,-23,164,56,274,107,82,-303,110,39,-108,-190
197475,-70,-212,-112,7,-7,267,-118,182,161,-35,184,-165,364,-111,69,-254,-154,-80,-8,-247,-272,-33,112,41,261,81,86,-258,101,32,-114,-144
197476,-61,-81,-118,-7,4,223,-86,177,171,-51,181,-132,363,-101,42,-250,-156,-78,-9,-258,-268,-38,122,52,243,63,86,-275,98,37,-109,-107
197477,-45,21,-99,-18,-17,149,-91,141,175,-73,182,-134,370,-116,22,-248,-142,-80,-20,-278,-296,-100,127,59,225,57,58,-300,115,24,-113,-121
197478,-12,-32,-65,-27,-13,176,-100,144,188,-56,164,-134,382,-110,54,-221,-157,-64,-15,-259,-302,-102,144,53,215,28,45,-282,108,27,-127,-146
197479,-4,-51,-96,-49,6,145,-145,134,187,-53,166,-156,395,-122,59,-224,-180,-64,-15,-282,-300,-141,176,28,197,1,19,-337,96,4,-150,-174
197480,-44,-130,-224,-32,-2,100,-162,176,197,-70,184,-236,391,-132,57,-223,-134,-80,-28,-298,-297,-189,176,26,185,-6,33,-414,76,-54,-192,-298
197481,-29,-154,-122,-23,-14,121,-140,212,187,-88,129,-67,398,-138,26,-271,-152,-58,-40,-301,-347,-187,173,25,187,-8,52,-410,52,-74,-224,-385
197482,-9,2,-8,-23,3,147,-53,189,178,-72,140,-66,391,-143,32,-253,-185,-60,-24,-300,-322,-142,184,13,194,6,53,-391,31,-78,-235,-314
197483,-27,105,-21,-29,11,110,-77,98,180,-62,131,-98,387,-137,27,-265,-132,-63,-31,-283,-297,-81,180,16,212,15,37,-355,48,-47,-199,-253
197484,21,123,-33,0,-4,92,-83,137,194,-71,138,-33,394,-114,42,-261,-109,-34,-10,-251,-295,-82,183,49,245,36,50,-275,94,-32,-165,-235
197485,19,130,-99,40,0,99,-80,292,220,-78,128,47,428,-95,39,-276,-72,0,19,-233,-297,-165,228,76,286,53,62,-174,146,21,-106,-187
197486,49,123,-23,23,12,66,-99,279,217,-75,155,46,429,-106,24,-264,-47,-10,21,-227,-278,-90,203,81,282,86,91,-174,148,36,-121,-198
197487,73,124,20,-6,-11,109,-72,206,186,-82,188,10,413,-115,39,-221,-30,4,11,-241,-269,-29,228,77,292,102,95,-261,141,13,-112,-235
197488,62,98,46,-1,-17,131,-146,158,172,-78,224,-6,419,-116,60,-195,-56,18,25,-213,-252,30,273,101,313,132,137,-246,185,82,-54,-128
197489,19,58,59,23,-19,130,-223,199,179,-61,249,-8,437,-104,67,-206,-44,37,50,-203,-254,62,282,112,310,131,176,-192,217,118,-37,-94
