,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74334,372,395,745,102,105,563,380,475,-9,55,415,-63,106,-32,342,404,248,-35,110,84,100,401,276,145,141,366,340,178,216,296,72,111
74335,341,355,721,103,103,519,380,539,21,59,324,-52,108,-35,330,371,191,-18,110,74,109,388,283,131,148,348,311,173,226,258,2,-54
74336,315,330,751,77,79,522,349,419,-19,49,355,-93,96,-43,336,325,177,-52,101,64,171,390,244,132,152,381,386,159,207,244,-7,3
74337,348,355,823,77,91,538,371,383,-35,57,396,-119,102,-52,356,320,198,-88,82,63,108,376,218,79,152,358,372,61,120,217,1,38
74338,384,407,799,105,126,574,462,480,-8,70,411,-96,131,-44,364,470,234,-89,89,42,-22,399,223,67,143,280,288,5,67,176,-14,11
74339,380,433,731,82,116,580,393,446,-11,75,388,-73,136,-39,360,456,250,-38,102,74,89,403,225,110,168,336,366,54,83,211,17,5
74340,405,405,803,80,114,547,373,432,-14,59,355,-76,112,-67,352,487,189,-60,84,62,73,377,205,96,154,338,371,54,91,208,14,-35
74341,349,353,785,90,91,558,385,492,-4,73,356,-56,164,-30,393,427,203,-25,109,75,88,418,254,126,187,357,424,137,168,282,88,89
74342,348,367,791,67,81,569,385,450,-7,81,348,-33,112,-25,426,301,169,-62,111,84,132,430,234,117,197,391,467,130,182,298,103,99
74343,364,350,749,39,99,553,372,385,-5,88,396,-72,143,-36,420,305,233,-50,121,96,151,420,250,153,209,396,417,143,196,299,91,70
74344,333,342,676,34,66,553,384,405,-12,48,432,-69,126,-64,304,302,232,-89,95,61,147,394,226,121,194,378,398,110,162,277,87,63
74345,322,318,713,52,55,522,298,331,-14,49,385,-84,115,-74,355,197,152,-146,55,48,193,358,203,80,158,364,419,12,63,182,40,-14
74346,320,294,677,54,55,494,321,389,-14,66,312,-46,135,-27,394,221,231,-42,94,60,160,409,298,154,181,362,424,43,114,226,78,45
74347,300,285,731,-5,29,496,289,453,-48,81,254,23,38,-21,460,288,279,-2,125,75,127,382,326,159,186,393,472,151,200,289,130,151
74348,274,250,736,-1,28,478,237,438,-36,69,354,-10,99,2,415,372,274,-10,155,77,193,368,308,184,210,425,527,201,224,316,148,115
74349,273,271,744,4,23,518,287,448,-35,49,423,46,148,24,284,532,291,80,217,98,174,408,418,272,291,446,521,242,310,391,198,121
74350,263,267,677,-27,-15,499,273,360,-67,64,358,30,123,3,351,452,382,45,212,116,184,416,413,259,306,468,478,223,319,402,195,118
74351,264,239,684,-11,-3,464,292,360,-51,62,314,10,118,21,370,383,398,21,229,137,145,365,442,275,316,445,490,198,338,390,186,96
74352,235,215,670,-38,0,495,276,393,-42,65,340,-28,155,5,395,398,287,59,219,142,140,391,429,283,315,472,534,152,310,364,184,83
74353,194,220,654,-16,4,511,305,447,-32,66,355,-77,153,1,401,376,286,71,200,141,140,380,427,291,291,488,509,239,366,396,187,-10
74354,198,233,675,-27,2,519,284,386,-52,62,396,-19,114,-11,359,371,331,48,200,95,115,367,427,277,275,451,415,240,374,404,177,53
74355,199,243,683,-46,11,535,265,296,-59,77,467,4,74,-16,395,392,335,39,168,97,152,367,433,244,249,434,459,131,244,301,153,98
74356,184,233,663,-18,8,511,296,415,-46,71,254,-36,125,-11,398,374,311,42,169,110,181,328,440,278,254,477,502,161,284,312,174,75
74357,200,211,690,-2,14,491,290,446,-41,84,200,-57,154,1,421,390,319,67,181,136,203,354,452,311,299,528,554,237,370,414,231,113
74358,231,236,730,11,18,481,312,402,-28,69,443,-23,158,10,414,441,305,85,194,154,223,407,453,303,292,527,515,188,345,398,201,95
74359,235,241,721,-3,32,478,331,400,-44,51,436,22,119,11,377,460,311,63,198,154,257,457,499,308,304,547,568,261,401,451,228,128
74360,248,238,663,-30,28,492,328,363,-60,66,405,-40,92,-2,423,464,277,55,176,160,243,442,470,307,290,536,578,275,404,432,221,89
74361,190,255,606,-56,17,491,382,361,-55,71,319,-128,107,-17,463,323,207,21,147,155,222,425,367,249,251,517,517,96,286,341,186,69
74362,171,230,611,-40,0,497,316,270,-56,100,273,-75,78,1,586,340,218,16,132,166,308,404,364,240,263,544,534,77,260,353,188,46
74363,174,206,571,-35,-7,492,284,278,-55,74,386,-8,77,-7,486,410,278,3,135,157,295,427,384,241,263,524,554,136,264,347,181,81
74364,194,238,581,-71,11,511,366,341,-65,42,497,-36,67,-31,360,462,304,-8,122,147,239,480,401,221,272,540,593,107,268,375,223,118
74365,243,212,754,-51,9,523,326,410,-68,86,372,-36,74,-20,473,396,284,3,131,171,276,410,410,246,288,556,580,185,335,431,250,107
74366,220,193,684,-49,-28,477,272,378,-66,42,353,-67,69,-27,394,229,287,4,120,170,344,367,399,248,288,576,567,176,355,428,244,119
