,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64288,357,546,464,-255,89,331,6,40,96,79,129,96,212,-55,15,84,174,198,164,-63,-148,309,241,120,46,30,33,34,228,88,-5,-4
64289,424,382,497,-269,97,321,30,70,94,103,144,116,249,-45,26,58,134,231,166,-60,-153,229,235,131,41,4,11,61,240,92,-35,115
64290,522,236,533,-317,83,431,9,85,85,93,146,143,234,-81,3,62,159,234,132,-70,-156,231,241,125,17,-21,-1,93,209,80,-50,99
64291,610,398,557,-366,98,400,69,95,106,90,130,46,243,-70,-37,37,239,231,133,-96,-156,350,249,102,0,-24,33,88,212,81,-60,39
64292,599,503,451,-332,116,279,126,95,111,81,138,16,245,-73,-7,65,247,193,133,-84,-146,327,205,94,0,-37,43,91,217,66,-41,11
64293,688,566,479,-264,96,277,138,52,112,68,136,120,239,-77,-12,166,208,163,117,-88,-142,280,146,63,-4,-36,32,68,181,45,-32,17
64294,628,598,552,-284,107,260,83,28,105,85,134,194,234,-83,-10,185,212,175,98,-105,-132,271,142,51,-22,-35,32,43,182,53,-76,-9
64295,564,570,588,-330,97,269,149,84,88,50,100,188,206,-109,-43,141,181,141,87,-110,-169,254,181,25,-42,-38,24,-34,147,18,-110,-188
64296,525,589,585,-335,92,255,154,98,70,39,80,202,172,-104,-60,30,170,115,66,-123,-181,274,205,-9,-35,-64,32,-100,108,-15,-128,-361
64297,346,548,534,-381,93,275,113,-58,90,82,130,227,173,-96,-30,46,223,115,79,-79,-151,319,215,-7,-22,-45,88,-125,101,5,-87,-232
64298,300,496,419,-389,75,290,-25,-71,68,92,136,174,151,-63,-25,157,189,87,68,-72,-162,322,158,-12,-20,-13,95,-131,98,2,-72,-98
64299,400,530,384,-347,64,305,-168,-43,63,77,77,155,138,-63,-60,64,145,93,80,-70,-177,262,170,-9,-24,-38,5,-146,92,9,-55,64
64300,493,365,389,-352,68,353,-278,-46,71,77,29,146,142,-55,-57,-19,142,92,92,-76,-179,253,161,12,-10,-39,-42,-169,91,7,-31,109
