,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51055,206,-439,213,146,-42,625,-167,449,65,152,160,195,918,2,163,97,-413,212,239,268,-30,156,204,-150,202,334,235,-22,204,401,147,26
51056,217,-387,277,210,-38,665,-67,524,117,192,169,228,979,41,203,132,-364,291,296,295,-8,119,291,-119,227,367,179,82,277,445,198,123
51057,268,-360,319,238,-49,716,27,524,148,242,253,175,977,70,235,228,-267,271,314,328,51,103,290,-115,236,364,213,-121,196,360,144,19
51058,305,-360,364,272,-51,739,52,605,188,262,237,288,1034,98,262,288,-222,325,336,372,88,235,344,-61,284,421,281,-163,229,424,220,122
51059,346,-317,447,302,-37,756,107,654,208,276,285,353,1076,120,287,297,-305,370,383,410,127,318,296,-18,331,477,374,-47,281,516,306,265
51060,292,-356,415,273,-21,746,79,621,194,288,325,355,1063,120,304,334,-319,369,390,416,158,302,278,-3,322,487,499,-4,296,529,338,240
51061,217,-461,332,183,-22,694,-12,522,126,223,318,294,1005,60,249,296,-410,311,341,353,115,348,255,-23,287,416,428,-16,271,454,240,108
51062,188,-508,256,104,1,641,-93,491,68,150,249,302,955,6,178,201,-375,289,304,287,40,339,267,-62,229,336,289,9,270,436,130,22
51063,175,-541,238,80,-13,616,-95,478,48,135,194,243,938,-31,128,146,-350,280,262,235,-8,181,257,-92,202,287,200,-2,243,380,87,-86
51064,156,-533,262,55,-32,637,-51,452,44,162,258,176,935,-4,162,186,-377,273,245,264,3,52,234,-96,207,311,201,-6,234,384,116,-72
51065,173,-500,283,82,-47,664,-29,465,73,199,287,214,970,36,218,228,-332,286,284,306,48,160,261,-76,243,377,270,-47,235,429,212,88
51066,214,-414,304,115,-48,699,-3,569,136,239,266,279,1023,91,263,370,-288,328,354,374,123,241,344,-12,316,449,351,2,322,535,331,221
51067,246,-363,326,172,-33,716,12,648,182,294,310,317,1067,156,322,460,-273,383,401,432,198,396,403,18,381,523,522,98,395,612,402,322
51068,240,-307,328,199,-39,766,34,617,208,339,378,306,1086,175,395,562,-246,379,412,484,309,448,386,6,388,565,614,145,362,533,321,222
51069,243,-266,367,239,-48,791,36,645,221,335,371,351,1084,186,376,519,-256,383,408,482,281,299,352,-18,373,561,537,109,282,452,233,170
51070,276,-304,329,208,-31,747,-31,594,198,291,365,319,1043,142,347,497,-377,329,364,449,208,203,264,-92,300,518,461,-80,175,359,146,74
51071,203,-458,226,165,-37,684,-55,485,110,228,301,213,961,84,284,370,-439,233,294,368,137,289,181,-164,205,408,355,-96,99,254,43,-103
51072,127,-571,154,127,-23,609,-117,461,65,155,188,148,907,29,200,201,-450,205,220,275,12,231,113,-237,112,298,140,-40,33,164,-61,-85
51073,117,-555,130,62,-23,579,-126,410,25,127,175,110,862,-32,171,121,-544,158,170,220,-25,83,73,-253,72,250,103,-204,0,171,-18,26
51074,127,-530,142,69,-32,624,-86,420,40,154,252,96,880,-2,189,155,-556,151,195,252,13,46,130,-235,108,295,225,-335,19,200,59,136
51075,127,-509,201,133,-27,659,-18,450,74,196,305,39,900,23,267,285,-501,173,241,301,99,4,104,-231,146,365,395,-146,75,239,127,150
51076,177,-437,284,210,-33,715,0,504,129,261,365,110,951,88,326,345,-510,201,279,344,176,34,75,-193,207,446,492,-74,143,342,285,347
51077,241,-376,308,245,-40,725,-90,557,164,269,336,206,1007,122,308,367,-391,310,341,375,123,104,229,-102,258,434,339,12,241,415,308,227
51078,316,-316,385,273,-19,765,-20,649,234,312,329,300,1082,165,319,376,-282,403,378,402,114,322,362,-45,286,425,225,158,301,358,153,-21
51079,321,-278,381,284,-38,805,132,643,238,333,441,355,1091,181,354,313,-234,423,408,421,140,435,423,8,342,454,333,511,483,492,194,-30
51080,266,-328,339,245,-37,782,142,578,206,311,434,381,1053,160,364,255,-228,404,407,417,169,491,415,24,353,512,495,380,500,586,352,155
51081,204,-386,289,211,-33,713,84,532,142,228,297,275,1001,84,273,189,-283,313,317,344,103,411,244,-101,259,416,440,17,240,407,198,99
51082,152,-484,179,119,-48,640,-2,435,62,157,183,155,917,16,189,92,-319,216,243,281,-6,277,130,-202,189,310,289,-125,114,290,102,61
51083,167,-488,173,61,-23,627,-14,430,31,152,232,64,905,-5,167,58,-299,182,242,264,-29,226,154,-191,181,296,249,-122,121,303,149,111
51084,183,-446,217,84,-17,628,4,466,57,159,219,120,922,20,177,90,-369,225,285,283,2,257,184,-155,227,351,255,-111,177,357,181,103
51085,229,-377,284,151,-40,677,44,511,91,187,240,244,979,62,230,158,-357,280,333,350,43,360,229,-93,300,403,320,-39,247,418,229,146
51086,286,-310,371,230,-29,736,108,578,157,256,288,305,1065,118,253,209,-218,346,391,421,96,380,305,-18,349,461,365,56,323,504,303,161
51087,323,-276,419,274,-19,760,134,638,216,278,298,348,1100,162,291,221,-176,386,435,446,127,337,375,39,393,494,357,146,403,578,361,186
51088,384,-292,458,308,-49,780,116,652,232,298,342,393,1123,184,339,243,-215,407,454,457,140,342,412,35,401,504,350,201,406,598,416,259
51089,415,-267,514,337,-38,776,115,708,248,328,395,477,1133,181,347,234,-258,418,429,437,128,256,373,3,370,463,338,18,305,490,282,195
51090,354,-248,499,303,-33,792,178,647,218,315,364,433,1102,153,315,263,-216,403,396,397,110,237,335,-37,330,403,309,-102,224,388,158,71
51091,263,-291,406,223,-25,742,128,606,154,258,314,318,1043,70,239,217,-370,336,329,322,17,107,247,-88,250,333,231,-211,142,324,116,-5
51092,202,-388,302,161,-29,664,-27,531,74,160,233,210,958,9,142,123,-356,269,249,246,-75,-82,268,-145,171,256,104,-228,100,269,43,-173
51093,202,-431,311,135,-37,621,-157,505,29,124,215,139,917,-58,113,91,-386,200,193,188,-116,55,172,-216,127,215,74,-170,76,228,2,-158
51094,234,-391,360,138,-43,620,-161,539,41,122,241,196,927,-50,133,55,-424,219,189,203,-104,181,195,-222,114,218,128,-152,103,256,45,-69
51095,289,-341,408,195,-20,680,-70,586,70,171,312,279,961,-1,172,107,-341,259,217,234,-40,226,261,-182,161,281,241,-77,181,314,108,32
51096,324,-257,413,254,-34,750,13,654,123,213,350,347,1009,24,222,183,-302,318,273,271,10,170,277,-133,217,320,293,-25,229,351,138,29
51097,372,-236,395,287,-43,771,90,669,147,250,418,367,1026,56,269,353,-326,325,319,304,88,210,264,-112,229,360,364,-28,208,329,73,-181
51098,445,-238,446,338,-26,793,103,705,169,313,425,393,1040,126,309,464,-320,365,371,362,163,193,255,-58,299,440,463,-14,244,385,134,-138
51099,463,-217,497,322,-40,818,163,705,178,319,379,360,1045,121,296,580,-309,368,379,380,157,199,279,-37,317,428,386,62,264,411,189,4
51100,453,-234,519,298,-33,788,161,697,162,277,371,307,1025,99,259,521,-324,330,353,337,89,164,276,-60,275,368,222,85,259,390,149,39
51101,398,-323,461,238,-37,709,19,605,82,225,245,222,931,27,154,225,-290,264,274,259,-22,50,253,-125,221,292,121,43,228,350,119,-6
51102,305,-431,358,145,-19,671,-86,469,6,172,257,144,848,-25,145,205,-338,208,220,244,-10,71,188,-192,166,291,212,-53,153,310,83,-69
51103,231,-491,302,93,-18,651,-90,386,-26,133,240,89,820,-64,111,121,-383,163,162,210,-70,97,166,-257,116,253,152,-145,107,252,28,-157
51104,203,-532,263,94,-36,662,-81,410,5,168,256,125,870,-60,142,29,-416,197,206,224,-35,108,185,-207,152,284,178,-76,174,301,87,-30
51105,249,-472,304,124,-27,690,-109,482,60,222,311,155,912,1,191,101,-425,251,262,284,29,190,201,-159,214,359,282,-136,186,331,151,15
51106,300,-399,357,166,-56,735,-69,525,86,247,332,175,932,41,265,165,-496,247,285,337,97,164,281,-114,266,435,414,-90,255,394,205,9
51107,301,-318,347,175,-55,757,-22,537,114,267,298,174,969,77,309,219,-521,297,323,407,175,251,315,-46,337,520,418,-23,334,522,334,172
51108,319,-272,365,221,-65,800,28,546,161,327,336,181,1010,132,348,273,-464,330,388,482,237,358,308,10,417,604,427,4,400,685,559,509
51109,315,-242,321,226,-52,793,80,535,191,343,406,187,1014,161,407,311,-349,338,431,515,269,369,256,7,434,613,442,2,362,673,547,521
51110,288,-301,272,201,-43,763,120,534,170,336,383,201,988,140,366,286,-261,315,388,454,216,332,269,-20,366,541,365,8,328,503,279,121
51111,189,-353,182,132,-49,690,74,371,110,264,309,132,924,69,291,208,-402,223,305,395,175,262,221,-80,304,489,350,-34,269,459,206,5
51112,100,-431,129,79,-44,635,-22,334,54,178,217,38,877,7,218,150,-508,163,265,317,104,148,129,-148,226,414,272,-46,186,340,68,-114
51113,78,-507,76,41,-19,603,-86,349,19,123,160,45,868,-12,146,121,-591,154,227,265,25,74,114,-167,182,350,207,-9,181,314,29,-115
51114,90,-475,78,60,-25,595,-111,315,37,157,226,38,865,-12,188,63,-601,139,227,286,12,242,116,-176,204,377,290,2,165,347,134,9
