,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65339,202,89,260,-4,372,415,25,632,484,201,169,-202,410,325,132,81,-205,63,374,216,61,204,362,283,48,268,46,-11,198,-80,-231,-231
65340,227,102,261,-33,370,387,16,521,453,170,124,-178,395,320,121,95,-174,34,362,223,45,267,374,259,48,288,93,-42,189,-59,-200,-238
65341,245,98,299,-15,375,411,-28,538,466,169,136,-200,398,304,131,93,-162,18,358,231,32,236,416,261,47,296,66,-51,171,-78,-214,-175
65342,244,91,289,-15,347,429,-38,563,484,165,146,-208,386,281,112,61,-197,48,359,234,59,172,435,265,42,320,125,-65,163,-118,-239,-247
65343,248,112,295,0,368,454,21,591,505,185,185,-185,397,298,156,-89,-202,52,375,247,107,216,325,272,72,354,137,-40,197,-79,-185,-258
65344,254,62,275,1,361,413,13,618,483,164,136,-207,403,306,125,-4,-259,9,353,217,60,223,307,225,42,327,59,-86,167,-101,-215,-224
65345,236,41,252,4,346,448,21,614,484,152,149,-213,370,315,155,74,-281,-27,307,218,84,181,308,185,-13,289,102,-118,110,-122,-245,-258
65346,217,47,250,1,331,456,1,579,475,138,131,-250,362,286,144,95,-278,-47,285,177,98,155,305,161,-41,283,80,-130,70,-128,-259,-286
65347,183,45,204,-8,337,483,-32,531,463,150,143,-271,354,267,107,44,-341,-39,293,171,93,162,289,159,-70,267,87,-145,79,-120,-235,-212
65348,154,39,186,-4,365,456,-36,544,465,158,155,-244,344,272,104,20,-291,-28,279,181,80,214,230,142,-83,264,155,-122,94,-101,-220,-180
65349,161,11,213,-12,353,436,-33,569,452,143,115,-234,361,272,100,112,-234,-35,258,161,59,225,234,125,-86,262,159,-92,86,-126,-262,-334
65350,177,20,243,-15,341,416,-33,555,473,136,91,-252,342,259,78,115,-223,-57,278,142,18,196,258,145,-95,253,24,-145,93,-159,-269,-274
65351,166,33,233,-12,359,450,-16,546,503,169,148,-239,361,271,100,124,-152,-19,281,161,30,265,302,166,-86,262,27,-131,60,-152,-236,-185
65352,157,53,202,-19,360,479,10,554,487,181,188,-252,338,266,131,157,-180,-47,249,154,68,295,280,141,-86,254,147,-84,69,-125,-227,-170
65353,206,110,261,24,397,473,19,629,491,186,186,-233,345,266,138,168,-213,-47,239,157,103,351,264,135,-76,254,176,-77,101,-111,-225,-146
65354,250,160,286,24,408,498,55,634,484,185,198,-170,341,266,173,139,-177,-34,259,161,130,389,333,144,-67,248,137,-127,89,-115,-241,-144
65355,261,181,323,2,426,510,94,570,469,208,224,-158,320,247,192,154,-128,-17,267,176,125,357,406,184,-40,295,126,-30,147,-55,-201,-184
65356,209,148,259,-26,394,497,62,540,450,181,198,-224,301,220,171,207,-155,-31,277,183,143,326,327,172,-37,325,171,0,179,-6,-141,-144
65357,192,125,237,-39,389,498,61,546,444,168,201,-283,319,243,153,222,-73,-12,283,201,131,307,343,200,6,340,173,15,226,38,-112,-139
65358,230,168,253,-29,395,536,126,586,466,182,241,-227,313,251,162,303,-102,-27,266,226,150,372,358,218,9,370,205,3,255,47,-103,-101
65359,247,199,241,-36,398,542,118,618,456,190,250,-124,330,253,200,338,-149,0,274,228,197,406,438,259,40,411,261,51,267,76,-64,-58
65360,257,205,260,-56,422,557,189,531,413,196,294,-141,297,267,223,298,-87,-21,249,239,239,408,444,244,54,407,280,127,282,86,-34,-34
65361,262,215,233,-51,412,563,181,548,418,224,316,-167,282,267,239,166,-51,-35,257,233,243,413,437,238,64,433,311,166,313,110,-4,-41
65362,291,248,257,-43,428,572,223,553,424,227,331,-167,299,287,238,276,-69,-25,276,267,260,442,475,261,72,487,353,112,323,157,43,-8
65363,274,257,248,-74,413,613,234,435,411,232,337,-171,295,291,271,329,-15,-27,285,296,277,486,476,264,132,525,391,128,339,177,99,56
65364,236,224,217,-109,407,599,194,356,423,230,301,-175,281,269,296,294,5,-21,298,294,294,541,463,287,163,523,416,145,356,185,109,40
65365,220,201,210,-113,404,576,161,423,405,240,288,-217,284,292,317,360,8,2,318,298,273,481,476,297,152,494,371,189,370,182,48,23
65366,223,207,251,-137,382,559,159,565,398,238,330,-133,298,302,248,407,38,79,338,293,262,459,582,347,140,511,349,225,383,200,61,58
65367,215,228,244,-134,385,540,171,560,389,196,346,-96,309,291,198,348,-2,94,340,312,313,448,635,362,174,539,393,192,426,217,93,93
65368,255,250,204,-95,393,552,215,491,380,236,356,-133,289,323,281,387,36,74,352,359,375,497,527,352,198,584,481,206,443,260,183,192
65369,289,275,300,-60,414,564,230,539,394,241,377,-89,306,307,288,344,75,70,341,354,368,506,553,348,172,592,508,178,385,260,135,124
65370,249,229,260,-51,429,555,214,556,405,236,341,-103,333,298,278,242,63,83,347,324,342,537,637,350,161,560,463,218,408,243,88,34
65371,256,231,218,-53,414,550,217,535,412,219,313,-98,340,301,254,252,89,99,339,314,314,526,708,381,136,511,357,339,480,283,123,73
65372,277,221,275,-83,388,534,207,527,409,192,313,-114,319,271,226,330,61,67,295,290,281,474,611,325,95,492,366,238,397,244,112,124
65373,279,230,245,-48,393,525,216,509,415,203,314,-93,323,262,214,340,-11,62,285,268,288,445,541,311,81,469,440,200,337,173,62,83
65374,299,271,281,-3,410,520,190,527,430,211,309,-95,326,278,204,356,7,69,297,266,259,430,550,298,52,441,364,229,316,110,-14,-35
65375,270,215,252,-21,398,524,144,579,439,193,298,-82,348,270,168,306,54,86,272,232,185,367,572,279,15,366,171,145,255,0,-138,-64
65376,251,199,238,-27,388,523,177,596,424,198,321,-108,337,249,174,275,26,56,273,219,168,323,477,241,-7,330,158,178,241,-17,-166,-85
65377,296,215,183,-12,405,502,155,583,454,193,275,-124,332,272,177,265,-8,60,265,225,164,429,472,251,18,350,243,132,203,-16,-115,-97
65378,273,192,118,0,407,521,110,592,451,201,227,-130,349,257,144,208,-49,22,285,215,153,395,430,227,8,323,247,57,175,-49,-161,-92
65379,195,166,182,-18,398,494,98,596,445,185,221,-117,331,247,160,159,-35,19,261,210,163,385,396,221,-4,316,267,79,216,-21,-102,-55
65380,214,159,251,-94,385,480,77,528,432,171,197,-126,331,258,163,133,0,33,276,231,178,398,497,249,12,361,298,118,259,77,-13,3
65381,279,173,295,-51,407,491,110,573,464,196,217,-123,343,287,184,136,20,51,297,231,159,368,516,256,0,370,242,97,260,82,-30,4
65382,232,196,275,-12,425,505,115,556,476,212,177,-79,350,296,203,100,56,52,303,235,167,417,530,250,18,394,246,100,235,65,-75,34
65383,246,228,307,7,443,522,124,588,462,224,161,-92,374,316,205,185,62,81,306,237,168,460,517,246,24,387,247,96,223,-4,-122,-67
65384,272,223,341,5,438,494,105,616,439,198,174,-80,364,291,205,179,46,81,276,228,158,396,469,236,7,342,202,121,240,-14,-122,-104
65385,272,226,302,-21,418,509,103,582,423,193,247,-66,333,260,139,253,54,80,268,210,195,390,528,249,0,363,257,251,295,62,-56,-93
65386,300,234,286,-10,441,533,129,626,435,216,278,-59,342,290,184,293,26,67,288,231,206,383,516,265,40,393,279,132,330,114,-31,-77
65387,311,216,288,3,442,551,98,650,438,240,344,-59,345,295,215,239,-25,83,281,236,189,377,513,263,26,382,262,54,290,97,-53,-58
65388,303,199,262,-7,434,539,116,663,412,225,327,-91,356,295,210,213,0,80,269,234,157,298,582,277,6,332,247,141,270,37,-125,-86
65389,345,229,324,54,455,536,171,711,449,219,183,-129,402,322,192,231,-4,110,286,219,174,309,619,297,33,356,303,185,277,-3,-183,-154
65390,308,237,309,-19,439,545,222,565,389,213,244,-95,340,308,191,236,-38,94,261,215,187,387,458,234,32,354,332,24,195,-37,-190,-153
65391,299,239,321,-58,416,536,164,534,376,219,259,-60,310,309,186,225,-20,74,277,230,197,443,465,240,58,364,274,40,203,-9,-164,-34
65392,309,243,302,-17,420,523,156,565,405,230,243,-91,346,313,195,216,-17,83,283,222,144,482,488,271,43,359,234,115,246,39,-113,-33
65393,323,261,299,-32,419,509,147,557,405,213,223,-92,337,286,178,183,-1,71,248,197,96,478,452,252,1,322,210,115,213,49,-114,-11
65394,349,299,324,-17,414,519,156,566,413,215,264,-102,349,271,173,208,12,81,257,192,168,472,464,244,-11,319,287,69,213,27,-115,-38
65395,349,290,332,1,414,512,165,550,425,206,288,-85,338,238,153,222,54,46,228,162,142,457,403,206,-22,293,278,37,172,-35,-168,-94
65396,349,277,336,5,419,501,138,597,434,190,254,-68,337,227,127,190,38,66,230,155,69,423,428,197,-66,271,176,69,177,-20,-160,-57
65397,346,243,334,7,412,508,163,602,443,203,251,-34,372,266,154,261,60,81,257,169,85,455,462,231,-37,306,182,171,233,32,-138,-27
65398,343,245,331,4,410,498,131,627,445,208,245,-54,382,263,131,301,2,105,274,174,114,468,448,232,-22,312,219,220,279,69,-118,-51
65399,357,289,386,35,453,539,199,657,453,223,273,-38,392,310,173,347,-23,130,296,190,168,507,458,246,-5,337,259,156,219,50,-132,-32
65400,380,297,366,31,417,530,244,656,453,236,314,-3,411,287,186,346,56,144,288,203,192,543,497,262,14,342,291,113,187,42,-122,-41
65401,389,299,345,24,417,518,216,643,446,235,329,39,415,299,192,376,36,154,322,240,237,600,434,267,38,382,357,157,234,76,-66,19
65402,371,308,408,44,422,533,213,595,471,239,319,52,408,301,207,392,45,145,336,248,248,626,483,292,59,403,362,136,236,103,-37,102
65403,319,283,372,32,414,547,222,547,453,209,341,17,410,269,202,292,91,161,326,247,280,607,523,293,62,421,377,156,268,119,-1,94
65404,334,265,377,44,443,556,228,695,476,209,334,0,446,278,201,193,96,204,333,262,289,597,569,312,56,431,387,167,303,155,9,109
65405,323,272,429,37,415,536,235,797,481,221,327,53,465,287,223,301,140,252,343,288,281,626,651,347,67,444,391,210,339,189,-4,132
65406,322,236,386,36,401,499,185,713,454,213,308,59,411,264,215,342,112,210,332,244,285,566,565,315,74,429,419,216,313,164,-16,86
65407,345,263,363,65,431,532,196,753,486,249,323,74,431,273,236,441,99,202,344,256,257,551,615,321,89,439,410,186,320,186,20,88
65408,302,230,319,72,418,516,176,800,462,218,305,20,426,239,206,421,59,155,320,248,218,529,562,280,75,421,327,71,272,133,-7,65
65409,321,212,328,67,427,514,140,745,466,216,294,-34,392,261,222,369,27,112,321,257,268,531,415,240,104,442,398,154,303,144,17,62
65410,321,230,389,56,445,533,159,658,482,222,323,-31,367,269,248,294,-8,105,292,243,271,518,490,238,91,429,368,163,291,139,11,13
65411,307,199,380,37,422,508,131,640,463,193,300,-6,358,281,209,262,42,112,284,223,245,453,528,266,90,401,313,225,337,154,-13,-40
65412,309,187,301,56,403,499,115,650,457,185,299,-42,348,257,201,263,6,94,264,229,221,420,490,259,74,411,269,167,345,183,25,15
65413,298,196,271,16,411,485,137,608,439,207,292,-87,302,214,199,264,11,5,233,212,228,433,493,247,36,408,311,217,365,210,62,17
65414,311,199,333,9,431,481,145,561,434,206,268,-136,285,199,195,278,46,-21,222,183,184,450,488,232,20,350,301,199,331,133,-9,-58
65415,307,190,275,-30,424,491,122,537,409,201,253,-170,250,186,214,273,93,-13,190,195,158,465,441,204,11,350,278,144,258,35,-78,1
65416,287,183,263,-49,407,488,114,562,396,217,281,-151,282,165,216,307,40,8,188,183,223,445,488,201,-14,367,368,148,266,71,-43,73
65417,334,204,278,-39,425,488,161,563,425,179,264,-113,286,161,128,321,-12,15,199,166,218,472,509,186,-24,362,360,57,234,61,-29,43
65418,352,221,296,-21,425,512,163,594,421,179,261,-128,262,149,157,243,-89,11,172,155,187,497,318,157,-57,319,289,19,137,-15,-113,-77
65419,354,240,283,-14,456,548,216,539,407,207,289,-139,244,179,204,250,26,-7,170,154,174,526,335,167,-55,322,309,130,176,54,-81,-46
65420,381,225,320,5,453,518,175,514,412,210,263,-114,241,188,235,301,69,-2,177,170,174,541,460,205,-21,353,302,234,296,175,37,74
65421,350,261,322,23,460,501,178,603,419,200,278,-110,286,192,205,373,37,31,196,168,185,572,506,256,4,384,375,149,345,246,140,146
65422,361,282,322,24,455,498,173,602,411,189,288,-106,302,191,193,435,81,56,224,177,176,583,549,283,-3,394,394,174,363,277,226,239
65423,391,299,372,60,466,536,220,645,435,187,298,-79,331,173,212,365,135,67,214,164,206,594,543,289,-29,371,369,224,346,170,99,157
65424,387,321,362,53,465,563,272,647,433,185,344,-48,329,179,227,316,205,82,202,182,230,562,526,274,-32,364,387,274,338,97,-61,1
65425,457,345,406,77,477,602,284,658,447,226,375,-8,345,171,264,184,221,126,214,187,204,536,563,288,-35,337,297,311,345,63,-147,-82
65426,446,327,394,61,463,575,194,669,431,214,344,-48,354,158,218,219,170,120,204,154,176,549,584,300,-42,334,205,233,304,69,-126,23
65427,421,304,361,53,464,575,189,683,439,211,339,0,374,173,209,244,183,138,218,158,192,510,654,328,-5,362,281,251,348,111,-100,-23
65428,412,274,320,54,464,569,202,701,427,229,355,10,361,180,215,294,141,103,240,176,197,556,498,315,-27,361,341,283,388,134,-54,41
65429,398,275,236,40,455,574,209,672,421,208,331,-49,369,204,215,418,92,119,261,179,173,565,572,351,-26,376,358,275,416,202,-1,119
65430,385,278,309,18,429,576,183,666,430,203,301,-53,351,190,198,274,87,120,239,149,113,549,548,329,-40,350,268,262,375,208,7,138
65431,443,311,460,-2,444,579,183,599,407,211,284,4,345,223,213,184,121,134,217,141,108,564,542,316,-34,325,264,255,372,160,-39,26
65432,428,294,346,-11,440,570,170,569,407,214,360,2,338,231,260,240,146,125,225,153,111,505,604,316,-22,324,275,273,372,125,-90,6
65433,418,285,359,20,462,565,194,625,432,214,352,21,364,247,248,319,172,104,235,188,166,490,614,326,-12,320,319,244,349,106,-67,38
65434,422,277,416,39,448,512,218,663,437,181,264,18,390,238,151,312,119,149,254,167,170,488,624,321,-15,323,316,227,334,119,-22,37
65435,376,267,398,21,414,488,181,652,430,169,264,4,406,240,160,246,113,204,279,173,157,516,646,330,-8,354,308,187,336,156,11,118
65436,398,277,381,25,438,522,178,696,452,159,289,48,426,262,181,320,171,240,310,214,199,565,625,355,39,407,416,252,384,192,68,179
65437,401,284,402,47,440,535,167,722,458,168,288,22,443,239,196,299,183,225,313,235,189,529,674,360,50,411,409,212,382,202,72,155
65438,400,303,393,49,426,547,187,715,434,152,304,12,419,222,190,269,219,220,282,200,155,511,639,342,24,366,344,226,344,171,16,92
