,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54642,438,423,343,-111,456,545,242,636,53,297,242,-84,348,236,442,228,129,103,100,191,199,-749,319,342,444,-102,427,-45,239,10,74,-18
54643,439,404,328,-118,437,552,216,609,43,289,248,-90,346,234,443,243,108,98,91,169,179,-763,326,335,429,-118,413,-84,219,-12,70,-46
54644,465,429,344,-94,455,556,235,639,49,308,252,-85,357,255,449,204,96,111,105,164,204,-752,279,334,429,-111,460,-96,198,-14,65,-43
54645,485,427,371,-77,466,562,233,659,60,302,264,-76,363,260,441,57,84,106,94,165,235,-739,274,332,426,-130,476,-110,194,-26,46,-86
54646,482,418,380,-67,451,569,218,641,48,295,269,-126,344,243,437,-152,71,99,79,178,191,-756,254,317,400,-145,415,-89,171,-43,22,-110
54647,494,429,373,-60,452,574,245,671,47,319,276,-128,367,243,460,-41,85,121,103,162,190,-753,279,323,412,-128,370,-83,191,-27,31,-78
54648,480,434,383,-50,451,587,258,679,52,312,278,-102,369,236,458,-70,83,106,91,166,162,-717,290,318,396,-118,452,-104,174,-26,40,-36
54649,493,426,386,-63,441,581,243,672,42,286,262,-66,347,215,432,36,68,110,70,151,149,-766,291,290,386,-134,551,-113,144,-53,24,-84
54650,487,467,403,-38,467,589,226,667,54,300,249,-36,356,226,433,164,-15,118,65,142,187,-789,270,301,387,-142,506,-118,142,-55,25,-114
54651,487,474,376,-44,472,602,232,659,45,299,247,-89,333,209,424,138,-17,58,34,130,160,-793,230,286,379,-147,361,-124,157,-66,24,-61
54652,489,463,390,-38,470,604,223,670,39,317,252,-120,327,211,431,178,27,56,33,130,187,-820,234,291,401,-145,309,-89,174,-52,63,-20
54653,472,442,381,-58,470,604,221,668,22,312,245,-129,318,213,438,192,67,72,36,156,215,-833,265,313,413,-126,345,-92,167,-34,74,-26
54654,447,457,360,-79,465,579,209,630,24,326,242,-146,325,213,411,102,80,53,50,147,162,-810,269,288,415,-110,345,-90,172,-28,58,-68
54655,458,439,379,-66,460,595,208,617,33,330,262,-142,329,212,405,131,86,32,33,147,116,-811,260,285,412,-132,339,-88,190,-26,60,-83
54656,498,459,378,-56,465,617,239,625,46,333,283,-139,308,219,421,236,35,22,43,155,97,-852,270,297,403,-155,346,-85,211,-19,79,-41
54657,494,472,329,-79,456,603,215,623,41,323,260,-139,307,194,438,271,47,8,46,140,115,-879,277,297,409,-157,335,-97,212,-16,44,-76
54658,455,457,311,-86,444,608,204,606,14,318,248,-149,313,186,436,155,30,18,24,145,95,-862,285,280,388,-156,351,-96,222,-18,30,-99
54659,438,467,280,-96,469,620,215,597,26,317,253,-148,308,199,414,-25,54,35,30,140,75,-840,299,292,373,-172,331,-54,250,-12,46,-95
54660,424,455,268,-121,451,611,197,571,13,306,243,-161,295,201,409,91,31,1,9,130,66,-867,242,258,368,-181,313,-65,217,-15,33,-102
54661,407,440,262,-138,449,595,164,563,22,327,223,-182,277,203,409,171,11,-15,-7,126,77,-948,225,250,364,-195,320,-101,198,-31,-8,-177
54662,423,438,247,-143,446,581,143,548,-4,331,185,-203,256,200,386,20,11,-42,-5,93,43,-1064,192,230,324,-226,299,-171,156,-75,-46,-245
54663,428,445,240,-145,439,552,151,512,-5,312,172,-242,238,202,385,-61,-20,-69,-8,90,43,-1096,153,211,305,-249,254,-206,122,-95,-80,-211
54664,379,414,211,-178,437,532,128,495,-1,299,160,-261,237,185,383,5,-83,-73,-19,71,10,-954,167,199,303,-271,203,-208,143,-79,-68,-237
54665,398,444,183,-197,439,543,134,480,-7,292,153,-281,242,208,362,74,-113,-89,-25,82,-21,-908,146,193,314,-251,214,-177,162,-79,-57,-247
54666,405,425,188,-188,431,556,135,480,-10,297,143,-280,248,210,366,69,-105,-75,-21,82,0,-923,162,197,306,-250,186,-129,172,-76,-46,-227
54667,369,390,191,-206,397,541,91,456,-22,282,111,-278,218,188,326,49,-109,-90,-29,82,-17,-920,153,192,296,-263,162,-105,161,-88,-69,-235
54668,411,425,210,-190,424,548,133,461,13,307,131,-266,247,213,340,-47,-72,-76,-11,96,-4,-929,160,199,320,-248,179,-153,159,-87,-78,-251
54669,412,437,199,-197,430,534,137,476,-1,297,142,-266,240,212,346,-315,-89,-102,-21,68,-7,-888,98,177,295,-263,185,-330,42,-159,-123,-260
54670,412,412,196,-199,418,527,115,467,3,303,135,-284,233,211,333,-139,-110,-98,-11,62,1,-886,65,167,306,-273,194,-371,10,-172,-120,-267
54671,431,412,219,-192,429,523,118,485,28,293,105,-267,253,205,322,115,-84,-77,-18,73,-3,-891,106,186,307,-265,196,-323,57,-147,-105,-259
54672,440,439,249,-172,444,523,124,500,35,297,101,-257,256,208,327,116,-85,-51,-12,76,-2,-907,132,209,313,-246,192,-284,57,-129,-113,-254
54673,419,413,236,-180,413,502,92,491,24,278,81,-254,262,212,310,102,-138,-66,-10,63,-16,-961,140,203,295,-287,162,-290,38,-117,-115,-259
54674,428,441,253,-172,414,526,99,516,14,289,96,-237,274,207,323,89,-142,-66,-5,78,16,-940,116,204,310,-291,163,-295,51,-131,-108,-259
54675,397,413,230,-186,422,507,71,492,20,297,89,-271,276,207,334,53,-149,-71,2,77,7,-978,97,197,326,-272,181,-270,73,-139,-97,-275
54676,375,382,208,-206,416,483,58,480,13,279,64,-271,273,227,333,41,-157,-51,26,90,18,-1017,131,224,333,-257,277,-237,109,-130,-80,-296
54677,353,353,188,-205,395,478,64,477,14,277,54,-280,266,234,313,-62,-130,-59,18,85,51,-1002,148,215,327,-247,324,-237,93,-130,-96,-345
54678,349,350,173,-208,394,473,47,468,21,263,50,-275,255,235,331,-281,-105,-53,21,83,51,-1003,164,228,319,-261,216,-317,66,-151,-110,-328
54679,347,318,191,-220,405,471,42,480,11,264,40,-286,262,243,359,-452,-130,-48,25,84,47,-1013,107,238,322,-262,102,-316,52,-165,-122,-278
54680,317,313,175,-218,395,471,22,473,10,264,42,-288,269,218,346,-261,-157,-50,9,93,52,-1060,97,224,321,-269,69,-305,50,-176,-108,-250
54681,375,347,218,-198,416,489,83,513,42,275,72,-243,299,241,362,37,-74,-1,41,95,76,-1048,139,266,360,-233,96,-260,100,-105,-64,-250
54682,353,345,212,-195,419,472,71,507,34,273,58,-226,333,259,348,65,-92,7,61,122,23,-985,136,289,388,-247,113,-186,143,-77,-42,-211
54683,375,367,231,-191,413,490,63,500,25,281,54,-223,325,254,332,41,-73,8,72,105,14,-947,154,302,389,-235,176,-166,161,-50,-20,-152
54684,387,404,227,-165,426,505,101,512,44,290,78,-249,326,265,342,-92,-47,24,72,122,26,-938,162,296,409,-187,216,-174,157,-40,5,-159
54685,406,414,253,-152,434,526,145,535,61,302,119,-241,339,255,369,-68,-56,64,77,124,46,-899,165,298,418,-189,271,-211,155,-46,3,-127
54686,425,424,249,-141,454,543,168,540,49,322,138,-227,342,257,372,61,-58,48,81,130,70,-929,170,314,415,-157,304,-212,167,-41,26,-115
54687,441,436,259,-139,466,533,178,534,49,303,130,-227,306,256,364,-36,-42,14,66,137,68,-1009,161,295,392,-176,281,-194,146,-50,-4,-139
54688,459,437,262,-129,449,521,174,531,24,284,130,-212,295,239,373,90,-57,5,74,134,90,-967,140,279,391,-176,272,-219,117,-72,-35,-174
54689,462,428,248,-143,439,542,164,512,14,292,150,-243,286,242,377,273,-82,-24,67,135,104,-866,134,254,375,-175,308,-226,120,-91,-49,-170
54690,438,449,241,-173,439,536,174,493,10,275,125,-257,271,240,352,241,-61,-27,49,128,79,-854,129,233,360,-200,277,-238,101,-116,-39,-199
54691,451,475,251,-169,436,547,189,516,33,283,147,-227,298,255,356,190,-53,-5,61,119,82,-874,151,264,386,-194,268,-234,115,-110,-46,-197
54692,470,491,251,-154,446,558,195,523,14,305,169,-224,305,270,360,162,-47,13,79,129,81,-870,189,283,390,-186,264,-192,145,-86,-49,-192
54693,447,496,262,-154,448,583,197,514,6,318,175,-216,289,253,369,138,-15,26,80,144,101,-836,214,282,390,-182,283,-167,174,-84,-33,-146
54694,435,482,246,-163,446,578,192,510,16,302,166,-219,287,251,389,133,9,17,72,135,113,-857,209,286,379,-187,300,-181,150,-89,-49,-181
54695,446,491,241,-157,440,553,172,507,8,296,153,-208,294,246,361,110,-9,7,77,140,96,-893,211,294,386,-206,257,-170,156,-102,-42,-186
54696,438,490,237,-169,430,559,159,517,7,296,140,-198,277,241,368,96,-18,15,70,134,98,-887,242,302,369,-208,270,-165,172,-105,-38,-173
54697,404,455,221,-179,422,550,164,497,-14,266,131,-209,271,237,341,90,4,36,59,106,75,-888,258,289,357,-207,306,-162,178,-106,-43,-190
54698,447,473,250,-162,431,555,184,506,8,281,146,-188,310,234,343,89,-17,66,59,118,60,-877,283,308,374,-200,313,-139,199,-71,-31,-155
54699,457,462,255,-161,426,538,179,523,17,286,129,-168,306,231,346,70,-92,69,56,106,36,-875,290,313,377,-228,264,-148,186,-88,-44,-144
54700,426,452,253,-145,431,542,185,537,16,274,118,-175,303,231,350,17,-70,70,69,93,52,-878,312,315,377,-233,319,-119,176,-101,-49,-150
