,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29106,-1231,-901,-7,-71,-214,159,143,454,77,-30,206,539,208,-177,97,39,400,-83,154,136,55,999,475,246,347,557,498,-62,141,-24,54,195
29107,-1178,-908,57,-79,-217,222,96,469,83,-17,267,399,219,-160,127,46,394,-109,151,169,42,955,497,275,359,578,497,-68,198,95,208,313
29108,-1058,-964,122,-28,-179,313,55,455,121,12,247,454,234,-128,164,132,425,-82,140,207,80,1035,502,286,393,604,592,60,245,95,148,173
29109,-1007,-1158,137,-41,-207,321,28,426,87,-6,195,439,212,-141,119,139,418,-143,137,174,61,1030,376,218,361,584,569,161,160,14,99,203
29110,-1003,-1201,97,-65,-235,241,167,484,68,-22,195,470,230,-135,143,181,414,-123,168,212,128,1020,433,261,406,628,661,64,193,131,245,482
29111,-1070,-1147,-12,-142,-247,350,140,546,80,-40,113,483,244,-117,136,364,357,-66,182,232,147,1052,455,287,437,683,762,0,236,184,309,589
29112,-1043,-1049,-4,-77,-231,402,102,542,86,-16,124,472,278,-123,152,344,218,-70,171,233,147,1092,463,324,440,694,750,61,250,200,323,573
29113,-1048,-1013,-114,-43,-233,271,44,437,74,-35,141,479,204,-148,133,189,336,-166,151,188,64,1028,471,293,377,600,547,-89,137,68,162,219
29114,-1089,-1014,-130,-94,-226,289,-2,398,59,-53,137,389,179,-145,99,87,308,-138,144,163,7,1004,459,280,352,551,400,-243,116,3,67,65
29115,-1130,-991,-40,-78,-229,243,6,434,73,-52,122,416,203,-153,60,-30,177,-109,123,118,-27,1085,390,232,338,552,396,-225,89,-19,37,102
29116,-1079,-1019,19,-154,-198,284,56,416,66,-35,101,456,211,-156,53,-85,256,-112,136,121,0,1162,345,208,332,557,458,-84,104,-26,30,83
29117,-1065,-1163,52,-66,-191,250,-26,431,75,-47,82,491,232,-162,80,-152,211,-90,122,121,-4,1126,412,219,331,557,566,-110,132,9,63,126
29118,-1010,-1305,97,-4,-219,299,-34,396,74,-43,23,663,227,-178,82,-181,228,-93,118,113,-18,1116,453,199,314,553,600,-137,100,-55,13,16
29119,-1021,-1168,132,-58,-200,362,-23,446,83,-21,65,662,244,-164,74,-179,242,-94,112,131,-30,1071,406,203,319,568,578,-154,73,-37,71,118
29120,-1056,-997,119,-45,-204,363,-31,515,97,-20,113,407,292,-147,94,-107,244,-76,130,146,4,1047,400,234,340,580,588,27,166,43,162,334
29121,-1080,-997,27,-77,-212,340,-10,397,84,-11,130,224,272,-143,106,-22,248,-71,147,165,96,1000,380,247,367,638,696,57,211,98,232,449
29122,-1168,-1104,-82,-119,-225,246,-47,313,69,-37,109,454,255,-162,109,-118,375,-34,156,156,88,924,606,296,373,657,696,225,272,123,242,368
29123,-1215,-1085,-164,-66,-263,209,-115,371,70,-63,101,630,263,-171,87,-275,369,10,141,122,21,857,662,271,350,604,584,188,294,143,236,283
29124,-1123,-1014,-112,1,-232,223,-86,498,101,-63,85,457,250,-173,76,-138,225,-74,120,102,-15,1018,582,237,296,531,528,23,177,65,159,235
29125,-1113,-1018,-108,18,-206,188,-27,584,112,-69,65,384,221,-165,55,6,258,-132,108,128,-28,1113,604,237,300,569,557,-62,133,42,205,351
29126,-1124,-1004,-174,-14,-190,208,64,604,122,-45,126,453,246,-142,86,102,148,-94,108,152,52,993,564,229,313,598,637,-222,102,63,305,545
29127,-1088,-988,-70,-37,-175,240,151,602,146,-27,154,491,277,-136,117,232,165,7,144,184,111,973,395,213,328,605,708,-307,81,75,339,665
29128,-1132,-893,-10,34,-150,290,148,619,138,-25,134,520,226,-156,131,120,278,-150,111,137,84,1139,322,141,287,596,640,-265,-12,-60,114,315
29129,-1080,-873,41,-44,-184,298,44,511,71,-54,82,575,147,-214,92,52,131,-310,50,84,24,956,258,53,224,540,583,-250,-90,-183,-42,79
29130,-961,-827,124,-65,-181,323,8,465,92,-22,61,645,194,-172,118,39,215,-210,99,121,50,1012,304,81,254,550,617,-180,-15,-147,-47,59
29131,-969,-834,79,-87,-211,243,42,385,58,-40,138,507,151,-178,104,-25,335,-243,64,117,31,1061,260,58,241,503,519,-171,-22,-124,-1,178
29132,-997,-886,21,-55,-209,303,92,341,58,-33,177,492,113,-193,101,-107,259,-255,54,97,21,1081,296,60,230,517,471,-152,-24,-117,4,174
29133,-1068,-931,-72,6,-215,319,31,407,73,-49,153,501,170,-209,85,-172,62,-223,45,93,-30,1016,329,37,231,500,431,-168,-38,-125,-11,166
29134,-1168,-957,-219,55,-213,295,21,396,97,-47,127,552,220,-189,121,-93,-115,-184,64,99,-28,1023,336,54,252,548,498,50,72,-53,62,201
29135,-1252,-1050,-314,40,-220,197,-3,413,114,-60,55,566,236,-172,124,15,71,-141,95,108,29,856,448,115,286,570,540,170,198,53,157,284
29136,-1269,-1200,-276,-36,-230,259,-16,377,85,-43,83,502,167,-178,147,95,346,-162,85,128,76,770,432,134,289,581,475,32,200,65,180,367
29137,-1223,-1199,-215,-80,-248,356,-11,436,68,-38,110,441,146,-169,154,64,366,-238,77,119,28,912,439,122,271,552,435,-13,144,19,129,275
29138,-1177,-1042,-53,-46,-244,392,10,431,74,-38,168,259,200,-181,134,21,284,-258,64,107,47,999,320,72,268,580,561,-168,36,-34,138,426
29139,-1101,-985,-8,-36,-217,405,-3,439,82,-3,239,245,231,-158,178,99,220,-236,45,130,121,968,266,55,271,620,640,-236,-24,-70,155,437
29140,-1060,-882,-79,-89,-186,467,15,446,81,8,250,387,242,-175,166,123,197,-230,58,101,81,900,313,59,263,548,500,-193,31,-106,51,109
29141,-1024,-851,-40,-178,-209,385,131,387,62,-21,187,444,211,-203,134,58,207,-211,88,101,60,1000,364,82,277,571,514,-158,111,-4,144,253
29142,-1017,-845,-10,-108,-220,243,134,375,75,-36,105,555,242,-180,117,38,297,-135,128,153,109,1164,521,178,329,626,704,-270,168,86,266,446
29143,-1055,-903,-29,-102,-233,266,42,394,68,-42,74,517,211,-187,96,-16,146,-152,103,127,73,1142,577,147,312,628,742,-341,85,43,250,404
29144,-1153,-1014,-32,-102,-210,369,52,401,87,-21,111,474,225,-176,118,-132,0,-107,120,112,34,1072,611,146,301,601,663,-263,98,53,283,427
29145,-1185,-1009,-30,-54,-226,367,-25,463,80,-42,57,577,230,-199,79,-258,-69,-73,104,82,-46,1086,641,140,285,523,527,-406,71,-16,147,338
29146,-1147,-1029,-225,-1,-219,330,-177,507,82,-62,31,529,215,-213,26,-135,-42,-131,74,52,-66,1083,427,85,230,471,454,-206,43,-112,3,174
29147,-1128,-1125,-363,19,-216,416,-224,512,83,-31,58,497,192,-202,61,-60,73,-171,35,76,-32,1097,343,47,224,468,510,-92,60,-50,95,270
29148,-1099,-1265,-269,-29,-217,431,-149,472,78,-40,45,493,159,-206,69,48,127,-266,30,91,-9,1102,291,48,234,485,545,-52,85,-23,165,385
29149,-1147,-1191,-129,-40,-188,247,-13,440,74,-35,22,473,164,-187,82,125,256,-283,46,124,20,1091,306,58,275,546,609,-61,146,68,288,543
29150,-1272,-1158,-95,-98,-248,246,-59,275,41,-22,13,654,139,-198,100,67,311,-210,53,133,43,1025,377,84,302,582,705,13,199,161,373,700
29151,-1120,-1079,-96,-226,-227,297,30,338,73,0,85,668,192,-177,156,109,120,-137,108,176,130,982,425,136,346,657,778,-8,249,210,439,870
29152,-980,-1012,-94,-193,-234,218,68,426,61,-41,83,440,242,-178,134,115,87,-82,94,144,114,897,462,159,326,616,707,-66,219,85,222,655
29153,-924,-981,-94,-65,-248,180,-4,456,50,-80,23,302,227,-168,110,116,218,-152,86,107,66,992,459,130,320,576,637,168,278,65,101,186
29154,-943,-938,-64,-138,-228,216,40,443,50,-59,81,306,178,-154,133,111,282,-198,123,144,111,1205,373,139,333,636,741,212,275,127,211,262
29155,-1011,-933,74,-35,-179,265,75,473,87,-22,178,391,217,-140,149,122,315,-178,159,173,130,1175,405,199,343,657,749,161,279,119,210,252
29156,-1020,-1005,162,34,-186,250,83,545,109,-20,165,512,249,-152,153,94,341,-167,187,181,125,1190,411,215,349,630,681,82,283,147,267,307
29157,-969,-951,39,34,-172,301,77,565,107,0,181,538,258,-137,173,80,308,-188,178,182,128,1198,353,156,360,645,632,-125,153,84,261,486
29158,-957,-1024,-7,-13,-183,354,1,503,115,0,191,531,263,-129,179,79,204,-175,178,204,195,1165,383,184,386,707,756,-159,171,165,400,647
29159,-1029,-1078,-11,-11,-207,428,31,534,117,28,228,605,290,-136,205,15,38,-80,208,230,221,1150,519,246,417,732,871,3,253,216,381,641
29160,-1002,-1039,21,1,-211,466,72,591,93,12,258,620,308,-151,191,-31,103,-69,171,198,181,932,545,189,337,624,717,-51,149,26,74,170
29161,-955,-976,-75,-15,-192,497,76,575,98,42,325,659,301,-167,216,-26,291,-56,145,179,209,937,521,174,316,584,648,-90,119,11,73,108
29162,-986,-834,-148,24,-181,449,69,504,109,41,333,556,291,-145,239,65,212,29,165,201,261,1043,397,163,347,648,700,-37,167,106,202,356
29163,-1035,-776,-203,2,-181,421,28,473,95,18,305,390,277,-148,223,121,248,-143,130,197,165,1139,424,150,342,622,614,-50,157,108,260,451
