,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14979,-478,-352,-27,-108,-7,306,-438,3,80,95,-99,-961,-35,106,113,-305,-868,-327,25,-36,-246,-233,-346,-18,-23,-105,-217,-363,-329,-620,-756,-692
14980,-502,-415,-14,-97,-7,284,-500,19,80,88,-101,-963,-33,103,118,-291,-856,-306,49,-5,-230,-269,-294,25,16,-69,-186,-229,-234,-515,-678,-599
14981,-533,-420,-71,-110,-13,272,-492,-16,51,99,-126,-1048,-32,102,103,-327,-924,-312,53,-12,-250,-372,-314,9,1,-62,-220,-252,-218,-471,-621,-515
14982,-533,-389,-56,-113,-26,276,-468,0,68,100,-112,-1019,-29,117,107,-343,-877,-302,59,-2,-239,-482,-316,22,26,-44,-183,-265,-209,-427,-573,-454
14983,-526,-373,-40,-113,-25,270,-466,8,89,85,-104,-992,-23,107,110,-332,-889,-341,48,-4,-230,-441,-390,-7,14,-58,-156,-335,-286,-501,-597,-508
14984,-522,-376,-34,-129,-11,295,-463,-5,73,86,-118,-987,-22,99,95,-357,-868,-351,35,-12,-265,-365,-362,-24,8,-70,-239,-369,-322,-547,-623,-503
14985,-533,-384,-45,-143,-23,272,-479,-12,47,82,-143,-1002,-60,107,75,-374,-895,-362,10,-33,-277,-488,-372,-56,-18,-98,-259,-536,-436,-634,-706,-680
14986,-538,-384,-36,-136,-26,255,-506,-17,47,71,-138,-1000,-70,98,76,-377,-924,-354,26,-25,-270,-467,-374,-50,-19,-93,-222,-522,-440,-661,-753,-610
14987,-524,-330,3,-112,-3,288,-463,10,73,99,-123,-990,-40,116,112,-376,-901,-298,63,2,-267,-422,-353,-10,2,-50,-251,-440,-317,-586,-689,-545
14988,-522,-341,-36,-111,-3,301,-460,16,84,105,-102,-974,-11,117,105,-378,-871,-282,73,8,-247,-513,-292,50,41,-33,-207,-232,-204,-428,-519,-376
14989,-512,-335,-46,-114,-10,289,-465,22,77,99,-109,-980,-19,93,75,-351,-831,-284,49,-34,-241,-430,-230,28,28,-55,-228,-187,-261,-491,-593,-420
14990,-488,-301,-23,-91,-16,286,-463,44,75,75,-122,-953,-31,76,68,-316,-748,-278,22,-57,-260,-366,-281,-25,-23,-117,-270,-341,-423,-701,-821,-687
14991,-484,-284,-15,-91,3,306,-441,34,83,84,-96,-929,-12,77,76,-308,-729,-268,24,-54,-272,-368,-324,-21,-30,-117,-257,-425,-370,-639,-807,-718
14992,-501,-314,-18,-116,-26,291,-427,19,84,78,-82,-945,-21,90,64,-293,-791,-252,25,-45,-261,-246,-333,16,17,-69,-239,-318,-263,-481,-631,-550
14993,-484,-286,-7,-99,-10,295,-399,20,93,103,-70,-919,12,112,83,-293,-797,-207,71,-23,-251,-337,-249,98,64,-47,-206,-125,-132,-359,-522,-434
14994,-489,-288,-7,-101,-1,305,-400,35,88,103,-68,-884,28,115,76,-300,-785,-160,95,-21,-236,-527,-212,103,77,-24,-157,38,-109,-373,-508,-408
14995,-494,-299,5,-112,-25,296,-415,41,91,93,-67,-846,22,105,78,-246,-849,-124,118,-1,-202,-358,-130,153,105,29,-77,162,-33,-298,-461,-371
14996,-477,-303,13,-107,-19,312,-399,45,78,96,-38,-861,38,103,108,-210,-834,-143,123,8,-181,-124,-173,156,102,39,-5,-41,-66,-292,-387,-271
14997,-449,-270,42,-74,-14,326,-376,87,84,80,-23,-861,38,95,73,-210,-747,-141,94,-31,-208,-131,-232,90,71,-25,-93,-307,-235,-448,-512,-313
14998,-391,-223,94,-49,-3,331,-325,126,108,78,-25,-848,32,85,75,-233,-644,-138,76,-55,-225,-234,-187,82,46,-34,-134,-317,-273,-514,-590,-322
14999,-387,-218,108,-43,7,337,-322,88,108,59,-28,-821,41,89,76,-197,-631,-148,86,-53,-185,-134,-166,100,47,1,-40,-290,-243,-451,-499,-272
15000,-383,-191,118,-24,2,327,-342,95,112,58,-58,-779,47,73,47,-188,-618,-141,73,-71,-204,-120,-153,96,36,-18,-31,-222,-215,-438,-498,-328
15001,-389,-224,153,-5,2,298,-381,146,115,42,-105,-764,48,81,2,-262,-631,-120,76,-90,-279,-416,-127,94,35,-61,-102,-146,-180,-440,-523,-405
15002,-361,-248,153,10,4,273,-397,154,117,18,-110,-780,31,75,-22,-269,-675,-133,79,-97,-298,-488,-102,90,11,-67,-129,-100,-148,-418,-518,-452
15003,-375,-231,132,13,7,292,-380,121,125,35,-104,-761,51,86,-7,-238,-643,-141,75,-86,-281,-392,-76,118,42,-50,-113,36,-72,-313,-445,-378
15004,-393,-256,118,-5,-7,296,-386,138,115,37,-131,-795,20,73,-29,-251,-681,-200,48,-114,-287,-345,-157,71,8,-62,-105,-70,-126,-349,-453,-290
15005,-380,-241,129,-26,0,301,-369,134,102,50,-117,-836,-7,67,-23,-246,-737,-211,19,-101,-288,-324,-198,32,-12,-79,-110,-166,-172,-392,-473,-212
15006,-400,-258,88,-40,6,285,-389,95,87,50,-127,-855,-22,50,-29,-260,-714,-227,15,-119,-294,-335,-179,19,-25,-94,-93,-157,-187,-434,-488,-192
15007,-433,-275,44,-49,13,285,-426,107,94,35,-142,-876,-3,69,-25,-291,-725,-217,42,-103,-284,-236,-164,40,-7,-80,-64,-74,-140,-381,-457,-195
15008,-420,-244,57,-34,11,303,-394,133,103,70,-101,-876,-3,69,-12,-308,-737,-222,44,-92,-299,-196,-191,28,6,-76,-45,-88,-189,-439,-514,-347
15009,-429,-257,71,-38,14,300,-416,122,95,67,-134,-868,-16,55,-44,-352,-740,-242,15,-126,-355,-285,-208,12,-19,-118,-161,-135,-228,-500,-594,-530
15010,-406,-271,127,-28,25,293,-476,139,87,63,-159,-873,-18,50,-66,-378,-742,-250,7,-127,-348,-298,-244,22,-25,-112,-204,-291,-229,-456,-538,-398
15011,-406,-265,148,-28,35,289,-517,137,76,67,-183,-897,-25,53,-67,-365,-748,-262,0,-140,-360,-321,-283,-5,-42,-102,-152,-505,-302,-494,-555,-357
15012,-464,-318,73,-40,8,282,-533,102,97,75,-187,-906,-9,64,-42,-354,-770,-231,40,-102,-326,-326,-216,43,-7,-71,-124,-310,-174,-412,-485,-375
15013,-534,-390,-1,-72,-25,257,-547,71,97,59,-198,-928,-10,78,-36,-377,-785,-210,61,-70,-296,-338,-142,112,48,-23,-102,-30,2,-217,-317,-272
15014,-538,-362,-8,-90,-28,263,-509,59,82,74,-171,-955,-34,69,-42,-359,-779,-241,54,-80,-291,-311,-166,116,42,-9,-103,50,31,-193,-306,-195
15015,-452,-253,40,-64,12,319,-386,79,65,79,-115,-956,-51,61,-9,-345,-786,-282,41,-79,-296,-280,-204,55,14,-45,-122,-31,-81,-308,-409,-251
15016,-399,-165,40,-56,20,354,-270,63,58,83,-63,-977,-86,30,5,-309,-820,-342,-17,-87,-304,-238,-303,-30,-35,-107,-160,-246,-286,-530,-599,-457
15017,-480,-214,-98,-103,-9,338,-323,4,51,84,-71,-1034,-95,36,16,-307,-862,-354,-17,-75,-283,-176,-299,8,-4,-62,-102,-250,-212,-431,-524,-402
15018,-525,-274,-138,-113,-11,332,-376,-15,58,83,-63,-1040,-83,74,50,-282,-894,-324,3,-43,-249,-92,-279,31,35,-32,-96,-324,-213,-410,-494,-385
15019,-550,-297,-142,-97,-12,331,-419,-12,78,86,-75,-1042,-89,69,42,-286,-859,-336,-2,-43,-279,-184,-323,-30,2,-59,-206,-448,-342,-578,-628,-446
15020,-503,-265,-125,-95,-1,365,-350,-25,53,102,-52,-1066,-107,36,41,-297,-893,-399,-52,-79,-302,-440,-432,-80,-76,-124,-268,-543,-500,-780,-821,-641
15021,-444,-201,-77,-70,17,393,-297,-1,65,107,-25,-1045,-104,42,71,-291,-865,-392,-53,-62,-282,-588,-388,-50,-63,-112,-234,-373,-389,-675,-746,-550
15022,-417,-169,-37,-42,10,391,-315,13,70,104,-6,-1037,-101,46,88,-261,-889,-319,-12,-24,-243,-416,-278,32,11,-52,-190,-224,-204,-478,-593,-451
15023,-431,-171,-42,-59,9,388,-332,19,68,97,-21,-991,-96,59,92,-240,-895,-294,0,-17,-245,-316,-262,24,11,-65,-224,-239,-226,-521,-684,-614
15024,-419,-170,-32,-63,6,401,-287,21,84,131,16,-966,-91,82,123,-212,-856,-305,-8,-20,-221,-271,-274,11,7,-69,-193,-259,-313,-617,-764,-675
