,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
249426,-138,-222,458,-395,-176,289,-335,91,0,-49,187,82,409,44,320,-98,-38,250,129,88,245,183,232,310,374,291,441,283,433,203,147,262
249427,-145,-208,386,-375,-170,267,-366,267,20,-56,105,-28,465,47,286,-80,-62,306,153,67,271,185,228,353,369,302,471,334,479,256,176,196
249428,-139,-231,403,-364,-186,292,-328,334,46,-69,165,68,489,50,269,553,45,278,146,31,147,73,157,319,337,252,389,333,455,210,139,96
249429,-146,-245,444,-398,-181,270,-344,363,32,-42,163,219,414,29,294,286,183,198,99,48,101,48,403,329,326,240,334,318,493,233,126,21
249430,-152,-225,439,-408,-180,251,-363,454,13,-28,82,195,367,25,346,-60,86,218,93,72,292,103,471,289,343,294,427,364,457,271,205,202
249431,-161,-307,430,-344,-181,348,-277,520,11,-48,106,146,386,18,267,138,-148,114,46,4,253,170,-64,191,292,282,498,174,386,242,270,401
249432,-71,-324,449,-309,-158,362,-268,202,-5,-45,209,18,280,6,239,455,-72,6,15,-20,148,28,-145,185,279,277,501,198,424,293,316,483
249433,-67,-299,445,-280,-137,363,-218,363,36,-4,210,-108,337,8,283,313,-46,138,51,9,115,48,140,260,295,271,503,188,466,300,283,454
249434,-146,-212,385,-308,-145,271,-225,448,49,-20,150,-220,380,25,258,-12,50,264,31,-49,81,132,335,244,256,225,422,284,358,154,96,93
249435,-293,-145,343,-297,-120,401,-317,439,26,-12,290,-66,402,-15,305,105,169,332,30,-59,169,109,339,211,222,223,396,215,306,85,20,-222
249436,-229,-56,211,-215,-111,364,-340,433,4,-41,212,88,343,-28,275,-14,6,256,-17,-78,129,42,146,165,209,224,404,263,335,165,122,-16
249437,-62,-116,199,-292,-114,347,-365,330,-28,-27,149,196,244,-42,334,7,-204,4,-75,-55,180,172,-155,89,203,237,448,379,357,208,164,138
249438,4,-223,292,-344,-117,310,-452,241,-11,2,142,192,209,-36,393,109,-51,-139,-85,-29,244,257,-127,56,204,278,529,301,338,217,227,309
249439,28,-293,345,-360,-131,386,-454,241,-5,-29,46,127,213,-46,281,-53,-74,-101,-94,-54,239,149,4,53,192,265,563,237,337,244,299,467
249440,-2,-296,381,-393,-126,344,-390,265,-31,-47,79,135,234,-31,177,-445,-1,-32,-67,-55,309,108,-10,85,207,276,632,403,396,263,343,571
249441,-22,-265,462,-381,-120,336,-451,258,-15,-4,154,2,237,-27,293,-240,-160,-34,-77,7,535,322,-106,72,226,339,701,411,332,182,255,381
249442,-24,-266,420,-400,-120,224,-520,328,-3,-11,138,-53,292,-42,290,433,-69,76,-58,-51,187,274,117,93,180,244,553,524,390,166,120,40
249443,-38,-250,412,-388,-103,245,-440,471,-10,-37,281,79,317,-49,212,536,-57,138,-81,-161,-199,-199,149,94,116,83,181,258,267,61,33,0
249444,-77,-262,418,-364,-109,436,-373,271,-4,13,564,-3,256,-37,313,-16,-101,70,-111,-137,85,41,-75,29,121,152,362,-99,111,13,64,95
249445,-74,-333,381,-310,-105,379,-302,331,1,-25,151,-17,268,-35,228,-436,-161,52,-90,-77,218,129,-197,-15,144,227,583,-106,153,121,186,258
249446,-75,-379,412,-385,-113,325,-357,342,-1,-75,-230,89,277,-38,170,-147,-138,6,-70,-58,289,160,-18,41,158,257,656,-21,208,187,237,326
249447,-149,-376,448,-319,-116,339,-407,303,-12,-83,82,149,246,-42,171,448,-171,-43,-86,-148,51,187,49,64,125,143,440,-159,167,6,47,200
249448,-158,-357,473,-256,-95,336,-407,316,-5,-72,226,101,268,-40,133,353,-174,8,-95,-174,-183,77,23,59,86,32,176,-75,178,-29,-32,12
249449,-88,-235,428,-351,-106,355,-508,322,-28,-79,305,3,207,-65,148,8,-167,-111,-143,-161,31,-24,-156,-31,42,51,318,186,147,11,-19,-20
249450,-2,-110,412,-325,-103,356,-522,457,7,-75,155,-167,273,-46,157,-494,-246,-13,-103,-99,240,-3,-99,49,113,145,570,103,222,62,65,156
249451,2,-169,461,-255,-88,366,-472,537,23,-55,-203,-146,315,-28,141,-249,-208,78,-81,-132,173,192,-73,71,114,126,467,83,206,13,28,147
249452,-18,-132,493,-330,-97,340,-426,222,-14,-50,-58,78,263,-50,130,622,-114,39,-109,-186,-122,214,-112,36,57,-3,114,154,205,-28,-27,111
249453,-5,-100,487,-385,-103,307,-386,245,-26,-65,83,186,283,-61,140,727,-40,7,-79,-146,-72,137,-39,75,85,21,249,160,262,24,17,95
249454,49,-148,552,-368,-106,340,-321,407,-28,-44,289,238,318,-43,136,426,-37,-3,-63,-123,38,-122,14,86,102,52,243,107,243,25,-13,-56
249455,42,-208,552,-385,-99,319,-337,416,-3,-34,102,128,322,-65,147,-96,-129,86,-63,-136,95,-34,105,103,111,81,274,153,277,73,-2,30
249456,27,-263,538,-348,-82,334,-294,472,27,-75,-42,208,363,-66,94,-428,7,180,-10,-161,13,28,258,160,137,72,181,168,338,120,41,49
249457,-42,-279,432,-297,-88,336,-345,503,12,-65,57,132,369,-61,110,309,-32,117,-33,-159,-34,1,74,174,140,34,146,108,342,119,49,38
249458,-175,-206,358,-297,-75,335,-314,507,17,-56,87,66,357,-53,86,358,-71,106,-30,-154,-191,65,32,175,145,23,106,227,385,188,80,71
249459,-390,-182,364,-257,-98,314,-314,472,0,-58,122,151,377,-61,149,42,-38,192,24,-105,-60,6,303,238,197,67,150,35,418,237,130,63
249460,-389,-68,311,-210,-103,353,-328,429,18,-49,57,57,376,-43,203,25,-139,162,25,-80,30,-87,310,212,194,111,148,133,396,239,185,125
249461,-394,-180,171,-261,-123,492,-352,219,-25,-29,158,158,339,-22,293,-20,-79,193,30,-20,117,-117,291,234,225,163,191,151,446,219,133,-27
249462,-237,-213,154,-298,-102,427,-340,208,2,-33,118,82,376,-17,204,139,-65,110,34,-63,12,-56,1,226,247,134,153,301,464,209,23,-68
249463,-112,-204,207,-379,-103,295,-367,305,19,-53,98,26,403,-14,180,-149,-25,96,47,-91,2,12,-25,197,247,111,143,454,476,213,35,31
249464,-181,-259,258,-312,-100,306,-432,378,60,-31,91,77,427,0,253,21,-80,197,95,-34,56,-51,122,284,307,177,188,434,528,304,165,118
249465,-124,-259,357,-376,-111,314,-491,440,8,-23,302,144,368,-1,287,104,14,166,68,-11,-1,-22,125,293,307,187,230,402,520,320,196,199
249466,-50,-253,462,-415,-103,333,-435,473,-8,-23,172,172,374,5,293,56,-102,184,82,-13,83,-6,165,308,326,214,280,426,581,414,284,280
249467,-7,-163,508,-429,-79,279,-263,150,-3,-24,48,-61,338,21,242,130,-144,199,95,-27,78,-21,248,339,340,204,243,383,579,382,258,216
249468,-4,-194,461,-399,-109,234,-402,251,8,-29,-45,27,357,27,251,53,-34,232,98,-12,39,-217,229,338,342,207,193,448,583,376,275,255
249469,-30,-225,453,-450,-126,161,-510,288,0,-75,-2,157,349,-9,227,-157,51,105,54,-16,25,-184,104,276,324,189,208,492,562,383,276,293
249470,12,-177,542,-439,-94,334,-344,303,-2,-64,183,68,313,-18,187,59,-22,35,16,-40,32,-59,71,212,270,125,193,527,473,219,70,70
249471,26,-150,486,-427,-78,345,-304,298,5,-57,100,-40,319,-21,154,185,-104,102,10,-82,-40,-259,95,207,228,65,57,258,363,95,-77,-178
249472,-53,-226,441,-424,-86,285,-370,340,4,-72,27,54,329,-35,144,170,-109,92,-11,-61,-17,-110,15,170,225,103,143,97,327,136,12,-163
249473,-98,-412,419,-441,-102,142,-376,295,2,-54,84,58,307,-34,174,211,-105,100,-6,-18,56,-28,87,189,248,161,251,166,419,235,174,130
249474,-57,-467,403,-455,-106,227,-332,257,-12,-61,63,-16,321,-27,182,33,-113,110,11,-37,43,-77,113,185,243,149,231,160,393,183,114,98
249475,-133,-331,433,-404,-112,401,-342,275,3,-46,59,-229,347,-17,216,-431,-5,171,13,-31,174,12,108,184,250,184,244,193,362,150,32,-188
249476,-203,-279,303,-423,-128,374,-398,210,-11,-54,9,-475,346,-44,250,-741,-64,287,10,-25,317,123,87,206,254,211,277,198,394,162,74,-173
249477,-173,-214,300,-382,-113,355,-467,346,-5,-54,25,73,439,-35,282,69,-322,437,59,-23,191,229,236,259,266,200,296,-85,325,100,67,-75
249478,-89,-191,310,-435,-105,383,-401,351,-24,-41,201,341,328,-40,250,478,-109,147,11,-43,-147,-73,143,190,210,115,221,-112,261,49,5,-127
249479,-64,-256,374,-399,-92,424,-273,385,1,-37,277,224,277,-54,189,393,-112,-148,-27,-75,-20,-42,-102,73,197,134,284,102,242,64,32,-87
249480,-70,-262,234,-386,-88,423,-213,241,12,-30,211,24,291,-46,210,297,-137,-35,-14,-58,44,72,-142,96,228,199,373,218,313,153,133,95
249481,-92,-224,232,-445,-87,445,-193,198,-6,-15,160,-17,299,-9,212,49,-83,32,17,-20,28,145,-48,137,253,222,395,258,360,207,182,175
249482,-177,-220,319,-441,-113,485,-267,296,-24,-24,233,9,295,-15,296,403,-146,25,-8,-11,144,127,12,124,228,235,388,180,332,201,181,209
249483,-217,-172,423,-333,-110,508,-301,407,-31,-6,240,103,290,-31,325,548,-117,44,-32,-33,197,153,44,95,205,200,434,166,316,152,143,195
249484,-59,-86,478,-249,-70,521,-249,523,-4,1,192,184,339,-21,280,300,-167,104,-24,-21,189,133,95,97,200,203,440,49,249,84,99,167
249485,9,-59,334,-250,-75,474,-189,466,5,-4,237,72,350,-8,330,381,-164,131,-5,16,291,34,119,133,212,280,507,108,274,137,153,270
249486,40,-58,341,-238,-84,441,-173,595,-4,-13,236,34,381,0,320,346,-150,118,20,-31,191,153,-37,155,238,279,524,272,328,198,191,382
249487,42,-41,422,-218,-65,404,-260,776,57,-19,214,93,485,20,307,332,-40,314,92,-3,155,208,218,294,274,254,466,242,429,199,167,240
249488,-65,-19,434,-260,-91,416,-304,330,-2,-18,385,89,391,-1,352,413,-88,239,26,0,220,227,136,209,233,243,455,239,355,138,97,72
249489,-172,-53,484,-281,-105,446,-253,231,-29,-5,474,289,290,-23,369,281,-16,-2,-29,-30,232,231,-110,94,206,242,478,336,298,114,114,177
249490,-107,-117,521,-276,-59,442,-220,418,13,-1,297,156,334,-18,397,340,-47,3,4,7,300,331,-113,117,216,286,566,162,325,165,198,313
249491,12,-124,584,-347,-53,473,-163,384,-11,19,59,44,336,-1,396,189,-82,110,-2,-11,276,214,-15,133,214,273,500,134,336,189,185,270
249492,-10,-137,548,-405,-87,541,-238,365,-32,67,341,86,324,4,463,-41,-18,125,-7,45,361,232,53,148,225,278,519,181,314,163,181,246
249493,79,-68,589,-443,-75,500,-204,374,-36,40,388,134,314,0,361,-369,-26,99,-29,22,424,246,80,127,205,304,619,173,334,164,193,235
249494,159,-41,684,-382,-51,462,-249,480,-3,33,266,280,369,3,295,196,-62,207,-4,18,440,352,175,180,219,337,767,231,390,187,224,364
249495,161,-103,653,-350,-45,533,-118,481,-15,45,261,180,360,-19,270,533,-36,214,-6,-38,168,236,187,186,193,221,512,172,372,134,148,279
249496,152,-91,599,-410,-76,417,-105,377,-26,44,299,96,289,-24,340,167,-103,148,-50,-45,197,105,20,130,152,208,415,143,318,94,117,285
249497,137,-110,601,-424,-86,517,-155,366,-21,48,215,192,254,-43,368,-188,-56,-29,-89,7,568,128,-102,25,151,313,643,248,261,81,151,309
249498,170,-114,653,-438,-72,445,-273,470,-23,32,229,206,276,-36,355,89,36,27,-75,3,434,271,109,90,169,291,661,242,323,146,204,388
249499,131,-145,585,-512,-75,462,-309,442,-51,51,629,121,263,-38,421,453,-125,42,-96,-2,145,241,77,69,145,222,518,161,299,126,180,403
249500,92,-141,603,-409,-82,431,-210,439,-61,15,324,165,261,-42,372,-46,-165,-5,-105,1,282,266,-6,32,151,280,703,307,324,159,213,555
249501,151,-50,642,-362,-61,458,-73,419,1,1,68,137,316,9,271,249,-39,102,-37,8,315,321,267,146,224,331,772,508,474,268,282,560
249502,87,-171,602,-348,-69,494,-125,382,5,26,333,38,333,-8,298,128,-28,182,-48,-18,111,372,434,152,199,217,317,348,421,201,157,94
249503,50,-249,528,-323,-60,484,-201,377,5,12,286,148,316,0,341,210,-15,123,-56,-11,358,341,148,110,183,280,536,119,297,84,101,-90
249504,56,-105,527,-312,-21,454,-228,376,4,19,430,215,310,-10,334,828,0,38,-81,-24,212,143,11,34,177,247,460,213,272,146,148,146
249505,-54,-90,527,-327,-61,366,-220,385,-34,5,471,231,233,-30,322,676,0,70,-87,-10,126,251,128,69,184,232,410,82,335,239,270,473
249506,-131,-96,489,-277,-74,504,-145,412,-31,11,361,161,192,-24,316,544,-30,13,-92,7,222,372,16,79,220,279,529,132,396,253,300,495
249507,-28,-7,628,-211,-22,549,-80,521,15,29,285,148,300,-12,329,447,-3,51,-50,13,244,360,25,62,230,276,534,389,359,185,164,201
249508,-60,-3,598,-238,-46,493,-54,486,11,26,352,161,321,-22,386,322,-7,89,-33,41,290,515,91,84,236,307,600,393,367,242,210,248
249509,-59,27,585,-286,-56,529,-110,469,0,46,481,189,320,-12,405,520,-22,148,-27,65,264,127,254,102,239,286,479,350,400,237,183,229
249510,78,45,667,-246,-62,573,-72,548,13,18,317,314,362,-16,295,294,59,210,-9,20,192,87,348,140,221,222,334,416,424,174,77,78
249511,116,-95,671,-232,-91,495,-184,518,27,29,309,269,374,-4,375,23,84,184,7,85,434,255,288,171,261,290,445,316,464,265,190,241
249512,125,-160,537,-293,-114,468,-156,437,6,25,344,165,322,-1,453,-30,23,135,-21,100,449,199,185,107,242,259,373,317,376,242,180,205
249513,217,-10,565,-301,-86,474,-83,515,25,4,174,185,347,-8,286,412,103,233,-7,23,-12,156,338,125,205,126,174,250,270,110,26,46
249514,144,54,497,-370,-64,527,-106,533,29,27,427,186,377,-6,229,531,125,230,20,21,-56,84,281,162,236,150,254,354,342,174,107,160
249515,42,53,364,-393,-83,550,-51,453,7,19,384,72,343,-13,253,408,-31,143,18,36,101,61,23,137,239,218,361,318,340,234,172,329
249516,17,-2,431,-317,-100,496,-96,504,1,0,183,140,351,-10,260,379,-2,135,32,78,117,99,28,158,256,215,454,205,305,194,155,414
249517,19,-59,521,-289,-78,459,-119,629,29,-17,251,297,425,15,299,330,40,250,65,78,165,147,213,273,301,259,501,87,372,203,193,509
249518,85,-81,554,-316,-98,456,-68,555,5,-10,263,199,404,0,318,407,76,252,58,62,153,124,161,197,264,236,378,245,362,172,107,278
249519,63,-88,642,-340,-107,513,-84,544,-1,-13,246,241,409,0,288,316,100,283,70,51,113,101,150,217,259,183,273,350,314,116,30,-2
249520,-2,-92,663,-323,-107,563,-129,362,-2,3,229,113,393,14,308,322,104,277,95,64,123,170,239,275,272,192,250,322,377,149,45,-68
249521,51,-68,540,-311,-115,552,-149,425,11,23,260,257,433,36,324,272,172,355,160,83,164,197,389,338,327,259,325,346,437,229,166,179
249522,79,-35,605,-286,-129,488,-222,523,24,0,227,329,447,24,334,247,91,342,158,134,204,227,293,338,335,289,411,365,457,295,270,323
249523,97,-36,663,-327,-135,442,-205,295,10,-7,237,-30,431,29,335,0,30,384,156,166,262,287,319,382,368,335,495,427,537,386,364,461
249524,26,-7,620,-332,-115,406,-143,342,12,-3,234,-351,490,52,335,-155,74,609,182,178,246,229,384,423,391,325,440,571,565,367,283,265
249525,-50,-73,506,-290,-105,521,-208,507,31,-3,219,263,516,33,313,-30,191,636,167,109,119,37,438,415,335,207,231,334,449,132,-12,-89
249526,1,-166,434,-300,-97,408,-315,522,31,-4,228,789,451,34,359,-150,287,429,143,152,164,154,346,393,341,266,279,220,443,191,129,264
249527,134,-291,533,-394,-100,343,-338,454,4,21,213,605,366,47,408,-122,306,-24,98,215,340,217,26,208,339,351,438,433,397,260,262,424
249528,141,-233,649,-387,-101,453,-288,404,6,40,263,300,396,30,315,244,50,66,100,171,216,255,-6,235,341,345,492,412,407,269,276,372
249529,123,-34,620,-349,-105,389,-253,443,13,18,264,328,400,53,333,148,122,164,100,165,277,337,119,263,336,354,540,249,365,213,208,285
249530,28,50,534,-351,-111,415,-239,394,10,39,325,329,398,39,389,-77,170,182,69,175,360,179,190,246,317,325,436,274,380,175,82,5
249531,-166,15,550,-340,-123,428,-227,446,15,27,288,320,414,27,374,776,158,209,88,135,262,127,247,269,333,306,422,366,447,233,110,33
249532,-201,33,547,-347,-126,389,-206,424,1,26,297,194,403,24,373,731,103,192,82,137,148,205,226,274,340,321,465,371,479,266,216,235
249533,-91,55,578,-289,-103,347,-194,451,29,48,268,174,416,32,400,256,80,239,99,127,214,243,345,289,345,345,497,305,474,305,271,360
249534,-22,36,598,-220,-81,390,-147,484,59,43,408,198,427,27,388,471,35,220,74,90,242,147,301,228,312,322,437,115,323,203,203,264
249535,63,53,560,-229,-83,384,-125,485,34,1,355,251,397,17,278,432,-11,158,64,70,162,284,189,189,278,276,421,52,288,140,146,113
249536,92,-15,547,-295,-83,490,-172,457,11,-9,372,189,325,1,222,350,-34,23,17,45,108,129,8,115,247,208,348,141,253,78,32,24
249537,52,-74,516,-312,-100,505,-254,460,-12,17,468,119,264,-27,261,299,-72,-42,-39,2,109,17,-55,72,207,167,293,168,215,-2,-61,-45
249538,65,-9,466,-296,-94,508,-185,517,-16,10,299,87,272,-33,238,196,-106,28,-30,17,110,78,110,114,192,191,374,102,285,82,30,54
249539,41,16,429,-267,-104,482,-111,518,-10,-9,60,36,274,-49,211,176,-90,33,2,17,128,104,119,119,207,205,451,44,318,135,78,144
249540,51,-52,491,-228,-90,517,-171,488,-32,4,300,-50,243,-46,245,50,-177,-75,-52,0,186,109,-226,23,187,217,463,272,274,169,149,255
