,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107738,169,142,541,208,-40,355,-78,604,110,220,361,671,325,-31,122,187,447,627,271,298,242,188,634,540,182,546,684,551,742,634,679,561
107739,141,115,514,210,-53,367,-106,625,139,246,402,631,343,0,148,258,405,628,275,321,281,201,617,565,228,599,788,569,815,766,876,792
107740,153,195,551,195,-53,360,-82,619,147,252,430,682,360,23,166,339,437,637,287,325,268,160,619,578,227,575,773,616,806,715,740,702
107741,211,133,617,204,-48,340,-140,612,139,234,326,695,358,16,157,338,484,636,297,298,249,166,644,565,219,527,729,635,754,579,532,535
107742,215,50,634,169,-53,334,-119,567,128,236,338,681,345,-7,118,342,527,638,289,282,237,214,657,570,213,494,659,661,768,586,464,327
107743,178,59,608,138,-62,337,-62,518,102,215,390,685,323,-18,115,254,512,630,283,279,210,126,633,556,230,502,593,571,761,617,494,281
107744,200,99,598,144,-47,325,-60,571,124,242,399,632,348,18,155,190,553,656,307,313,208,229,646,582,263,534,563,602,783,637,586,394
107745,218,122,578,168,-29,292,-65,603,143,256,380,621,343,29,147,199,523,633,312,332,195,205,622,577,287,528,575,540,745,635,608,450
107746,184,67,551,163,-41,302,-50,578,133,234,364,622,335,26,133,278,458,629,314,333,226,100,577,556,274,522,585,507,735,677,636,416
107747,178,23,547,163,-52,313,-24,594,130,231,317,605,330,25,145,306,443,630,312,339,236,168,574,557,287,542,609,520,739,630,578,343
107748,187,49,564,166,-59,324,-20,613,131,239,302,610,354,34,148,278,467,649,337,360,242,241,591,591,323,569,629,485,732,642,614,404
107749,166,50,566,171,-64,321,-12,609,149,242,316,623,350,55,160,276,512,682,377,385,276,178,632,637,359,623,682,548,799,740,647,439
107750,111,80,547,150,-56,322,-30,598,163,245,333,643,364,93,186,243,530,667,387,403,302,186,653,627,380,646,720,583,848,743,643,411
107751,97,45,505,133,-38,303,-32,580,161,258,320,639,369,109,198,219,552,671,407,441,316,260,670,627,405,681,745,579,891,814,743,480
107752,41,25,446,95,-49,282,-75,540,132,259,294,579,336,78,150,222,538,667,386,431,286,167,639,628,385,683,718,505,869,827,770,501
107753,22,-14,385,63,-59,274,-134,486,127,257,279,574,311,68,159,231,439,628,373,407,284,58,637,625,382,663,669,582,907,821,745,501
107754,25,-1,391,77,-65,287,-158,507,123,268,327,572,312,62,163,249,358,614,364,414,274,98,626,620,352,640,620,642,906,736,609,390
107755,29,71,399,89,-49,282,-126,478,115,258,373,550,318,80,173,285,411,615,356,438,291,-10,605,607,363,684,657,585,866,747,672,441
107756,75,-14,415,59,-60,275,-177,452,116,266,359,539,323,98,184,252,404,609,366,443,299,126,585,598,379,682,700,467,826,721,699,498
107757,110,-22,439,73,-48,294,-202,487,126,290,383,592,354,141,218,144,428,647,407,485,346,302,618,635,421,759,838,502,858,822,816,701
107758,93,-9,435,75,-49,290,-113,464,141,282,364,598,359,143,206,164,405,632,414,480,349,218,593,624,413,770,896,495,868,836,849,788
107759,68,-34,432,88,-63,313,-121,476,146,269,358,611,330,130,184,200,362,607,387,432,274,151,514,569,358,686,777,413,782,699,682,466
107760,92,-62,378,105,-49,313,-119,482,156,276,347,618,318,112,161,217,391,607,380,408,220,204,572,561,353,622,684,483,784,652,600,334
107761,77,-104,325,102,-39,317,-130,474,146,294,322,560,329,128,159,281,434,602,381,417,231,184,589,567,358,643,705,493,805,686,667,444
107762,87,-145,289,65,-55,332,-207,435,113,271,367,471,287,93,148,242,351,533,346,432,212,79,542,532,320,640,736,416,771,664,663,492
107763,38,-14,320,45,-64,300,-283,414,98,258,316,527,281,88,95,124,292,541,338,381,158,8,547,525,325,620,712,457,796,675,640,443
107764,68,1,386,41,-46,316,-246,419,109,251,262,595,280,93,62,124,302,562,331,379,152,54,546,543,327,629,711,507,811,717,691,505
107765,9,-47,397,44,-46,284,-232,387,79,223,242,498,245,55,38,95,300,521,306,367,118,87,506,538,304,599,714,508,798,712,716,575
107766,53,-21,397,65,-56,267,-176,366,62,226,208,409,219,55,43,119,279,481,296,365,128,191,518,512,294,621,760,430,755,677,657,484
107767,116,17,394,82,-63,292,-151,372,64,218,230,412,215,40,60,152,311,453,286,339,139,192,483,491,254,583,771,386,696,607,548,392
107768,100,52,370,84,-62,300,-142,402,68,249,277,466,219,24,66,140,339,484,278,331,131,107,467,499,229,569,749,384,677,584,564,473
107769,111,87,402,98,-31,316,-111,431,98,269,262,485,253,35,93,169,317,518,280,328,129,21,495,509,233,537,635,489,710,587,565,393
107770,96,107,454,96,-46,335,-106,401,91,268,271,536,258,41,104,241,345,542,289,328,153,44,526,510,212,495,560,457,701,517,485,304
107771,93,81,461,100,-40,314,-123,423,106,270,278,553,267,29,114,274,341,556,318,340,201,79,525,518,219,527,645,494,716,551,539,457
107772,50,52,464,97,-42,301,-173,423,94,248,248,524,268,27,109,172,271,513,293,351,197,79,430,455,209,540,747,379,639,513,559,556
107773,21,20,465,99,-64,303,-225,440,80,219,206,506,262,7,95,130,261,498,280,344,208,130,424,438,202,530,771,333,614,488,508,476
107774,76,-46,512,136,-56,270,-199,490,81,218,226,522,285,15,95,138,363,531,299,336,199,143,502,493,206,515,670,445,658,480,475,476
107775,105,-2,569,137,-42,284,-161,523,94,215,243,566,310,30,81,141,400,563,323,344,191,160,545,532,200,511,542,530,684,483,463,449
107776,186,64,573,118,-28,294,-143,554,119,204,280,603,326,13,106,158,389,578,327,345,194,218,541,510,209,501,513,524,672,458,437,377
107777,155,37,522,111,-37,269,-137,519,118,202,253,576,322,16,80,105,375,566,328,331,185,209,562,489,197,496,541,528,655,457,447,397
107778,133,26,486,112,-48,259,-138,478,118,208,241,542,312,15,71,74,431,575,319,317,155,197,580,474,186,492,533,507,651,442,410,332
107779,134,16,489,119,-47,265,-110,522,134,209,171,606,314,25,82,129,449,580,326,321,171,161,575,509,201,495,552,483,680,465,422,374
107780,136,20,498,120,-49,275,-141,532,130,220,205,587,317,21,102,153,446,599,314,336,184,90,581,510,196,493,581,521,679,488,507,436
107781,128,-1,503,120,-42,274,-206,516,142,228,261,584,327,17,114,161,470,594,326,334,198,159,589,512,179,516,609,513,656,496,513,475
107782,120,23,497,132,-46,243,-200,522,124,200,236,573,289,0,91,117,426,566,290,316,163,109,527,458,163,487,569,339,564,427,422,392
107783,100,58,456,129,-43,299,-121,500,93,223,288,543,273,-11,82,115,374,539,267,303,143,70,488,410,154,459,582,323,545,429,450,387
107784,89,37,437,105,-51,302,-112,494,85,203,267,510,248,-33,75,49,348,504,219,276,114,19,428,384,107,411,525,291,501,339,299,259
107785,117,42,466,139,-38,300,-128,511,71,202,234,507,267,-26,61,135,386,510,235,256,60,-65,441,386,90,376,408,321,497,288,217,155
107786,89,44,468,130,-37,334,-230,487,92,201,249,499,264,-13,80,169,310,508,245,286,94,-92,426,382,143,428,472,296,545,408,429,390
107787,76,18,439,104,-62,323,-235,461,79,218,270,476,238,-25,91,183,230,478,217,272,85,-127,383,362,125,417,469,255,507,370,406,431
107788,106,37,483,108,-46,350,-173,488,94,248,319,499,254,-6,122,258,302,492,252,286,114,-284,436,382,122,421,461,383,468,292,250,195
107789,102,49,533,113,-49,364,-78,487,94,235,316,484,240,-13,117,169,257,480,266,278,109,-297,438,367,130,387,439,373,440,248,147,-18
107790,100,25,498,133,-46,325,-86,535,104,256,262,510,267,2,129,3,278,530,294,297,104,-67,497,388,147,421,439,380,466,260,208,107
107791,82,9,468,116,-53,323,-138,507,90,261,241,497,272,19,122,-8,350,565,316,321,115,-122,574,469,178,454,398,549,566,350,321,253
107792,42,24,458,126,-48,300,-115,477,92,249,216,494,286,22,107,0,290,519,300,321,125,-96,443,432,159,463,405,411,490,343,358,233
107793,43,29,453,121,-41,302,-117,474,86,232,218,490,273,22,107,46,279,483,271,290,95,-85,360,353,105,425,345,275,360,186,150,45
107794,91,40,442,117,-43,307,-121,459,100,236,241,473,251,17,97,110,282,448,247,289,107,-71,292,309,82,376,301,120,266,96,39,-38
107795,127,-25,450,114,-47,305,-168,430,95,241,263,504,234,3,107,64,273,444,239,283,105,-85,295,297,89,373,326,72,258,121,93,38
