,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
182322,-238,-411,-218,-282,-302,20,18,-109,-194,-475,-23,-220,-81,-470,132,-52,-209,-463,-159,56,-193,223,-126,-187,231,181,-129,-27,59,-436,58,-123
182323,-238,-439,-157,-319,-326,33,15,-150,-198,-493,-29,-192,-79,-486,141,-36,-225,-451,-167,53,-179,219,-141,-182,225,181,-102,-42,73,-447,39,-169
182324,-212,-398,-143,-311,-316,36,0,-152,-174,-494,-12,-167,-81,-492,163,-19,-242,-412,-150,75,-169,265,-103,-181,227,174,-73,-52,71,-448,39,-149
182325,-219,-366,-162,-318,-317,36,-1,-158,-182,-498,-18,-188,-89,-506,162,-22,-256,-430,-170,76,-170,205,-107,-177,220,175,-51,-81,50,-485,18,-133
182326,-240,-331,-203,-333,-342,28,36,-154,-195,-517,-21,-237,-111,-489,134,-27,-192,-489,-176,42,-197,187,-122,-194,184,141,-33,-112,2,-529,-53,-117
182327,-272,-333,-229,-306,-336,19,60,-139,-182,-507,-49,-235,-105,-500,138,-15,-199,-472,-183,42,-160,138,-89,-196,171,136,-11,-111,20,-506,-40,-113
182328,-303,-363,-260,-300,-353,-14,18,-146,-180,-506,-60,-215,-97,-482,139,-30,-224,-426,-155,35,-147,123,-64,-184,185,131,-18,-99,17,-502,-26,-141
182329,-325,-428,-292,-350,-363,-41,-30,-178,-205,-519,-75,-194,-115,-498,120,-50,-177,-437,-188,11,-172,104,-56,-220,160,109,-52,-104,-4,-575,-89,-185
182330,-307,-401,-312,-317,-348,-2,0,-159,-188,-512,-50,-182,-96,-519,128,-17,-228,-460,-203,9,-150,14,-97,-231,136,116,-88,-134,-21,-596,-115,-202
182331,-247,-364,-303,-337,-353,18,-10,-326,-197,-499,-14,-183,-95,-503,140,29,-221,-426,-204,5,-122,-187,-127,-239,130,103,-48,-155,-34,-585,-115,-291
182332,-241,-363,-309,-303,-336,4,-22,-272,-192,-505,-47,-241,-95,-509,124,0,-249,-445,-215,-9,-126,-31,-185,-252,112,92,-87,-209,-67,-621,-120,-345
182333,-259,-377,-318,-272,-320,25,-1,-5,-196,-481,-68,-271,-122,-528,113,-48,-278,-522,-242,-15,-171,118,-234,-298,60,65,-170,-254,-119,-689,-163,-287
182334,-284,-463,-337,-303,-314,26,-54,-108,-208,-506,-79,-269,-135,-533,92,-113,-300,-542,-265,-34,-230,102,-238,-319,40,15,-272,-273,-140,-717,-198,-336
182335,-335,-535,-355,-322,-317,18,-97,-174,-213,-516,-121,-287,-162,-530,73,-146,-368,-558,-279,-67,-287,33,-285,-334,16,-5,-304,-319,-217,-748,-203,-358
182336,-375,-525,-384,-286,-308,-6,-97,-145,-203,-516,-153,-269,-163,-542,69,-162,-379,-541,-277,-73,-331,60,-283,-340,-1,-9,-297,-283,-218,-776,-219,-314
182337,-375,-432,-428,-271,-324,-38,-107,-147,-231,-526,-115,-270,-165,-561,58,-185,-326,-576,-295,-87,-329,102,-316,-380,4,-31,-285,-255,-217,-764,-208,-209
182338,-338,-416,-355,-288,-309,-32,-121,-158,-209,-510,-113,-286,-162,-541,65,-165,-335,-572,-284,-92,-305,74,-293,-376,0,-29,-300,-280,-248,-811,-258,-313
182339,-296,-417,-341,-319,-305,-1,-138,-151,-202,-505,-77,-290,-165,-541,86,-116,-329,-570,-280,-87,-287,33,-249,-341,6,-24,-314,-284,-220,-830,-280,-473
182340,-276,-390,-345,-336,-309,3,-145,-146,-213,-507,-81,-297,-181,-565,81,-112,-334,-574,-287,-86,-279,46,-283,-380,-8,-45,-291,-349,-293,-848,-303,-428
182341,-305,-394,-332,-346,-332,-35,-142,-202,-233,-505,-121,-297,-196,-550,61,-149,-358,-585,-303,-84,-304,23,-280,-400,-6,-38,-286,-310,-298,-824,-268,-347
182342,-297,-380,-293,-397,-326,-31,-151,-257,-235,-502,-140,-312,-210,-537,53,-157,-342,-587,-297,-85,-330,-78,-257,-404,-3,-54,-374,-313,-286,-813,-263,-336
182343,-328,-436,-335,-394,-332,-70,-180,-261,-254,-550,-185,-354,-224,-556,9,-182,-347,-593,-324,-120,-368,-203,-259,-407,-51,-95,-421,-375,-306,-844,-300,-385
182344,-327,-420,-370,-375,-317,-59,-151,-262,-229,-558,-182,-411,-220,-550,7,-211,-327,-607,-323,-129,-396,-110,-283,-394,-33,-105,-332,-348,-305,-852,-327,-394
182345,-281,-426,-381,-377,-315,-54,-123,-258,-209,-544,-167,-484,-203,-549,27,-179,-294,-610,-325,-104,-339,-20,-288,-395,-15,-97,-216,-331,-297,-825,-297,-433
182346,-264,-422,-401,-381,-330,-67,-162,-273,-226,-561,-208,-550,-222,-570,14,-114,-312,-660,-329,-118,-327,-32,-329,-395,-16,-97,-234,-343,-292,-798,-278,-429
182347,-281,-410,-459,-360,-316,-73,-174,-224,-214,-554,-223,-501,-207,-559,2,-131,-369,-625,-323,-140,-373,-71,-338,-405,-19,-104,-352,-380,-309,-841,-312,-385
182348,-290,-410,-491,-375,-314,-90,-185,-156,-198,-566,-218,-399,-182,-551,-7,-211,-372,-637,-304,-157,-401,-70,-316,-418,-15,-121,-415,-359,-314,-860,-318,-383
182349,-318,-390,-431,-362,-322,-116,-174,-166,-193,-557,-197,-353,-182,-545,-12,-351,-358,-661,-304,-167,-417,-70,-340,-412,-26,-124,-429,-341,-324,-893,-367,-430
182350,-337,-404,-447,-340,-340,-133,-175,-220,-190,-587,-235,-320,-174,-545,-51,-486,-441,-605,-297,-158,-462,-57,-324,-416,-27,-156,-451,-347,-352,-889,-380,-470
182351,-300,-392,-452,-366,-317,-134,-183,-211,-203,-596,-258,-351,-181,-553,-86,-321,-439,-604,-297,-160,-464,1,-336,-400,-26,-164,-442,-327,-322,-859,-362,-438
182352,-291,-389,-403,-352,-307,-97,-182,-128,-190,-581,-261,-365,-163,-538,-43,-215,-338,-627,-295,-151,-452,26,-340,-382,-17,-143,-437,-299,-279,-834,-360,-407
182353,-280,-420,-336,-361,-329,-116,-145,-106,-187,-595,-250,-347,-173,-542,-40,-259,-347,-628,-285,-144,-446,44,-294,-381,-4,-134,-435,-364,-285,-838,-369,-420
182354,-307,-463,-372,-331,-322,-99,-128,-148,-170,-594,-209,-282,-133,-534,-34,-234,-389,-535,-235,-106,-411,77,-188,-334,27,-86,-388,-350,-234,-796,-294,-343
182355,-315,-468,-331,-340,-328,-86,-142,-179,-193,-589,-200,-263,-135,-538,-36,-234,-388,-535,-248,-113,-408,54,-200,-316,25,-90,-360,-291,-209,-780,-286,-302
