,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82663,-485,-74,-48,32,-366,-13,508,167,43,-43,224,-165,204,-133,79,187,-224,-137,207,-3,-136,-87,414,-152,248,-406,111,73,86,274,227,84
82664,-387,11,72,57,-321,-1,514,152,56,-33,273,-146,220,-107,73,146,-236,-121,263,12,-130,-13,506,-99,280,-366,163,225,189,356,270,105
82665,-247,119,68,-32,-317,31,570,91,48,-19,286,-82,214,-90,90,199,-295,-93,269,52,-77,93,455,-92,304,-303,278,46,166,352,283,143
82666,-184,132,43,-101,-340,93,512,66,20,-21,286,-144,198,-81,119,204,-303,-77,284,70,-64,120,416,-138,320,-289,337,-167,67,306,312,257
82667,-150,170,146,-30,-343,86,531,85,41,-5,314,-120,216,-64,129,163,-197,-31,293,51,-69,114,446,-113,324,-287,313,-115,101,324,316,184
82668,-149,183,142,-21,-349,105,581,75,43,-14,317,-54,235,-69,116,184,-223,34,292,58,-92,108,572,-60,336,-280,287,-89,173,397,373,184
82669,-136,138,210,-5,-363,112,551,131,39,-21,329,-35,273,-71,101,130,-286,58,312,75,-117,71,653,-30,354,-282,234,78,226,469,437,305
82670,-219,138,228,4,-375,117,562,154,50,-19,288,29,288,-58,100,131,-325,29,321,96,-75,39,640,10,375,-257,320,374,304,532,543,432
82671,-281,124,162,44,-358,132,586,148,56,-11,252,39,303,-45,117,155,-468,12,332,117,-6,-10,590,31,400,-229,404,234,359,558,553,368
82672,-352,75,115,61,-365,91,537,194,65,-45,200,-109,322,-63,51,102,-600,98,328,69,-139,-111,694,45,368,-300,170,450,349,454,286,6
82673,-330,52,127,13,-371,98,556,187,52,-62,203,-344,296,-95,28,11,-508,110,314,20,-231,-116,548,-41,324,-409,-41,135,153,281,123,-144
82674,-274,-13,111,38,-360,115,569,126,51,-36,208,-176,258,-80,49,-45,-192,151,287,41,-243,42,404,-107,304,-397,-21,-207,13,226,145,31
82675,-229,-91,120,39,-333,131,494,110,39,-7,294,0,206,-54,74,-36,-208,-52,297,83,-171,114,490,-80,338,-344,127,-59,107,331,296,238
82676,-267,4,75,13,-352,93,423,84,30,-37,299,-43,201,-77,86,-90,-322,-118,294,67,-125,20,477,-108,325,-318,187,-85,96,328,365,338
82677,-326,63,-59,54,-352,87,465,78,48,-25,335,-26,197,-58,112,-31,-478,-16,311,84,-99,-13,477,-84,356,-237,286,-72,167,441,492,509
82678,-280,71,-112,55,-340,119,430,111,50,-25,320,-21,252,-36,111,5,-352,61,361,88,-111,-105,714,38,399,-232,248,677,455,598,502,412
82679,-187,88,131,72,-337,115,409,21,37,-29,282,-65,214,-54,80,10,-302,-3,314,56,-169,-81,541,-25,349,-330,138,282,348,403,243,42
82680,-171,84,41,4,-340,133,352,49,39,-25,230,-58,176,-93,25,-169,-320,-61,282,23,-229,-31,397,-107,270,-413,25,-220,55,172,62,-336
82681,-160,50,10,17,-344,131,356,175,46,-40,232,-12,186,-86,31,-246,-432,-84,263,18,-239,14,294,-179,244,-436,21,-381,-113,91,145,-49
82682,-176,32,-11,53,-321,79,444,207,51,-36,287,32,209,-83,44,-156,-469,-75,245,11,-251,-3,315,-226,226,-472,-23,-380,-125,110,160,39
82683,-223,-27,-19,-5,-322,101,435,169,35,-37,293,-66,219,-106,39,-126,-449,-60,227,-10,-271,-24,372,-202,224,-463,-48,-266,4,216,187,-26
82684,-277,-26,119,-91,-337,106,428,120,31,-42,323,-119,222,-76,50,-39,-435,-36,250,0,-247,-67,456,-162,236,-425,20,-245,25,220,253,39
82685,-331,-31,137,-89,-325,142,375,169,52,-58,234,-46,217,-77,7,36,-421,-15,271,-20,-254,-89,485,-165,229,-454,-3,-273,-18,152,207,-48
82686,-444,-7,134,-24,-325,113,295,196,51,-77,145,75,231,-79,-22,-3,-368,56,305,-3,-241,45,532,-111,257,-449,64,-103,80,242,293,104
82687,-442,65,188,19,-326,171,346,211,66,-83,200,96,246,-89,12,-89,-462,40,287,2,-245,54,446,-121,240,-466,29,-174,46,168,94,-157
82688,-294,142,210,35,-307,265,513,158,63,-37,292,-48,221,-51,69,34,-327,-20,285,19,-235,26,399,-150,245,-443,25,-217,-4,104,25,-257
82689,-243,106,108,-29,-339,173,544,97,38,-44,306,-298,204,-67,94,98,-368,-21,282,47,-178,-80,378,-148,267,-368,156,-85,23,190,234,18
82690,-167,112,43,-27,-357,-24,604,136,39,-54,294,-278,249,-54,95,43,-552,7,283,52,-129,-79,379,-146,283,-338,227,-85,65,250,296,81
82691,-179,147,82,-12,-354,-82,596,122,41,-63,274,-142,246,-64,83,108,-675,16,297,57,-104,-76,412,-128,307,-309,279,-89,102,256,251,17
82692,-136,123,100,-32,-366,-88,524,157,54,-74,256,-100,286,-59,86,141,-511,39,304,38,-145,-62,460,-118,289,-341,212,-68,89,186,149,-97
82693,-90,138,137,-23,-332,-26,509,146,66,-44,252,-34,281,-38,77,165,-329,-18,273,28,-158,-25,425,-141,268,-369,125,-197,32,152,140,-6
82694,-137,123,197,14,-327,30,545,95,57,-42,254,14,192,-43,96,155,-336,-40,271,61,-154,-24,489,-147,278,-351,124,-60,116,262,288,180
82695,-148,136,194,36,-307,80,554,67,27,-33,295,71,124,-55,131,175,-303,-35,264,69,-122,-26,512,-131,277,-346,129,20,158,294,265,110
82696,-199,149,198,-27,-332,100,531,61,23,-26,260,35,174,-51,138,133,-343,-23,265,64,-120,-45,507,-110,287,-364,90,35,176,283,214,3
82697,-237,149,316,50,-322,106,554,42,59,-10,211,3,215,-40,147,178,-270,-38,277,42,-70,-15,446,-114,296,-335,193,-50,130,257,231,36
