,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79682,282,357,454,481,509,605,126,180,394,196,58,113,209,175,131,265,594,88,70,153,66,209,368,66,-50,155,278,65,-333,-171,-309,147
79683,283,356,473,486,500,595,106,205,386,188,74,103,257,182,127,293,614,134,105,163,97,211,449,81,-18,191,277,126,-261,-96,-240,194
79684,294,351,488,482,496,576,37,191,397,210,39,84,275,206,156,348,658,145,143,192,147,302,489,154,35,264,375,167,-175,2,-144,315
79685,259,351,441,440,477,589,125,186,363,204,86,99,262,187,189,371,654,144,122,196,186,305,417,163,19,300,452,263,-174,7,-123,382
79686,273,353,445,438,493,606,153,166,371,203,138,143,246,159,186,369,662,146,116,206,221,328,484,172,23,308,527,224,-188,14,-92,412
79687,295,365,470,440,498,607,152,193,365,209,141,133,259,160,195,237,653,115,108,195,233,354,451,153,40,309,522,117,-212,36,-82,343
79688,287,365,452,448,502,613,169,218,366,211,122,108,287,176,196,224,682,93,146,200,223,369,447,176,62,333,445,271,-124,101,-23,381
79689,287,361,466,471,498,624,151,215,394,214,134,91,291,170,211,369,701,109,181,225,231,362,484,203,82,391,489,297,-52,190,31,421
79690,263,376,414,443,478,631,165,153,374,206,159,36,279,148,225,388,703,91,161,218,252,367,473,198,79,399,501,183,-95,169,38,445
79691,258,349,400,445,477,624,173,179,396,195,180,57,294,155,246,414,706,131,165,230,243,359,449,203,80,392,500,211,-146,78,-27,422
79692,253,329,404,453,458,601,171,215,416,228,156,71,290,163,248,446,685,148,187,251,307,409,474,205,119,412,571,169,-204,36,-38,431
79693,254,366,416,430,463,586,165,189,411,231,119,55,287,188,260,419,713,133,192,274,350,440,465,233,154,459,628,238,-140,107,18,477
79694,242,356,414,417,457,583,147,169,392,210,142,86,281,193,284,449,724,179,212,292,384,349,503,259,180,524,649,266,-68,203,112,469
79695,220,320,417,412,456,573,156,173,389,212,126,92,292,210,271,439,676,164,224,321,380,294,504,268,204,504,607,206,-86,212,123,414
79696,170,302,367,387,435,571,122,127,388,198,114,34,283,224,255,435,635,104,223,315,356,348,431,251,220,499,581,237,-71,222,133,465
79697,126,279,372,381,440,563,70,122,377,205,73,26,281,240,253,442,606,96,230,295,299,371,433,241,223,490,556,269,-67,205,67,402
79698,110,279,337,379,446,591,92,124,374,233,117,58,268,214,273,346,556,88,210,316,286,348,411,233,239,470,560,219,-74,176,18,354
79699,105,290,230,368,440,607,104,120,378,247,158,-20,250,220,311,346,555,77,208,299,326,372,398,219,210,461,551,258,-71,135,-31,330
79700,95,280,236,407,467,625,97,173,411,252,150,-29,271,224,275,356,627,57,194,312,322,290,439,213,219,455,493,207,-99,114,-56,315
79701,79,263,253,414,484,604,90,162,402,235,119,-98,291,205,288,333,576,42,198,291,281,290,364,216,224,447,452,130,-106,110,-28,435
79702,86,289,362,346,468,620,134,70,371,246,128,-26,222,211,315,334,540,66,199,280,264,343,338,227,207,440,492,248,-49,117,-20,369
79703,118,302,380,400,487,621,148,83,380,220,155,-2,229,200,242,273,512,70,182,258,227,278,326,186,170,407,388,246,-76,102,-84,241
79704,139,333,390,442,502,613,123,128,402,216,105,0,275,210,192,313,448,102,171,221,193,208,379,193,169,370,325,178,-96,73,-102,241
79705,126,322,329,408,477,605,96,69,384,225,69,-4,229,199,216,256,494,77,168,235,214,234,365,193,182,354,372,194,-91,73,-127,253
79706,97,282,310,402,468,565,69,67,364,223,74,-26,220,187,211,255,587,71,159,217,193,244,433,206,183,329,378,161,-134,23,-136,213
79707,106,302,297,413,504,576,135,82,370,239,62,-54,219,182,217,352,560,78,166,221,184,263,363,207,190,361,349,163,-150,48,-97,291
79708,105,281,242,396,488,570,141,97,377,252,129,-61,236,195,285,144,517,52,160,238,207,270,299,206,184,361,396,147,-149,56,-104,270
