,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80005,237,157,418,149,631,417,217,780,112,80,415,108,454,96,361,144,159,225,301,368,118,286,432,614,545,428,175,23,367,122,78,85
80006,312,261,658,25,652,414,221,-94,46,107,364,182,316,115,400,82,270,205,305,399,180,435,480,622,579,472,290,18,338,143,128,182
80007,285,234,609,14,610,477,243,97,31,110,498,105,314,69,403,-9,173,168,257,363,158,385,377,543,513,414,228,-201,175,33,10,97
80008,221,206,489,27,597,499,221,380,45,110,617,68,358,80,451,-4,124,159,243,367,159,349,331,523,501,413,196,-238,181,20,0,81
80009,261,223,514,34,623,472,238,294,47,114,470,90,354,92,438,-120,151,165,256,398,176,355,339,542,543,439,225,-178,242,72,35,106
80010,303,273,535,47,624,454,376,202,55,87,309,89,354,98,379,27,185,181,272,401,173,336,358,556,540,429,228,-128,232,62,25,104
80011,247,229,494,32,607,491,343,249,28,93,463,51,345,90,399,269,147,147,262,374,145,257,321,525,497,384,173,-124,197,8,-1,26
80012,254,229,512,65,627,499,327,299,56,113,465,53,369,104,411,393,149,159,279,374,190,298,319,539,503,397,188,-100,212,8,-14,11
80013,238,239,525,59,626,484,259,327,82,122,396,79,372,106,402,237,168,153,270,358,177,342,291,536,494,379,200,-214,160,10,-32,41
80014,225,231,503,39,612,506,329,332,64,142,376,60,374,97,431,106,122,138,243,364,151,326,254,508,474,381,194,-312,126,-31,-56,15
80015,220,230,496,52,617,496,281,319,68,143,405,41,379,124,499,183,99,137,271,391,203,315,273,506,492,372,212,-286,151,-47,-45,41
80016,219,236,510,44,619,495,269,332,83,134,439,50,381,126,463,264,72,146,275,367,164,302,272,516,477,344,176,-280,134,-74,-77,22
80017,228,210,496,50,592,461,336,344,87,92,514,46,374,95,224,333,59,130,255,302,74,307,247,481,439,282,133,-276,106,-87,-127,-4
80018,205,191,492,55,587,451,242,341,76,104,449,29,355,107,298,207,73,116,256,308,101,272,244,475,416,298,137,-272,94,-114,-139,-17
80019,223,193,528,49,581,473,247,380,71,108,423,25,371,110,323,-59,75,126,246,309,110,287,252,476,407,307,136,-259,98,-139,-133,-18
80020,253,192,572,66,592,463,267,427,93,101,423,50,397,130,331,-139,50,143,253,321,123,263,260,479,429,303,122,-271,86,-141,-141,-41
80021,249,192,496,53,600,453,246,410,94,101,394,63,415,132,358,153,19,157,277,339,129,259,256,494,442,304,135,-254,115,-106,-124,-17
80022,207,170,427,26,580,413,206,319,69,105,373,30,392,112,320,336,25,139,287,333,57,245,216,486,413,286,122,-267,98,-143,-145,-48
80023,154,157,460,32,578,446,234,336,74,123,381,24,382,115,332,248,66,126,260,338,51,267,228,473,418,281,122,-265,77,-158,-157,-46
80024,201,183,485,44,599,472,291,362,86,120,391,42,397,120,334,156,96,132,255,347,75,205,249,509,435,293,124,-245,76,-148,-139,-36
80025,213,219,511,60,588,452,294,367,58,109,436,38,392,132,360,156,96,129,281,347,118,102,249,489,445,332,129,-225,83,-130,-127,-28
80026,216,219,502,58,587,413,222,368,85,109,408,41,390,126,373,133,138,126,280,386,137,254,255,482,451,353,175,-201,109,-111,-122,22
80027,198,187,509,73,587,396,200,354,79,90,373,45,368,111,356,26,112,114,250,368,104,412,241,460,431,351,166,-217,108,-117,-123,31
80028,232,231,575,57,602,411,279,377,70,100,336,41,339,100,313,49,101,91,239,330,40,427,226,447,427,351,170,-279,74,-132,-119,6
80029,213,261,543,36,587,442,330,380,72,114,382,1,345,107,324,49,84,111,250,351,87,379,241,463,441,349,165,-250,85,-115,-114,-7
80030,173,242,471,26,571,443,241,383,67,126,414,-15,388,119,381,20,99,155,261,384,158,387,291,502,471,404,189,-140,172,-59,-74,55
80031,161,225,458,42,583,442,284,402,73,124,440,40,411,130,404,135,132,169,277,389,181,372,312,520,485,441,187,-59,198,-29,-37,57
80032,203,258,536,37,584,454,336,335,56,140,440,161,347,136,429,309,230,162,275,412,193,388,355,527,511,470,230,-42,221,11,15,106
80033,207,259,527,44,616,490,314,369,69,154,506,130,339,145,463,327,255,178,276,431,226,404,374,534,535,503,256,-108,257,56,26,153
80034,186,224,485,72,587,466,325,498,90,161,490,111,395,143,436,336,232,185,273,429,226,401,400,530,513,479,272,-95,262,55,1,137
80035,192,228,593,114,608,433,309,542,100,132,402,165,413,132,406,312,250,209,275,411,200,409,417,538,470,466,281,-50,261,45,12,131
80036,258,261,623,85,627,474,414,354,95,135,498,176,381,123,425,344,288,214,278,408,215,399,416,537,510,478,279,-139,216,24,29,127
80037,272,256,642,61,598,463,346,326,79,159,465,188,403,130,424,342,321,244,292,398,209,456,480,582,554,488,323,-53,284,104,82,155
80038,242,249,552,92,594,466,347,510,82,150,456,159,470,132,411,259,314,279,304,400,199,479,505,613,548,526,333,73,367,146,136,174
80039,214,241,437,139,593,440,362,654,99,134,446,158,488,113,397,176,283,285,311,393,200,456,529,613,545,517,319,95,402,149,136,166
80040,222,198,540,178,579,427,258,784,133,121,405,235,490,117,403,159,263,287,311,392,215,450,551,628,557,507,328,222,470,185,151,195
80041,259,231,670,89,586,446,284,451,97,126,566,210,408,123,430,184,278,254,295,384,247,493,532,616,547,518,351,234,456,188,145,206
80042,224,196,665,50,584,439,256,385,88,136,576,180,425,142,436,258,286,273,293,404,260,484,568,632,567,543,371,304,511,259,215,219
80043,238,200,553,132,598,433,429,717,122,136,370,201,497,148,393,283,331,302,337,413,280,526,571,640,605,563,399,190,444,231,246,279
80044,262,231,593,68,593,422,465,419,93,100,388,165,423,135,337,183,316,237,306,399,269,499,456,588,556,546,406,-205,287,134,201,291
80045,222,195,578,80,585,445,330,390,81,121,461,228,413,138,407,249,320,250,303,419,291,487,497,616,567,528,395,-95,368,201,201,264
80046,244,209,601,93,602,461,344,196,83,138,447,292,411,171,431,137,391,276,337,454,313,523,591,665,634,562,400,107,486,295,255,278
80047,239,181,571,94,576,446,328,368,91,108,462,243,417,144,390,231,329,251,333,428,259,471,505,617,601,518,336,-32,369,200,200,240
80048,236,170,612,95,584,441,302,413,99,101,442,215,431,140,392,461,301,243,323,398,248,447,465,589,573,487,319,-100,320,148,164,266
80049,243,164,645,101,594,416,247,406,106,83,397,207,425,132,395,434,283,231,310,391,259,427,445,585,563,475,328,-108,308,137,142,230
80050,249,159,623,121,597,433,275,421,127,107,426,197,436,156,415,405,287,250,332,427,263,445,435,608,603,509,354,-122,323,151,164,263
80051,205,147,575,116,596,424,267,417,122,127,426,191,453,150,391,333,244,247,349,410,200,329,462,597,603,512,341,-41,370,185,200,267
80052,249,157,613,133,604,428,278,454,137,120,428,201,459,133,395,267,213,266,365,400,199,327,482,630,618,504,352,35,427,242,211,253
80053,243,129,607,153,609,450,292,477,145,96,441,195,452,140,404,180,239,260,338,407,211,498,474,627,597,492,364,54,399,215,190,216
80054,249,144,564,133,615,428,263,466,123,77,458,172,429,125,397,76,230,237,295,363,177,500,429,573,557,449,313,-7,313,125,121,149
80055,253,174,582,157,606,418,275,465,130,75,439,180,429,130,414,153,211,247,300,373,199,416,451,582,579,460,276,44,354,146,101,155
80056,248,171,599,174,625,398,241,493,138,90,321,200,448,130,450,152,187,256,303,390,217,398,471,593,571,460,243,66,364,164,118,216
80057,249,177,640,167,634,438,274,495,144,115,430,191,442,100,530,102,187,228,281,406,218,387,399,548,538,466,239,-198,208,90,86,214
80058,257,193,639,163,619,426,289,509,133,102,482,196,427,84,481,212,208,179,258,381,195,411,329,511,525,440,248,-392,149,55,85,169
80059,278,224,592,174,629,456,359,535,133,75,493,221,456,79,241,316,278,198,274,328,101,431,360,536,512,404,270,-252,242,107,126,199
80060,301,213,613,160,628,486,328,475,124,90,449,189,436,90,292,188,260,202,256,310,58,398,368,527,500,378,233,-113,291,102,95,165
80061,273,190,600,137,620,455,288,396,113,84,418,167,391,60,276,69,202,184,225,296,43,364,394,515,469,360,195,47,339,118,83,122
80062,323,204,651,169,635,452,249,436,119,64,387,150,388,50,271,75,171,176,211,261,50,344,390,516,454,345,178,45,327,117,88,93
80063,307,220,654,180,638,470,233,457,113,71,413,126,397,51,298,-156,170,162,205,251,45,332,356,488,431,338,173,-57,238,44,29,90
80064,283,216,539,158,621,504,287,414,101,85,469,96,378,26,286,-235,182,112,162,236,66,339,270,415,383,298,154,-273,47,-103,-69,90
80065,293,217,576,170,612,494,289,417,84,78,432,92,366,28,313,5,196,91,143,246,94,338,207,391,367,280,175,-435,-13,-137,-94,114
80066,259,189,560,129,598,444,242,413,73,86,371,66,349,41,334,233,174,97,154,264,140,325,238,394,369,306,226,-287,66,-111,-80,106
80067,239,157,520,116,599,436,250,399,73,80,401,30,331,35,317,315,129,75,150,268,130,312,221,366,381,317,214,-295,42,-135,-82,114
80068,218,138,495,104,601,420,227,377,79,71,367,12,348,44,301,243,115,62,152,267,44,273,220,368,378,321,193,-247,68,-105,-32,83
80069,201,123,475,103,591,418,176,359,77,77,375,-11,323,52,293,206,74,33,148,247,16,251,183,350,355,284,182,-285,29,-144,-68,39
80070,175,108,425,69,587,399,186,389,79,68,319,-86,345,70,255,143,45,31,131,256,5,196,125,331,338,262,137,-392,-28,-211,-129,-4
80071,148,96,335,74,581,381,197,434,86,62,291,-123,396,96,245,128,52,52,169,268,-9,153,148,358,319,249,94,-346,8,-191,-116,-7
80072,138,84,351,92,576,401,213,467,89,90,367,-17,371,114,288,103,-2,38,178,282,5,136,166,355,339,272,76,-324,21,-191,-120,-33
80073,142,62,455,76,549,360,132,421,64,61,291,30,280,97,273,32,-57,7,150,288,17,195,176,347,344,275,77,-271,41,-165,-126,-7
80074,140,74,442,37,530,359,116,298,57,63,315,-20,307,103,283,-107,-14,37,168,285,29,119,188,355,342,268,88,-268,64,-146,-114,-25
80075,154,99,464,13,557,374,169,235,50,75,385,-49,273,81,333,-30,-16,9,155,285,44,90,160,348,329,281,83,-336,38,-162,-113,-48
80076,149,101,338,10,584,392,109,236,66,110,476,-88,286,113,369,-151,-3,18,173,314,42,230,192,385,362,297,88,-231,85,-135,-114,-43
80077,138,81,227,59,570,378,85,426,72,111,445,-122,347,111,347,-388,-30,38,186,316,14,256,226,397,377,283,59,-60,132,-125,-124,-95
80078,117,48,320,111,539,303,150,609,80,56,145,-88,376,79,239,-108,-52,80,206,294,4,162,258,436,378,272,34,-10,175,-77,-95,-102
80079,118,72,452,13,561,367,220,200,66,73,246,-11,314,107,278,232,-5,79,229,315,57,186,271,457,414,328,89,-81,233,-5,0,-15
80080,134,79,557,-34,565,378,152,-47,19,80,297,-10,257,110,323,260,21,58,219,330,102,260,241,450,436,350,123,-258,238,31,37,13
80081,119,90,472,26,568,372,114,238,44,83,249,-15,326,103,302,233,23,96,245,348,96,286,243,471,469,376,125,-277,243,34,49,23
80082,133,138,455,14,567,398,189,214,67,95,329,-57,330,138,326,227,59,97,243,360,104,291,232,488,481,394,136,-291,204,29,62,15
80083,135,120,432,9,555,375,134,218,46,89,302,-69,314,142,314,167,60,95,241,333,88,256,230,469,454,388,133,-261,211,33,64,6
80084,108,105,382,2,545,359,139,331,42,82,300,-68,319,139,307,131,32,73,242,346,77,255,236,479,478,406,129,-261,238,54,74,38
80085,85,93,359,7,549,337,116,447,55,68,302,-84,335,135,299,79,-11,69,243,328,53,223,194,462,475,388,97,-388,197,25,21,11
80086,80,99,367,19,559,366,171,393,82,86,370,-39,344,136,330,121,-15,91,246,352,80,200,218,490,476,410,134,-383,204,31,49,14
80087,121,123,436,-7,557,364,171,12,37,92,316,-7,269,132,323,107,37,50,242,368,123,261,246,485,494,430,202,-334,234,86,93,44
80088,138,127,397,17,563,353,145,215,58,93,285,-28,330,155,324,-16,2,72,235,344,150,275,240,482,507,453,209,-298,252,105,114,40
80089,91,118,378,17,553,351,147,269,41,92,318,-22,332,132,329,-47,-7,97,245,359,158,229,257,494,522,448,179,-191,297,132,130,45
80090,93,99,387,24,558,355,171,245,53,95,317,-13,338,132,356,49,0,109,259,383,179,261,303,532,535,477,183,-118,353,178,153,73
80091,109,97,378,13,532,354,171,238,45,98,313,-11,314,141,333,28,-19,100,243,371,179,264,294,512,517,457,148,-139,346,141,125,54
80092,121,132,330,7,526,390,254,251,53,100,381,-4,299,140,385,-21,0,108,233,377,204,283,260,504,533,477,186,-230,285,108,118,50
80093,122,129,372,22,538,384,222,287,69,81,370,2,319,135,376,-65,19,105,250,397,178,325,282,505,544,492,213,-204,293,123,92,55
80094,129,104,412,34,525,363,161,312,76,77,335,26,360,146,336,-78,30,150,263,380,110,341,329,534,533,484,214,-112,338,136,137,93
80095,103,124,480,53,541,372,256,340,88,101,418,50,372,131,352,97,0,167,252,376,105,280,301,524,530,491,220,-210,293,107,137,65
80096,93,77,501,64,549,368,251,358,87,86,446,36,390,119,362,269,13,166,266,385,96,279,326,535,532,482,223,-175,334,122,109,57
80097,23,77,351,39,529,347,245,372,67,45,358,7,385,100,314,274,60,179,274,358,69,181,362,559,528,466,231,-31,383,128,119,78
80098,10,83,360,50,507,301,131,453,80,27,143,-16,378,111,312,225,103,162,273,356,101,197,343,552,532,449,229,-48,321,91,80,83
80099,37,96,386,67,516,322,161,487,98,66,232,10,386,127,409,150,47,158,280,383,145,296,321,544,523,456,224,-128,284,54,65,21
80100,63,77,468,41,509,312,123,238,65,60,299,31,363,151,427,172,61,146,275,402,199,387,267,528,555,474,229,-327,180,4,63,57
80101,103,105,525,74,526,312,193,295,81,33,381,68,388,148,219,276,104,170,292,390,127,376,252,551,564,463,251,-458,152,13,49,105
80102,82,70,504,78,542,309,174,418,98,27,360,74,421,151,265,249,75,188,339,396,136,323,309,588,584,495,270,-299,241,58,68,101
80103,33,34,449,48,519,291,151,345,97,23,323,59,416,156,319,217,56,164,326,404,158,353,350,590,594,507,270,-163,297,62,88,71
80104,36,50,498,69,521,314,163,327,93,43,348,59,426,168,317,69,79,184,338,416,162,373,375,606,596,499,227,-80,327,51,48,45
80105,54,47,550,89,511,309,146,348,116,52,328,78,438,167,351,-62,91,211,353,428,157,326,407,642,625,475,205,77,406,105,70,40
80106,71,35,493,57,512,303,158,341,91,61,334,62,439,178,366,19,87,187,342,425,139,290,387,616,616,469,176,-45,351,91,82,27
80107,71,47,468,69,523,324,181,337,83,76,358,66,438,180,378,43,84,185,348,460,180,343,339,608,619,510,193,-256,239,56,62,65
80108,68,68,446,51,517,360,189,365,79,75,380,57,427,188,399,-137,63,193,344,462,181,353,351,610,629,531,202,-224,277,93,74,66
80109,88,79,455,51,515,359,248,389,72,58,485,47,406,188,401,43,54,161,351,435,191,339,331,569,603,506,193,-191,274,77,60,53
80110,90,60,483,58,531,353,107,436,72,62,537,65,402,179,411,322,70,160,318,412,167,300,271,531,575,471,168,-358,127,-15,18,4
80111,98,53,493,47,512,351,74,374,68,72,403,76,406,157,385,287,88,156,319,404,142,257,275,531,576,450,166,-380,118,-48,-15,10
80112,136,98,527,67,530,349,259,309,59,64,217,118,435,182,321,162,136,201,347,409,146,296,346,573,593,467,211,-293,198,19,31,42
80113,128,118,528,75,543,367,259,378,79,75,342,101,433,190,351,48,142,199,344,423,163,295,328,558,596,445,222,-367,158,7,-8,46
80114,146,119,518,54,527,376,231,365,78,78,372,91,416,167,375,72,132,166,322,405,151,297,324,544,576,432,205,-337,151,-9,-15,38
80115,128,97,406,61,519,365,176,423,62,71,368,88,432,151,372,180,108,159,333,403,163,285,318,552,563,437,203,-236,193,13,28,59
80116,153,100,468,94,528,368,170,530,69,60,368,97,451,165,349,254,82,177,349,410,156,241,344,564,577,444,206,-87,270,55,38,52
80117,144,83,414,102,526,342,136,589,99,45,294,68,462,168,311,206,42,200,340,373,131,177,366,561,561,407,164,-5,290,46,-6,-18
80118,138,89,432,116,525,332,153,596,92,72,252,13,497,154,291,161,-14,199,319,346,110,97,293,517,517,379,142,-167,154,-35,-71,-30
80119,125,98,539,131,540,329,173,630,110,58,283,11,503,140,280,161,-30,157,294,333,62,89,179,464,485,366,126,-543,-36,-150,-85,18
80120,122,98,583,25,526,347,152,81,46,59,311,130,385,143,301,163,61,124,276,354,45,222,236,487,512,377,157,-442,57,-67,-25,36
80121,131,104,570,28,529,383,132,155,55,81,316,155,312,155,295,188,113,124,283,362,88,362,284,496,518,389,174,-301,149,-21,-3,53
80122,129,110,510,53,573,407,237,334,84,89,347,107,386,156,282,138,112,142,292,354,68,321,285,496,502,380,166,-318,123,-36,-1,47
80123,120,112,546,76,562,385,180,324,66,60,306,100,384,128,262,58,100,133,270,335,34,281,274,488,480,376,150,-303,128,-31,-19,18
80124,122,120,551,79,573,369,84,364,91,63,255,119,395,148,287,60,95,147,271,340,50,305,282,502,498,386,160,-255,169,-12,-6,49
80125,110,82,494,36,532,338,123,333,82,60,257,93,381,130,278,-106,38,126,270,340,-2,250,282,489,491,356,144,-156,194,-9,-15,17
80126,78,43,481,38,528,314,107,332,68,35,247,74,382,125,273,-199,55,140,284,334,-10,200,347,532,506,349,143,42,298,50,3,-12
80127,35,23,454,37,497,280,-13,321,64,28,223,75,387,130,265,-149,1,143,271,338,2,200,344,536,508,344,142,51,303,60,0,-14
80128,103,62,503,41,521,309,76,350,72,67,270,66,370,140,301,-82,-37,117,271,351,30,252,240,481,504,364,178,-410,132,-34,-8,7
80129,131,74,497,50,523,318,80,371,69,51,281,92,402,155,294,27,20,130,291,348,36,252,267,510,527,390,210,-412,139,-17,32,33
80130,125,92,458,46,538,342,109,363,73,69,309,101,409,165,299,95,75,172,314,359,67,278,319,536,542,410,231,-285,182,18,68,87
80131,124,101,462,56,552,378,184,361,80,72,373,92,411,158,329,124,58,184,303,386,107,284,313,537,528,420,221,-305,192,33,88,84
80132,135,124,494,64,542,358,110,434,83,56,262,100,418,152,302,16,80,185,300,353,101,292,315,529,516,422,212,-287,190,24,65,72
80133,124,132,511,64,549,377,173,549,68,48,295,33,416,151,312,-103,58,160,269,343,107,264,288,509,495,398,212,-344,166,0,45,71
80134,145,96,493,75,534,354,147,572,90,46,304,68,441,146,333,-83,83,177,282,361,128,266,321,528,503,419,243,-293,201,33,81,99
80135,152,112,477,23,529,373,156,171,42,55,332,124,351,156,338,-121,167,137,269,362,136,331,347,522,506,432,249,-199,239,59,111,122
80136,146,112,501,27,533,397,201,212,60,63,329,95,355,154,317,60,157,149,250,345,109,306,348,527,484,407,269,-121,287,79,132,110
