,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8960,449,336,676,265,-183,515,358,501,191,66,486,532,349,-17,382,508,139,227,25,-14,118,312,564,200,278,498,546,411,557,288,137,338
8961,394,338,634,349,-184,426,333,498,200,38,425,688,337,-25,350,511,64,220,9,-1,84,340,541,174,264,502,518,378,511,246,131,364
8962,386,446,643,381,-177,451,288,522,194,37,351,756,314,-20,344,635,108,195,7,1,95,383,541,151,266,503,526,284,472,219,119,317
8963,345,453,596,337,-196,478,228,376,199,57,323,523,299,-5,342,659,104,193,11,9,119,369,543,169,266,523,564,368,537,293,187,349
8964,318,426,533,391,-218,465,192,386,205,37,311,382,301,-17,327,604,-2,145,-16,-8,107,330,443,128,235,501,536,261,446,225,104,296
8965,306,411,396,382,-212,480,152,392,197,43,384,402,292,-31,316,364,-74,128,-47,-30,68,287,368,84,207,468,472,74,322,113,53,273
8966,313,370,430,337,-221,461,105,349,184,68,369,367,278,-12,321,-140,1,92,-25,-35,51,218,385,71,212,465,418,153,371,166,65,293
8967,301,348,505,294,-223,505,-43,407,190,52,376,400,271,-36,318,270,-61,87,-42,-53,36,177,372,58,191,422,371,188,368,129,-22,112
8968,260,339,370,265,-210,601,-33,276,201,48,386,437,287,-40,245,641,-106,225,-40,-83,-52,216,326,64,178,404,375,175,346,118,-19,142
8969,265,335,471,277,-197,448,361,278,198,60,320,442,313,-7,267,552,-76,296,6,-46,-5,224,404,106,230,451,442,225,413,163,48,243
8970,285,389,495,307,-185,482,109,410,195,87,415,620,256,-6,312,439,-31,-43,-28,-24,31,211,403,60,231,461,438,247,411,158,54,222
8971,263,300,362,296,-228,469,21,409,171,39,407,477,270,-24,279,51,-96,15,-36,-59,-9,175,357,66,209,435,380,264,391,153,32,210
8972,258,322,427,277,-226,390,256,460,180,14,202,446,298,-21,264,21,-46,112,-20,-41,-19,209,382,80,237,436,388,289,396,161,16,215
8973,293,373,532,280,-213,358,234,413,186,45,320,491,277,-15,313,200,-51,56,-33,-32,-2,146,364,53,211,430,359,161,361,111,-3,187
8974,290,399,535,260,-216,438,221,370,185,63,387,498,262,-9,315,96,-100,7,-40,-30,4,143,354,43,211,431,359,83,324,87,0,181
8975,256,417,542,252,-218,453,206,389,171,52,388,461,270,-8,333,229,-63,53,-45,-28,29,102,393,50,202,411,394,160,342,91,-17,128
8976,253,406,532,265,-197,494,201,360,164,64,350,257,277,-23,334,555,-87,105,-38,-44,58,132,344,57,190,432,403,154,348,87,-26,137
8977,257,334,580,272,-210,503,147,336,163,44,319,388,296,-28,316,629,-102,110,-45,-63,58,229,329,38,184,443,424,162,345,102,-24,189
8978,240,389,471,284,-229,258,177,259,154,45,358,357,267,-57,318,541,-162,56,-60,-69,41,216,304,15,178,434,436,156,346,97,-9,220
8979,193,368,471,335,-207,222,173,400,193,46,299,366,264,-70,309,575,-63,49,-70,-71,51,142,324,8,160,406,428,136,322,83,-29,218
8980,180,314,574,371,-201,476,166,417,212,67,341,503,283,-35,351,702,-63,147,-48,-32,105,234,375,55,175,435,462,147,324,95,-12,200
8981,216,331,615,338,-185,582,224,220,197,83,417,337,282,-21,367,558,-108,120,-40,-30,81,230,417,51,185,460,471,136,342,126,34,270
8982,224,288,495,280,-199,705,115,505,189,58,458,308,270,-49,365,277,-145,64,-75,-65,87,169,298,-19,141,437,436,62,274,56,-6,224
8983,293,334,490,291,-183,693,61,654,222,75,512,118,313,-33,397,338,-131,77,-56,-48,110,175,250,-17,149,458,490,92,299,78,23,249
8984,340,389,479,345,-190,545,25,774,232,79,523,193,336,-33,403,575,-39,106,-54,-38,140,198,358,29,139,458,525,154,338,99,41,232
8985,339,449,449,397,-203,497,161,646,232,50,330,310,310,-39,344,468,8,99,-56,-59,116,307,389,24,124,474,549,178,350,120,22,300
8986,336,432,499,409,-201,443,201,505,222,22,266,278,288,-39,326,299,-38,73,-68,-72,88,310,368,-3,115,467,582,186,352,112,45,296
8987,353,405,510,371,-210,319,202,461,195,-7,267,503,266,-35,294,610,-6,51,-95,-85,67,233,391,6,102,444,541,256,348,100,7,217
8988,353,394,579,342,-204,287,180,399,197,-16,217,705,251,-22,274,645,19,97,-77,-72,95,252,420,38,121,469,549,253,358,140,27,259
8989,344,308,603,416,-229,335,121,434,235,-8,208,758,280,-11,274,401,-11,141,-49,-62,151,230,388,55,136,479,597,257,394,151,39,287
8990,303,258,552,366,-263,424,-1,428,208,6,286,608,253,-29,243,479,-123,103,-71,-90,20,135,308,0,125,442,478,177,320,71,-24,202
8991,264,186,520,372,-278,394,-91,481,237,-15,232,515,257,-23,178,504,-118,82,-74,-111,-147,101,306,3,130,400,393,190,320,75,-15,173
8992,229,86,495,391,-265,371,-106,492,248,-12,113,488,263,-7,193,352,-83,32,-72,-100,-4,38,263,-22,113,407,437,-3,239,27,-51,175
