,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
273733,597,557,922,427,22,-16,-68,410,-27,-140,-54,-103,109,-84,435,-88,265,49,-47,62,-2,0,-34,107,-82,226,151,-110,138,-98,-327,-83
273734,611,583,906,452,20,-8,-58,417,4,-127,-75,-86,130,-84,442,-130,285,58,-28,59,4,-4,-29,116,-60,231,138,-71,156,-98,-291,-102
273735,649,571,912,467,28,4,-103,454,22,-102,-23,-106,156,-66,438,-218,322,66,-7,78,6,-5,-3,155,-45,238,104,-24,189,-68,-319,-101
273736,536,480,944,495,27,-18,-231,458,16,-105,39,-94,145,-62,448,-338,285,72,-23,71,8,-39,-20,143,-49,255,84,-65,161,-62,-303,-100
273737,503,541,903,482,42,-69,-221,429,-4,-126,38,-110,127,-78,442,-305,278,56,-17,65,9,-29,-9,136,-40,256,114,40,229,-52,-284,-87
273738,608,583,917,475,47,-21,-202,435,-14,-116,-42,-95,114,-75,459,-159,286,47,-25,97,14,-13,-23,126,-35,275,131,-63,172,-55,-278,-113
273739,592,545,861,431,7,-2,-164,399,-30,-84,-92,-120,89,-86,462,-37,237,56,-34,86,23,13,-10,145,-52,273,152,-21,165,-41,-296,-104
273740,539,498,769,384,9,-34,-122,351,-41,-106,-104,-120,79,-95,474,36,224,30,-41,67,44,25,-31,123,-68,273,173,-67,142,-46,-285,-59
273741,544,518,804,377,16,-29,-82,369,-43,-89,-117,-122,80,-79,454,30,293,35,-60,62,40,4,-4,97,-79,270,140,-143,139,-76,-319,-90
273742,570,517,835,399,10,-26,-103,376,-39,-99,-113,-93,82,-91,457,0,362,60,-65,44,3,-53,68,95,-112,215,83,-166,99,-161,-395,-194
273743,551,507,845,387,4,-21,-93,337,-39,-106,-104,-90,70,-114,451,6,337,42,-82,24,-4,0,49,82,-122,198,94,-193,90,-158,-396,-156
273744,575,516,849,391,4,-4,-57,367,-17,-111,-103,-102,71,-90,442,-1,333,71,-59,48,5,18,50,96,-92,222,112,-65,191,-107,-388,-115
273745,582,539,859,412,37,8,-55,393,-10,-97,-83,-89,93,-71,446,0,334,88,-17,85,7,43,63,171,-63,227,134,100,261,-74,-332,-92
273746,579,529,869,397,24,-1,-74,372,-22,-104,-89,-86,105,-77,445,-10,330,87,-19,57,-8,47,49,183,-61,231,138,171,289,-53,-306,-49
273747,579,567,909,448,35,16,-46,427,4,-94,-72,-53,136,-61,460,16,379,128,0,58,10,28,93,209,-35,247,160,199,336,-32,-323,-49
273748,615,598,934,469,51,27,-41,455,3,-101,-49,-51,136,-99,446,-12,395,127,-17,52,16,47,49,212,-41,228,159,57,288,-87,-359,-65
273749,617,582,926,474,51,18,-35,437,-7,-112,-27,-65,139,-128,440,-4,392,105,-22,46,10,30,52,178,-61,200,139,-8,251,-94,-374,-68
273750,617,595,881,486,62,28,3,441,6,-108,-1,-53,129,-119,468,1,367,107,-22,54,1,45,46,172,-75,223,132,-59,215,-107,-367,-109
273751,629,577,940,500,65,19,-5,485,12,-118,-26,-21,149,-126,437,-104,407,150,-16,24,-2,85,111,203,-66,205,116,122,288,-67,-301,-105
273752,690,572,983,451,63,36,-14,518,0,-119,-6,-27,167,-122,432,-182,427,194,0,48,13,90,173,248,-53,226,118,212,352,-19,-293,-59
273753,675,612,972,509,61,45,-21,512,17,-106,25,-65,175,-117,452,-122,411,192,13,42,21,60,169,242,-46,236,131,113,330,-54,-291,-52
273754,596,627,937,513,54,23,-65,473,17,-120,0,-57,180,-118,428,-89,406,191,9,31,18,95,166,235,-48,224,138,99,330,-73,-293,-44
