,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41975,-134,104,336,-254,20,377,-708,257,230,-22,-13,74,321,-39,192,-89,38,67,-150,-56,-107,-70,5,154,249,270,81,100,286,-16,-70,269
41976,-177,87,275,-268,14,336,-717,243,224,-39,2,68,325,-45,197,-61,48,89,-143,-16,-83,31,78,193,277,324,195,38,342,98,95,598
41977,-108,87,244,-271,23,317,-700,263,231,-43,47,53,315,-52,198,-69,74,106,-153,19,-87,8,145,185,266,294,167,82,318,37,31,496
41978,-100,75,276,-262,42,359,-683,288,230,-33,28,90,339,-41,187,-123,123,122,-157,10,-105,-13,149,165,244,248,60,152,292,-39,-121,177
41979,-203,34,255,-238,25,410,-762,297,211,-72,-5,193,337,-55,151,-183,167,147,-172,-41,-148,-29,221,174,243,211,0,135,287,-34,-140,22
41980,-249,53,279,-276,13,408,-781,283,197,-86,21,141,314,-71,159,-184,132,113,-183,-55,-163,-31,122,144,226,182,-37,120,241,-47,-183,-50
41981,-153,83,396,-271,41,442,-694,300,232,-61,82,74,338,-52,220,-56,112,85,-166,2,-88,40,24,167,245,241,62,223,294,25,-54,218
41982,-157,-29,384,-239,30,409,-600,320,231,-78,73,81,324,-51,211,30,110,90,-202,-38,-109,20,83,131,196,199,22,100,245,-29,-95,190
41983,-191,4,323,-261,31,371,-571,343,224,-91,53,142,328,-55,189,127,1,128,-191,-76,-123,19,74,120,194,201,29,85,251,-13,-75,160
41984,-110,178,284,-203,44,351,-566,395,254,-70,86,159,337,-32,193,157,-8,134,-172,-51,-106,33,62,158,208,232,71,96,286,21,-57,204
41985,-87,175,262,-202,34,386,-566,317,225,-46,95,73,285,-74,178,105,102,45,-225,-77,-118,-20,-10,109,162,213,55,127,237,-60,-142,123
41986,-119,142,342,-286,7,403,-568,299,194,-49,99,38,257,-111,166,116,145,4,-243,-111,-101,0,-19,74,150,209,97,95,209,-75,-106,82
41987,-85,134,381,-263,40,417,-542,342,208,-47,114,79,284,-110,195,144,92,26,-240,-121,-60,20,7,103,157,215,117,76,238,-6,-25,130
41988,-95,93,413,-263,40,370,-551,333,217,-68,107,129,289,-109,149,92,104,91,-227,-156,-131,48,151,105,132,164,36,81,235,-17,-74,297
41989,-173,75,372,-242,50,402,-582,353,191,-67,73,153,320,-110,121,57,121,127,-209,-141,-202,59,236,151,129,121,-33,-59,249,-43,-135,294
41990,-339,117,305,-220,40,470,-608,324,192,-62,76,101,302,-114,150,2,113,103,-221,-137,-156,8,33,125,138,139,6,55,264,-8,-95,251
41991,-279,118,250,-194,40,446,-558,326,222,-43,107,83,292,-95,180,-75,105,34,-218,-144,-110,10,-121,92,168,169,51,237,260,29,-47,337
41992,-253,67,265,-183,22,467,-554,335,227,-34,52,20,326,-90,193,-38,89,68,-199,-101,-106,5,-92,125,182,172,78,145,262,9,-67,374
41993,-214,91,285,-225,25,472,-559,361,231,-34,93,32,363,-65,216,127,97,124,-147,-84,-82,27,-61,169,213,188,70,171,292,-4,-72,317
41994,-161,115,315,-289,21,466,-542,329,216,-26,120,92,372,-59,210,171,106,138,-128,-97,-96,85,-52,178,238,191,54,131,277,-32,-129,213
41995,-174,93,347,-256,57,500,-569,375,219,-26,140,110,371,-59,236,242,116,120,-127,-79,-71,107,24,207,253,176,90,175,324,20,-90,289
41996,-261,41,269,-297,14,484,-610,332,193,-31,115,104,339,-81,237,185,68,141,-121,-91,-75,86,105,217,261,195,100,140,349,57,-39,357
41997,-303,0,280,-303,-10,458,-632,271,209,-41,98,139,350,-52,241,151,81,174,-89,-62,-62,77,113,259,293,229,99,129,376,84,49,387
41998,-203,5,351,-308,1,478,-583,293,202,-20,106,156,368,-62,259,144,125,162,-83,-15,-4,104,44,237,303,270,137,258,427,170,135,484
41999,-115,26,409,-330,-21,484,-586,329,194,-41,88,172,392,-63,246,62,135,208,-83,-60,-23,151,147,288,310,274,125,276,477,199,106,436
42000,-123,54,506,-261,1,485,-539,397,236,-32,97,239,449,-12,276,49,230,263,-23,-17,-37,289,252,341,364,330,164,268,496,159,53,419
42001,-88,118,544,-241,31,460,-474,436,253,4,124,298,454,0,299,126,247,294,-11,38,-1,279,231,335,377,348,217,436,510,138,9,392
42002,-136,157,486,-213,30,440,-439,453,256,10,152,270,438,-2,327,210,216,219,-32,36,53,151,132,298,357,342,194,311,436,108,-18,322
42003,-156,165,454,-258,19,446,-432,407,231,-19,156,210,398,-9,345,289,146,168,-46,52,98,143,80,272,349,386,235,169,385,87,43,446
42004,-181,157,476,-205,41,469,-438,401,223,13,201,235,418,3,367,366,183,216,-8,86,143,246,119,305,412,451,326,202,436,192,187,650
42005,-163,115,385,-252,19,449,-448,381,204,4,193,223,409,-21,369,317,191,206,-21,74,129,216,132,311,419,454,311,281,467,226,179,665
42006,-112,94,355,-319,13,446,-464,368,182,-17,162,201,362,-45,363,271,163,161,-37,72,105,195,125,277,393,422,241,294,427,159,65,430
42007,-108,110,414,-266,34,464,-478,345,200,-13,179,184,387,-34,353,264,149,146,-40,120,106,181,90,265,392,407,195,240,389,122,37,181
42008,-213,108,440,-244,57,433,-525,325,202,-12,190,132,384,-30,368,217,120,148,-40,153,107,190,82,269,396,435,230,227,377,132,80,351
42009,-278,15,430,-259,54,463,-590,308,165,-13,178,82,342,-38,348,64,10,105,-86,77,93,169,32,222,377,428,242,100,347,120,95,399
42010,-187,-24,424,-250,42,521,-560,294,162,-12,158,64,345,-43,338,-22,52,110,-83,70,112,157,95,234,396,456,269,197,418,232,150,499
42011,-111,-95,415,-198,45,575,-584,316,198,13,124,88,365,-28,338,-9,96,180,-66,100,107,157,261,262,386,463,234,177,413,203,133,420
42012,-142,-74,431,-222,18,556,-569,310,191,25,177,80,331,-42,330,20,21,168,-92,78,41,154,197,217,339,423,189,38,307,72,17,211
42013,-213,111,463,-256,40,481,-506,362,181,1,147,107,326,-62,311,35,-35,117,-126,43,17,207,53,169,340,393,214,34,277,32,-33,182
42014,-250,218,456,-183,86,438,-512,447,202,16,172,210,360,-31,316,204,-106,158,-123,40,76,183,167,196,349,415,296,-7,301,51,41,320
42015,-254,203,358,-192,67,487,-551,424,198,2,148,173,340,-46,306,250,-23,159,-127,4,56,113,207,202,336,404,295,-8,299,70,44,354
42016,-226,147,331,-218,48,415,-542,384,210,-7,134,48,313,-62,304,254,87,91,-125,14,79,115,-30,158,331,412,274,79,303,88,79,379
42017,-138,168,378,-183,71,304,-553,355,212,-24,151,75,326,-49,308,209,131,91,-119,-7,57,158,-104,179,338,423,206,187,362,134,136,383
42018,-129,190,448,-199,84,433,-555,362,226,-13,131,171,316,-33,297,-19,114,111,-132,-30,24,161,13,188,324,395,150,195,387,138,95,329
42019,-170,186,434,-240,36,429,-563,394,211,-48,74,108,297,-62,237,-116,89,100,-126,-82,-51,98,131,176,308,359,128,117,407,152,109,348
42020,-164,162,427,-253,33,439,-509,365,188,-50,67,48,271,-82,219,30,78,86,-159,-130,-85,70,86,160,268,321,131,132,376,98,35,342
42021,-167,182,445,-249,52,462,-503,380,212,-34,82,6,289,-62,256,196,84,63,-157,-125,-14,161,14,157,286,389,274,379,460,281,237,637
42022,-154,142,412,-252,43,441,-582,373,201,-32,83,-9,270,-67,256,220,44,35,-170,-140,-19,141,-19,151,257,378,250,195,347,163,143,547
42023,-107,123,412,-184,67,460,-595,417,205,-46,46,62,288,-62,216,155,16,68,-170,-163,-97,68,29,128,188,249,82,-248,101,-203,-249,0
42024,-111,123,402,-179,86,526,-579,427,229,-7,91,149,298,-46,251,112,72,88,-160,-106,-51,135,79,131,217,270,167,43,184,-77,-116,195
42025,-116,100,284,-241,75,544,-598,391,219,0,122,174,271,-56,253,140,94,74,-169,-76,-54,91,27,107,220,284,191,59,170,-44,-81,185
42026,-157,13,254,-303,54,535,-610,365,186,-16,110,80,267,-79,246,120,56,47,-183,-68,-37,54,-53,75,212,262,201,-122,99,-117,-82,11
42027,-208,113,356,-241,84,590,-584,349,204,0,113,73,293,-66,236,168,80,101,-152,-72,-61,118,10,121,225,274,184,-107,207,-9,9,369
42028,-204,91,416,-227,60,567,-571,349,187,0,109,142,286,-84,209,125,101,86,-146,-81,-124,98,-4,119,220,233,115,69,241,27,-6,558
42029,-132,119,414,-264,89,518,-548,369,169,-49,141,142,266,-88,202,21,43,23,-199,-111,-134,71,-118,56,169,175,75,19,137,-104,-111,407
42030,-159,122,442,-267,99,513,-500,403,189,-59,148,157,262,-93,181,25,104,85,-203,-178,-148,74,42,57,153,151,46,-89,108,-151,-227,223
42031,-174,129,448,-265,98,569,-448,407,203,-36,174,156,272,-90,188,98,114,106,-203,-149,-144,51,22,65,148,154,29,24,148,-143,-266,71
42032,-282,86,398,-286,104,619,-437,360,188,-27,169,136,275,-83,201,139,105,81,-193,-124,-90,70,-56,87,177,198,110,111,225,-54,-117,284
42033,-359,118,388,-238,82,561,-454,364,204,-32,188,139,283,-82,202,126,144,110,-187,-130,-88,95,-51,81,188,197,121,128,225,-33,-77,321
42034,-321,161,340,-151,77,648,-482,415,216,-6,182,172,311,-71,218,56,142,133,-178,-106,-120,131,-9,93,176,187,132,83,218,-23,-58,378
42035,-207,131,318,-169,75,639,-498,456,221,-9,183,193,300,-86,215,61,75,83,-196,-78,-101,125,-3,66,159,201,127,-8,164,-103,-128,323
42036,-160,60,343,-242,74,528,-524,442,200,-44,212,180,293,-91,213,32,74,98,-215,-61,-67,68,102,78,162,190,106,-64,147,-133,-179,210
42037,-160,-100,365,-285,52,485,-523,416,202,-31,158,123,299,-73,227,31,80,138,-188,-40,-53,54,88,120,182,231,118,-40,205,-55,-71,319
42038,-238,15,394,-231,58,474,-500,352,189,-26,146,92,309,-67,253,181,41,126,-171,-58,-66,67,-36,98,182,215,101,8,214,-75,-87,279
42039,-288,194,388,-209,49,510,-522,330,186,-28,186,105,276,-58,278,249,-47,97,-161,-28,-43,77,-96,80,180,213,161,-19,188,-100,-139,255
42040,-246,170,346,-178,62,469,-506,404,199,-19,169,176,288,-67,266,255,-135,107,-156,-8,-24,31,-27,117,219,258,216,-55,214,-59,-101,355
42041,-163,186,337,-204,67,471,-499,413,200,-2,127,173,306,-45,286,275,-16,55,-149,32,23,43,-95,127,244,303,263,-19,237,-15,15,535
42042,-187,183,269,-223,36,458,-497,336,188,-15,168,94,279,-74,274,199,63,-3,-166,32,22,39,-153,79,248,286,197,-17,212,-7,-32,531
42043,-95,174,280,-281,40,461,-506,325,194,8,178,64,288,-64,298,160,83,45,-172,66,-28,50,-80,102,259,263,57,26,229,-38,-127,163
42044,-88,148,346,-250,30,484,-482,387,202,-4,180,62,334,-39,312,143,122,105,-136,90,-31,105,-5,169,280,269,46,82,286,12,-82,14
42045,-130,68,395,-241,26,496,-478,382,202,-19,165,97,340,-58,301,125,107,155,-142,97,-23,96,108,181,297,285,68,50,305,47,-36,191
42046,-170,93,393,-249,29,500,-513,405,204,-13,141,161,348,-69,301,57,168,169,-146,53,-12,105,238,203,282,284,52,49,297,14,-80,214
42047,-144,157,346,-210,54,529,-465,417,219,4,205,172,344,-78,327,64,166,149,-126,22,8,117,150,205,285,320,87,87,316,27,-43,231
42048,-152,109,302,-239,13,477,-468,374,192,-27,190,153,322,-75,298,78,137,111,-147,13,-4,123,75,185,268,309,104,97,308,34,-51,214
42049,-191,69,353,-218,18,392,-477,381,203,-43,141,169,347,-74,265,-11,156,133,-163,-15,-53,195,74,198,285,297,125,192,373,110,12,297
42050,-146,130,427,-190,4,451,-470,331,232,-28,152,183,348,-66,269,-26,201,149,-141,-59,-43,172,69,222,306,307,129,251,391,144,40,340
42051,-173,136,466,-230,31,602,-506,322,232,4,158,243,349,-65,296,163,223,204,-101,-51,-11,144,170,239,325,359,161,248,428,162,91,351
42052,-293,88,414,-246,35,587,-506,397,214,11,188,183,365,-60,306,246,238,213,-96,-20,43,161,249,268,333,393,233,268,495,276,188,466
42053,-296,111,420,-179,14,490,-511,465,223,9,176,155,403,-62,303,213,231,240,-96,34,41,189,227,284,358,407,266,296,532,331,226,549
42054,-281,125,424,-162,25,516,-549,454,238,-13,145,170,371,-65,281,196,212,193,-132,43,-32,160,166,235,295,322,155,68,368,87,-12,351
42055,-255,87,442,-152,32,488,-530,492,223,-28,160,198,351,-75,286,241,204,157,-158,70,24,152,153,205,296,347,264,212,367,50,-3,316
42056,-177,85,433,-137,14,456,-533,490,208,-26,144,207,352,-95,281,210,234,144,-150,61,19,163,161,204,290,377,315,392,461,200,170,509
42057,-188,117,443,-172,31,455,-509,503,206,-25,132,258,354,-89,262,163,261,212,-136,24,-28,167,265,261,272,325,211,185,451,144,45,465
42058,-180,123,466,-182,68,480,-481,475,192,-17,133,266,359,-62,240,204,305,223,-136,1,-37,253,293,246,293,327,185,185,447,149,44,325
42059,-117,97,454,-202,50,487,-468,467,177,-16,124,249,332,-62,260,228,278,166,-156,3,-38,274,236,183,290,315,230,331,417,170,96,474
42060,-121,96,473,-223,43,492,-472,452,180,5,146,259,333,-59,270,281,317,221,-159,15,20,267,308,243,288,364,300,376,476,236,208,641
42061,-101,127,534,-200,64,510,-447,433,191,35,158,243,344,-38,289,300,275,228,-154,43,17,229,269,258,301,378,306,299,492,237,200,557
42062,-61,124,572,-190,66,493,-485,437,176,-2,135,258,321,-92,247,246,155,267,-174,15,-31,151,305,224,266,313,228,204,445,160,93,306
42063,-85,117,588,-136,76,522,-456,502,194,-2,141,356,341,-108,244,214,149,320,-159,-30,-30,224,437,229,255,314,225,202,465,168,79,334
42064,-79,74,568,-125,100,573,-420,491,208,3,164,324,304,-87,233,120,263,248,-183,-36,-38,250,264,215,236,293,205,396,497,168,67,368
42065,-16,-24,470,-145,65,575,-421,463,171,-17,152,247,281,-87,197,82,380,164,-207,-80,-56,245,91,186,204,256,207,426,500,197,89,412
42066,-48,-14,354,-156,35,548,-481,408,157,-50,111,170,264,-107,154,84,312,159,-228,-138,-120,193,109,143,168,203,157,241,421,131,24,362
42067,-126,84,375,-174,40,480,-496,438,154,-53,119,168,256,-112,173,40,230,127,-231,-132,-128,103,94,108,136,171,173,225,345,66,-10,384
42068,-179,102,475,-233,51,424,-496,447,165,-38,115,206,244,-119,153,15,249,81,-251,-156,-152,110,119,93,114,159,188,102,303,34,7,450
42069,-189,176,548,-220,35,477,-557,445,151,-34,88,236,237,-98,129,2,240,94,-247,-179,-184,132,127,75,121,140,156,62,266,-13,-39,474
42070,-105,183,528,-189,40,527,-550,393,143,-23,137,231,217,-105,150,3,256,90,-263,-148,-155,179,16,66,128,152,145,243,319,36,9,574
42071,-24,165,502,-189,83,527,-518,394,163,-24,79,242,232,-102,151,-108,285,113,-257,-185,-165,175,59,87,131,132,53,237,341,43,-66,236
42072,-26,100,495,-227,80,544,-561,418,166,-16,78,241,221,-120,160,-89,243,139,-280,-201,-194,174,84,101,109,95,12,161,324,16,-130,156
42073,-62,140,529,-230,87,596,-561,388,151,-5,129,258,202,-112,155,104,200,130,-279,-219,-185,145,90,68,108,99,58,162,306,40,-70,348
42074,-185,164,527,-128,78,568,-586,392,144,-13,126,272,211,-113,128,134,228,133,-269,-212,-236,47,282,72,84,49,35,93,244,-35,-127,226
42075,-282,156,458,-144,75,527,-610,384,157,-21,108,241,197,-118,135,106,186,125,-297,-221,-232,66,213,50,63,45,15,27,220,-51,-139,335
42076,-273,133,379,-199,52,474,-643,351,127,-37,75,132,153,-122,136,-1,102,-4,-350,-237,-233,27,-131,-44,-2,16,-16,108,155,-124,-196,347
42077,-208,63,378,-214,43,482,-656,330,128,-35,51,90,138,-125,143,-35,56,-14,-349,-213,-267,56,-174,-70,13,6,-59,5,106,-156,-212,331
42078,-140,119,388,-234,61,498,-635,365,136,-38,75,115,158,-121,133,26,54,51,-326,-219,-363,74,-78,-42,10,-62,-157,-122,13,-292,-370,43
42079,-68,112,365,-318,67,551,-599,351,125,-24,139,146,149,-136,175,77,34,28,-331,-181,-288,-16,-111,-49,4,-30,-135,-87,29,-264,-412,-69
42080,-175,92,282,-212,47,590,-528,379,155,-3,160,75,153,-140,201,148,8,-4,-341,-178,-205,-71,-215,-98,3,28,-67,-80,1,-240,-358,38
42081,-299,67,260,-132,72,573,-542,435,166,17,163,6,178,-119,220,157,-36,-40,-329,-180,-190,-62,-229,-101,21,39,-50,-114,-8,-252,-289,132
42082,-233,116,303,-143,65,515,-558,409,157,9,129,55,182,-115,241,118,-5,-89,-338,-173,-189,-52,-219,-126,19,25,-90,-148,-44,-329,-396,22
42083,-166,114,304,-179,42,489,-580,355,157,-32,113,39,157,-124,223,26,-4,-132,-352,-139,-187,-62,-235,-144,5,28,-130,-111,-78,-385,-436,-44
42084,-152,103,355,-181,82,531,-544,420,185,4,134,63,213,-72,269,88,4,-57,-307,-52,-108,0,-170,-97,60,114,0,-66,5,-268,-327,110
42085,-123,118,333,-212,48,542,-558,357,166,5,142,68,214,-88,288,136,-24,-56,-304,-17,-78,-30,-180,-97,63,146,36,-167,-13,-289,-324,-49
42086,-135,112,310,-222,11,501,-572,270,135,-16,127,58,191,-120,260,176,-61,-55,-302,-30,-104,-40,-170,-86,62,121,-37,-222,-16,-287,-350,-18
42087,-107,93,394,-208,9,506,-555,329,171,-5,135,94,245,-79,310,180,-31,-42,-261,9,-92,28,-188,-56,104,153,-35,-172,33,-238,-294,128
42088,-151,-20,385,-256,37,538,-507,321,173,0,199,91,234,-66,346,82,4,-68,-267,61,-41,108,-247,-90,118,209,42,65,50,-163,-194,211
42089,-266,-107,374,-262,27,483,-519,288,169,-20,172,49,232,-71,310,-27,-15,-67,-279,29,-64,92,-265,-105,135,197,43,-34,52,-174,-215,207
42090,-293,37,403,-253,31,466,-551,288,171,-42,145,18,231,-83,307,-2,-35,-71,-281,30,-76,102,-265,-120,118,189,41,-112,17,-208,-221,261
42091,-304,111,396,-233,34,514,-552,300,183,-29,164,-6,251,-68,312,93,-31,-36,-274,17,-41,125,-229,-67,143,215,91,-135,0,-156,-144,380
42092,-334,137,417,-232,43,567,-579,315,199,-17,169,-11,282,-38,320,121,-28,-5,-256,22,-23,101,-174,-20,165,228,107,-178,50,-128,-111,344
42093,-342,109,374,-258,18,560,-588,299,178,-34,193,-8,254,-59,309,148,-10,-15,-274,24,-21,119,-150,-65,162,225,113,-42,54,-120,-157,355
42094,-248,98,384,-231,39,547,-569,333,195,-43,227,81,278,-62,314,172,61,9,-268,15,1,179,-16,-44,179,258,132,62,106,-95,-145,344
42095,-197,-77,352,-237,1,528,-563,340,172,-39,221,114,289,-86,300,121,-69,10,-258,-41,1,99,-29,-1,178,251,106,31,153,-48,-91,318
42096,-224,-180,287,-233,-16,464,-547,332,152,-61,173,92,269,-98,273,-13,-194,6,-256,-78,8,82,-158,-8,163,248,101,-55,123,-81,-123,292
42097,-227,-56,262,-224,-2,476,-516,329,154,-63,184,43,287,-75,310,62,-32,34,-250,-69,74,105,-90,13,183,286,177,39,167,-75,-106,256
42098,-232,77,250,-259,-2,536,-556,351,173,-70,206,36,297,-99,306,146,111,54,-247,-72,32,198,27,55,208,285,237,143,236,18,-46,326
42099,-209,116,284,-295,-1,524,-573,343,171,-73,136,66,295,-93,250,181,105,36,-237,-81,-43,282,-1,50,201,272,232,125,246,8,-48,318
