,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50749,-325,-72,-333,-36,190,450,122,589,161,-19,154,-46,226,-314,111,168,333,595,202,-46,138,266,315,361,279,409,549,-84,48,215,326,445
50750,-400,30,-255,-84,200,411,204,576,170,11,202,10,239,-265,162,136,470,686,231,8,192,272,366,416,325,470,611,60,103,308,378,462
50751,-380,79,-152,-78,222,434,211,539,170,39,209,86,224,-298,204,61,495,667,216,1,205,204,374,407,325,462,641,18,43,224,258,189
50752,-320,127,-162,-37,206,515,114,510,148,26,254,113,200,-311,219,-51,438,643,199,-8,191,67,317,361,290,424,536,-25,-7,83,88,-137
50753,-348,67,-192,-24,217,502,56,496,153,38,294,107,198,-295,233,-154,329,618,225,20,194,187,289,383,325,443,527,-5,73,204,257,137
50754,-375,19,-137,5,241,409,73,546,166,24,265,118,233,-260,213,-164,164,639,237,-2,179,304,331,390,336,438,480,-61,67,272,357,395
50755,-440,-51,-165,12,208,390,106,601,170,4,205,74,260,-280,188,-47,348,668,227,-15,162,235,386,390,317,402,389,-26,33,242,333,451
50756,-452,-58,-197,-30,202,340,128,611,161,-3,177,36,261,-284,170,8,500,678,211,-3,110,203,403,398,312,398,357,-4,8,186,255,265
50757,-473,-147,-243,67,196,365,151,622,172,5,196,17,247,-280,168,-5,313,655,215,4,112,276,364,381,324,417,441,-121,21,247,344,322
50758,-506,-183,-332,86,179,367,152,629,152,-11,201,-18,225,-305,149,-50,78,651,229,-7,156,253,396,370,331,454,620,-323,32,322,510,684
50759,-528,-85,-430,6,197,248,155,589,149,-39,163,53,226,-304,129,-6,321,693,244,-3,178,214,547,394,333,466,702,-12,132,389,532,725
50760,-462,-3,-473,6,190,340,149,594,159,-12,185,151,208,-284,128,0,406,633,216,-21,129,78,467,360,305,382,512,361,128,268,269,197
50761,-412,0,-441,41,188,339,138,647,171,-31,95,-7,247,-297,89,-28,423,647,199,-75,32,-13,387,327,248,281,172,394,64,121,-46,-453
50762,-583,40,-509,49,175,175,70,542,157,-64,-19,-128,243,-296,37,-26,385,601,172,-106,-10,176,228,283,221,259,167,55,-31,31,-9,-162
50763,-656,15,-661,40,165,244,3,426,159,-37,32,76,192,-284,50,2,202,544,168,-77,17,287,53,231,223,324,373,-279,-146,30,68,75
50764,-565,-16,-535,-33,162,333,-87,394,165,-16,28,167,197,-278,61,-2,240,571,171,-45,31,223,51,240,236,353,465,-164,-161,15,61,29
50765,-543,2,-388,-45,134,326,-111,311,116,-44,-15,63,174,-311,25,-60,301,669,129,-92,-17,186,70,217,201,282,326,-122,-200,-76,-56,-138
50766,-497,68,-348,-14,174,348,-80,416,117,-24,29,-116,120,-327,46,-16,289,507,129,-85,-4,201,98,191,190,270,298,-285,-136,-4,28,-65
50767,-379,-13,-262,24,226,323,56,474,133,-17,103,-136,137,-308,106,73,404,517,156,-72,0,107,242,255,225,319,265,-38,-32,62,80,34
50768,-262,-11,-172,79,232,239,123,529,149,-25,84,-4,183,-311,94,-16,494,636,190,-53,9,334,316,291,244,339,274,38,-1,114,120,142
50769,-274,80,-187,43,209,233,171,549,143,-19,148,88,158,-323,108,6,461,614,196,-57,41,343,327,298,227,348,338,-130,-43,110,147,163
50770,-238,204,-194,14,221,398,273,575,122,0,207,-19,177,-314,143,21,443,615,167,-54,71,342,284,282,218,355,387,-311,-98,43,107,114
50771,-273,227,-240,-65,200,362,281,555,110,9,207,-53,164,-329,160,18,398,625,154,-55,82,322,247,242,226,363,376,-225,-67,65,149,178
50772,-293,177,-259,-104,200,348,292,569,127,16,223,40,186,-297,170,55,350,672,181,-29,123,345,334,274,228,396,416,-193,-44,121,182,234
50773,-345,141,-250,-46,222,400,272,587,140,10,225,69,219,-279,166,93,397,709,216,-26,137,409,466,312,254,407,421,-187,-42,120,195,271
50774,-435,72,-296,-46,203,388,281,514,136,21,215,112,184,-281,195,87,463,657,192,-27,127,466,467,325,267,412,416,-128,-5,172,236,378
50775,-631,-88,-405,-120,164,425,233,447,103,25,189,46,125,-285,217,66,387,614,170,-10,164,419,396,301,260,456,489,-221,-51,161,241,360
50776,-614,-66,-359,-137,177,430,211,474,109,16,167,69,145,-272,192,51,351,595,170,0,198,452,397,271,258,503,576,-133,-29,188,294,332
50777,-602,11,-397,-109,174,437,237,499,104,18,183,107,174,-299,205,11,392,601,182,-3,187,403,331,269,275,494,569,39,72,264,376,334
50778,-646,-77,-491,-99,163,435,291,462,92,26,251,53,162,-293,222,50,392,612,156,4,219,262,287,260,303,494,568,32,90,305,423,469
50779,-702,-177,-493,-78,156,327,280,474,106,23,258,79,171,-277,210,92,275,633,163,-18,244,230,302,246,268,498,606,38,22,179,260,315
50780,-732,-148,-450,-25,181,396,284,530,125,20,263,187,182,-268,245,101,419,671,186,-3,271,328,361,267,261,489,613,4,-40,41,101,160
50781,-843,-230,-510,-59,164,402,164,504,123,26,247,290,181,-269,257,116,465,740,198,5,227,348,398,310,266,474,540,22,0,145,217,267
50782,-807,-310,-518,-118,127,389,27,448,124,8,240,251,191,-290,216,110,432,716,209,-15,186,278,433,318,265,458,556,-6,1,162,251,321
50783,-685,-397,-380,-149,122,413,89,497,128,0,204,198,208,-286,200,91,535,669,205,-24,182,357,457,307,264,425,519,15,-35,135,243,406
50784,-662,-401,-359,-36,160,288,178,623,164,0,206,151,247,-272,190,183,488,685,223,-11,162,409,387,330,292,454,493,-28,7,185,319,518
50785,-733,-313,-492,-104,137,297,188,578,148,7,194,172,217,-255,169,188,382,721,229,14,140,459,347,349,299,452,473,76,53,188,227,358
50786,-727,-207,-516,-133,129,265,170,570,149,-30,84,229,218,-262,171,176,299,750,238,-12,157,451,392,345,302,450,550,177,58,154,135,142
50787,-754,-238,-575,-102,112,327,172,520,137,0,99,250,240,-255,212,223,519,746,238,15,253,331,437,394,343,520,727,154,129,289,335,416
50788,-788,-260,-591,-116,116,295,71,472,130,1,102,169,228,-255,212,135,530,711,236,16,237,278,342,377,336,523,658,14,107,288,387,497
50789,-859,-260,-593,-92,112,352,73,517,116,-4,112,79,216,-272,208,-106,448,664,227,-10,176,384,242,330,294,454,455,19,8,191,299,458
50790,-924,-288,-672,-32,103,359,166,625,144,0,126,107,265,-277,185,-224,399,697,209,-41,101,439,221,306,254,376,292,110,-48,105,122,134
50791,-889,-367,-667,-78,121,268,193,702,173,16,166,146,316,-260,197,-30,322,732,210,-23,104,431,289,339,259,392,304,-37,-58,91,159,128
50792,-991,-466,-673,-118,126,398,144,630,173,19,193,-20,287,-261,216,59,512,690,219,-19,139,249,315,329,272,420,388,-116,-62,108,210,258
50793,-1033,-591,-667,-95,114,460,174,592,166,16,118,-212,243,-258,196,224,553,682,227,14,179,269,306,335,297,426,397,-52,-17,144,225,284
50794,-962,-579,-644,-133,126,370,126,549,154,11,27,-146,257,-267,188,500,562,689,237,35,209,432,407,380,341,473,545,2,58,275,426,602
50795,-821,-420,-493,-153,120,244,98,422,98,9,89,6,201,-259,205,451,545,684,254,51,218,489,467,397,355,497,641,-128,38,300,491,725
50796,-743,-257,-362,-110,116,215,167,438,101,9,138,131,185,-267,212,415,543,666,268,29,165,500,433,397,341,434,528,-74,29,233,355,386
50797,-735,-160,-281,-134,118,350,170,534,132,26,188,259,229,-239,228,333,620,715,289,29,151,495,439,434,369,435,477,131,101,271,323,180
50798,-698,-85,-313,-137,123,434,150,547,133,32,94,229,227,-233,232,223,662,728,288,62,189,526,392,452,374,464,516,135,117,274,297,160
50799,-660,-28,-489,-150,111,442,193,449,108,18,140,137,228,-247,240,139,627,693,277,43,237,511,380,417,373,481,612,105,113,295,301,253
50800,-611,-34,-455,-195,164,426,210,467,136,43,183,119,262,-216,251,235,647,728,304,69,310,496,414,413,385,551,799,-13,29,230,326,292
