,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
253674,249,502,451,34,37,285,406,320,191,80,291,182,441,24,173,241,213,206,174,-29,24,162,364,226,305,266,407,188,388,267,157,297
253675,257,471,399,44,50,326,333,377,196,74,281,208,454,25,165,214,136,211,175,-49,9,195,339,218,312,281,417,137,363,271,147,293
253676,308,466,451,65,49,345,342,439,226,89,302,252,485,32,169,176,157,246,189,-36,10,164,354,230,325,287,406,138,396,258,149,243
253677,317,478,486,49,47,353,285,450,235,84,291,272,504,54,160,188,159,273,202,-31,0,97,369,237,343,281,399,194,366,263,156,206
253678,249,451,453,44,41,354,192,407,220,89,278,253,490,47,172,305,112,235,209,-20,-9,132,334,205,333,259,403,136,318,223,115,214
253679,111,357,371,7,26,400,180,335,196,120,284,268,462,64,178,49,97,216,209,-8,-11,144,319,209,337,272,392,128,326,216,125,215
253680,12,253,325,-6,-4,352,119,315,206,103,223,293,462,53,159,-220,34,235,191,-14,16,108,330,214,327,273,388,102,308,227,135,220
253681,-1,199,271,-49,-30,266,92,254,198,76,203,222,442,51,151,85,55,214,196,-19,1,65,332,212,344,282,388,113,322,249,132,205
253682,89,247,353,-20,-12,360,174,270,196,107,306,186,457,59,173,410,152,188,197,0,-62,115,325,211,369,280,379,161,338,234,144,188
253683,161,294,429,0,0,420,267,315,196,117,320,253,456,57,208,308,154,189,204,1,-35,190,320,205,357,294,430,154,316,228,129,187
253684,206,311,567,24,4,348,277,377,200,98,311,403,465,49,195,242,174,222,181,-10,14,138,331,207,349,292,421,180,313,229,131,206
253685,271,363,658,59,38,364,325,426,227,101,363,465,487,30,190,462,171,246,166,-32,-47,101,331,198,310,254,383,127,285,194,101,196
253686,276,385,673,87,54,363,368,438,243,108,344,490,493,32,161,444,160,258,173,-30,-91,155,329,209,311,230,366,112,290,200,101,251
253687,160,287,572,54,10,289,268,394,215,75,268,408,481,22,142,285,154,231,182,-31,-87,132,325,196,306,232,324,143,298,189,90,226
253688,33,278,474,9,-4,284,241,355,214,73,283,325,491,38,165,265,134,213,188,-22,-78,114,324,202,308,239,355,132,292,208,76,253
253689,-88,247,430,0,-15,297,232,338,201,76,293,237,478,67,197,304,174,227,191,-9,-47,156,326,222,342,278,371,117,307,229,120,272
253690,-84,109,410,-2,-30,302,202,332,190,73,255,189,453,45,195,289,238,198,190,-9,-42,166,334,210,343,279,395,183,352,234,131,257
253691,-23,33,420,-21,-36,339,211,333,194,109,271,169,444,63,209,294,187,171,165,-6,-24,158,295,186,339,284,402,156,324,232,125,269
253692,5,77,413,-41,-25,403,223,344,196,133,312,210,441,60,237,356,203,207,176,8,1,234,308,204,359,274,422,233,354,254,151,284
253693,-17,29,438,-34,-30,449,242,314,178,121,341,240,438,51,238,336,223,215,165,-5,12,257,345,235,349,278,461,280,389,261,167,311
253694,-37,41,467,-23,-6,449,264,327,199,146,346,284,461,60,250,335,186,237,189,4,8,226,324,242,343,311,457,192,367,286,204,357
253695,-84,64,454,-11,2,351,182,380,196,119,319,316,472,63,225,298,213,267,208,-1,14,137,361,259,368,287,394,249,411,264,182,219
253696,-105,46,432,-30,-13,343,143,314,191,126,353,232,444,52,223,323,247,235,179,8,43,135,383,259,359,314,416,301,415,283,181,241
253697,-52,29,488,-15,-8,369,164,362,192,132,361,285,457,61,234,378,241,238,185,3,60,178,374,234,350,318,445,287,402,280,181,280
253698,-59,23,454,-23,-11,335,107,380,184,122,366,320,462,54,233,376,219,263,196,-4,50,237,380,242,352,308,438,218,369,226,144,244
253699,-119,-15,351,-44,-20,310,117,409,185,130,371,329,448,51,242,367,211,304,198,7,57,296,436,274,360,317,431,227,382,245,154,221
253700,-147,-32,333,-97,-27,324,179,415,173,139,368,302,436,46,241,319,268,291,186,9,27,253,442,253,358,308,430,234,370,252,151,233
253701,-215,-37,392,-36,-37,344,261,349,167,147,410,341,422,52,245,328,347,242,168,17,45,280,401,240,363,339,480,258,384,276,186,284
253702,-182,-64,411,-35,-33,342,328,328,174,136,386,386,446,43,236,255,305,254,184,15,56,328,398,263,358,360,509,247,405,311,201,266
253703,-265,-78,334,-45,-32,315,231,361,186,121,325,371,447,33,194,230,241,251,184,4,20,318,402,255,351,340,492,260,403,304,202,277
253704,-433,-82,105,-4,-40,294,177,485,209,136,311,341,480,30,197,284,254,253,199,18,22,227,403,277,369,343,483,277,422,323,225,365
253705,-503,-234,35,38,-47,285,119,578,202,108,283,280,491,31,207,283,263,248,192,13,31,247,411,277,363,343,499,249,421,339,246,411
253706,-515,-284,101,45,-29,332,64,518,202,100,320,283,475,35,222,217,246,238,205,9,82,248,428,274,365,361,561,217,405,339,233,401
253707,-560,-372,124,25,-62,437,17,407,197,115,283,342,462,22,215,-279,260,263,190,6,146,243,454,275,365,384,557,226,416,319,218,271
253708,-336,-230,280,8,-33,375,106,428,218,134,298,428,487,45,245,-198,311,305,215,26,191,227,535,316,379,385,552,219,443,316,210,158
253709,-259,-164,252,-34,-51,418,170,349,189,133,344,412,469,46,237,438,269,268,208,24,113,276,495,290,376,372,530,148,416,336,222,277
253710,-213,-203,365,6,-43,465,186,331,197,146,430,352,474,35,203,729,349,298,212,6,-44,287,537,312,380,326,440,313,458,331,235,350
253711,-140,-157,486,-49,-32,392,198,313,186,154,500,392,462,63,249,570,414,335,220,29,27,293,561,345,393,365,482,388,500,376,278,404
253712,-79,-39,513,-117,-33,371,186,292,159,149,467,451,467,60,270,462,361,338,225,54,117,353,513,332,404,402,563,419,494,390,280,455
253713,-75,-78,503,-114,-26,426,91,326,153,144,477,546,474,57,276,411,259,335,228,48,125,399,444,311,398,399,564,367,440,357,252,475
253714,-87,-78,488,-96,-46,400,127,380,158,152,508,646,481,61,277,448,239,359,226,41,133,373,478,295,381,391,548,353,456,338,226,406
253715,-128,-57,442,-81,-52,316,225,381,159,119,411,570,473,65,262,466,348,330,226,48,138,328,487,296,389,386,524,420,489,335,238,373
253716,-181,24,380,-91,-42,311,320,350,160,121,301,346,467,49,262,477,369,286,210,52,151,371,443,288,395,418,606,401,452,356,251,533
253717,-229,99,420,-56,-21,205,325,371,186,96,267,311,474,40,252,476,345,278,203,65,159,350,409,259,363,409,627,322,392,298,205,497
253718,-139,68,523,-4,-17,185,231,443,208,78,245,446,524,68,234,455,386,342,232,45,173,395,480,288,385,416,648,385,435,326,234,500
253719,-119,-61,490,-61,-27,201,136,390,184,82,277,437,503,48,232,414,354,334,215,17,137,343,462,255,364,386,601,393,442,334,243,460
253720,-213,-69,441,-88,-33,283,183,341,188,106,342,367,463,37,242,374,374,287,190,-5,96,292,426,213,312,350,510,317,404,279,192,332
253721,-248,-114,300,-72,-38,321,190,406,185,128,345,408,486,47,210,366,338,293,176,3,84,322,436,220,319,336,504,301,389,282,175,327
253722,-212,-227,255,-48,-27,296,128,486,197,100,288,407,464,35,168,319,303,290,158,-37,32,275,434,191,277,285,457,235,308,221,133,315
253723,-220,-268,251,-13,-26,390,167,484,211,133,366,365,476,34,204,317,291,260,157,-54,20,209,404,173,268,267,400,177,289,189,86,275
253724,-211,-108,293,-87,-52,405,145,423,162,106,357,294,430,15,188,334,250,248,142,-55,18,167,405,183,263,260,393,195,315,206,100,269
253725,-215,-23,429,-65,-49,377,153,505,183,104,309,346,474,17,186,322,259,281,146,-42,21,202,389,206,280,268,424,224,324,239,140,255
253726,-248,49,463,0,-33,269,176,462,203,109,323,355,460,24,224,330,323,277,169,-12,47,308,407,240,317,332,485,252,381,290,193,302
253727,-195,62,442,-68,-50,249,198,300,163,109,323,374,423,18,219,328,336,263,171,-4,41,296,422,261,333,328,499,337,417,319,220,305
253728,-123,126,423,-116,-28,262,283,268,184,145,371,369,453,50,264,263,369,288,206,26,95,317,481,280,375,377,515,433,466,369,268,350
253729,-131,137,413,-124,-32,248,267,317,187,138,335,367,468,66,282,199,373,295,205,37,133,328,498,295,377,390,513,449,481,383,281,337
253730,-138,79,415,-64,-36,287,244,381,188,134,325,388,472,67,277,337,213,263,216,34,123,333,382,265,364,388,539,211,424,335,255,346
253731,-221,-65,380,-23,-32,347,157,416,191,142,396,413,463,58,259,507,55,204,182,28,63,325,285,229,339,362,547,6,329,284,221,281
253732,-409,-50,330,13,-33,400,123,360,176,140,447,376,429,36,244,430,97,182,156,20,37,243,307,207,351,326,492,61,357,282,190,242
253733,-581,-53,353,51,-12,372,127,337,192,135,446,326,446,49,268,77,139,216,182,16,102,219,339,243,374,364,505,131,370,312,201,305
253734,-507,-67,340,10,-8,404,186,324,178,140,421,252,426,66,298,-38,191,214,192,48,194,313,331,253,383,405,587,187,395,371,278,461
253735,-301,-83,376,-24,-35,423,245,297,171,127,390,245,416,66,287,244,178,197,197,50,169,249,318,249,405,413,536,209,423,390,295,449
253736,-189,-104,385,-49,-34,378,325,264,185,125,311,243,439,67,263,525,182,200,211,45,30,165,328,270,408,375,432,279,461,416,329,357
253737,-197,-137,360,-81,-28,334,325,259,180,104,272,258,422,69,261,452,152,192,204,52,-11,220,329,251,401,365,416,230,448,376,290,300
253738,-149,-56,375,-100,-38,303,354,303,207,110,274,355,452,105,287,409,149,228,235,84,78,219,354,276,421,409,436,226,456,387,290,225
253739,-145,32,395,-96,-51,277,294,341,200,113,286,416,468,101,304,436,84,258,258,98,116,241,336,302,429,439,478,213,454,422,321,298
253740,-202,38,376,-89,-59,248,276,317,183,88,355,416,464,99,310,407,129,246,247,92,123,242,339,285,439,434,491,195,424,394,299,308
253741,-257,-41,298,-134,-54,416,295,242,173,127,425,298,414,103,314,401,101,185,206,94,117,134,284,241,428,422,444,112,359,318,210,173
253742,-292,-64,266,-172,-59,414,135,192,149,130,415,151,390,95,309,358,126,165,197,96,124,110,289,232,433,419,446,132,410,361,262,158
253743,-311,-136,287,-161,-49,376,82,202,157,137,426,178,403,93,295,349,156,203,213,87,117,132,348,237,422,450,483,175,426,399,295,180
253744,-281,-237,188,-157,-68,316,66,200,151,111,424,231,394,64,248,329,59,188,193,59,65,94,303,222,371,405,441,147,399,374,261,117
253745,-294,-246,142,-141,-59,308,72,246,146,107,347,230,395,52,246,288,54,154,176,51,60,208,265,203,379,397,465,87,378,381,280,181
253746,-294,-205,185,-107,-43,303,138,374,163,109,327,242,413,75,267,270,75,163,183,55,77,262,282,214,384,438,506,69,397,395,316,222
253747,-244,-101,262,-96,-24,274,203,368,187,111,304,241,422,97,274,347,127,201,187,79,105,251,338,237,407,448,567,160,420,420,338,268
253748,-183,28,271,-70,-27,261,275,295,181,99,314,226,422,98,284,381,240,204,197,70,127,276,375,250,412,447,590,221,431,426,357,325
253749,-142,80,285,-48,-31,292,300,317,168,120,321,235,419,85,280,392,264,214,209,64,127,304,384,259,413,443,589,292,464,479,381,438
253750,-100,72,369,-88,-31,302,277,290,182,121,322,277,421,84,265,402,172,196,206,68,139,384,340,249,405,442,618,294,456,458,361,508
253751,-228,-45,367,-97,-41,352,221,278,161,121,365,323,418,49,268,386,219,192,186,52,110,354,374,237,387,415,592,293,438,423,331,482
253752,-358,-123,314,-71,-54,377,218,415,172,107,350,270,406,40,251,221,206,156,149,17,133,312,322,181,335,371,513,192,380,369,291,430
253753,-337,-72,252,-21,-52,303,245,481,191,102,310,171,428,56,237,196,235,147,152,5,128,325,355,179,326,365,482,245,406,386,283,416
253754,-240,2,266,-25,-24,286,232,426,197,107,372,204,417,71,250,429,316,181,177,26,113,352,479,237,354,385,515,450,469,445,334,441
253755,-168,-5,306,-1,-4,358,248,405,209,111,430,320,445,88,234,528,319,252,201,28,63,382,537,273,387,384,534,427,500,449,331,451
253756,-208,10,341,-36,-19,345,206,388,186,100,371,301,455,57,231,447,230,225,185,28,67,418,420,260,380,384,563,148,438,392,311,483
253757,-177,-174,376,-3,-14,371,92,371,195,124,351,408,473,85,244,365,262,259,204,46,138,401,436,275,399,424,599,203,454,443,362,523
253758,-282,-338,483,27,-24,416,45,305,192,116,371,454,456,61,233,300,301,269,201,39,128,362,491,295,394,422,637,291,497,482,400,500
253759,-272,-62,526,0,-22,328,217,273,180,116,324,447,444,34,240,419,267,269,191,30,147,403,481,270,390,440,694,273,481,476,378,392
253760,-80,159,529,-28,-12,260,302,301,191,108,332,466,461,54,235,500,218,294,205,29,132,440,477,284,395,433,701,223,486,470,389,426
253761,4,289,567,-18,-13,268,380,330,210,90,338,479,460,54,227,200,321,306,220,41,153,427,520,305,404,431,652,272,513,485,392,611
253762,44,306,539,-37,-10,247,384,354,200,93,357,457,472,58,259,143,448,290,211,67,211,427,559,328,426,461,645,376,557,525,415,692
253763,48,276,526,-21,7,251,405,377,206,97,381,409,495,67,249,428,428,299,221,51,168,454,570,337,422,425,595,353,531,478,373,554
253764,51,173,563,-62,2,343,417,338,197,121,424,360,474,62,217,563,379,295,213,30,26,457,550,326,392,384,575,336,499,462,351,532
253765,61,163,539,-44,-15,384,350,318,183,124,466,330,436,50,231,526,318,259,182,20,31,368,476,280,361,370,551,286,449,449,310,522
253766,-11,152,498,-58,-10,373,275,299,156,115,480,309,403,25,240,411,296,217,160,12,82,394,382,235,331,363,536,244,413,384,270,514
253767,-83,20,467,-97,-28,436,284,287,138,130,447,296,392,36,227,451,260,214,149,10,65,355,376,200,316,331,532,252,381,356,254,517
253768,-87,-3,347,-99,-45,379,261,314,150,130,386,264,413,30,198,409,262,216,162,-13,46,313,379,226,315,330,522,278,406,361,259,441
253769,-151,47,159,-61,-18,378,221,409,183,163,451,293,450,61,246,415,255,249,175,16,59,342,405,249,356,351,533,294,443,394,305,433
253770,-167,-43,178,-36,-32,381,202,463,194,133,392,339,452,49,240,401,220,261,164,4,49,316,420,253,344,330,535,298,438,397,297,396
