,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1234,-178,-305,702,306,-61,627,826,706,281,319,837,896,713,128,772,817,1234,731,383,151,808,1332,1067,823,644,910,1240,977,1027,1048,933,939
1235,-195,-292,733,318,-68,643,867,667,252,322,941,864,705,109,799,882,1364,721,376,138,849,1279,1150,823,623,903,1248,888,1004,993,868,816
1236,-183,-322,736,308,-51,625,888,713,260,314,916,883,721,118,829,709,1341,746,394,149,931,1318,1246,848,628,931,1337,931,1032,999,887,828
1237,-161,-321,738,341,-48,653,923,751,291,316,889,909,712,136,821,834,1311,770,406,163,922,1277,1254,864,635,947,1374,851,1060,1042,928,767
1238,-147,-309,732,348,-39,724,938,763,267,309,975,942,701,106,811,1166,1265,758,380,151,847,1310,1254,846,609,901,1350,819,1006,1015,883,748
1239,-153,-311,751,339,-35,680,859,771,285,313,999,1027,715,112,804,1129,1215,793,394,141,759,1389,1244,845,632,879,1268,951,1009,997,885,851
1240,-169,-303,738,354,-41,624,774,762,283,319,987,992,720,129,809,940,1366,792,406,162,794,1077,1282,865,639,902,1182,1038,1053,1007,890,874
1241,-162,-270,679,340,-44,659,847,707,277,320,1006,871,695,130,845,1081,1331,729,370,176,868,1022,1227,829,627,935,1281,983,1030,995,880,527
1242,-168,-266,715,312,-45,669,868,711,266,327,901,929,702,126,849,1216,1395,743,375,178,982,1393,1268,847,658,1004,1715,789,1008,964,842,321
1243,-169,-287,736,319,-57,657,872,750,267,322,845,985,719,119,782,967,1471,827,411,160,849,1399,1446,903,663,916,1477,803,1061,969,842,755
1244,-179,-304,758,326,-41,651,834,759,281,329,890,996,725,117,796,900,1360,818,409,159,793,1199,1417,894,646,881,1193,845,1050,995,863,928
1245,-192,-283,721,301,-54,639,801,733,252,314,885,988,694,112,800,917,1136,739,370,159,832,1029,1252,857,624,913,1298,827,999,974,859,858
1246,-219,-305,644,281,-58,697,808,653,234,350,906,844,645,83,810,976,1127,653,344,164,862,1304,1092,804,604,930,1352,966,971,996,889,865
1247,-192,-268,653,274,-44,736,867,642,240,382,959,914,650,94,846,1031,1062,623,348,168,828,1398,989,754,596,910,1194,909,933,995,873,995
1248,-191,-312,669,279,-54,729,839,663,238,377,967,953,654,97,826,1019,1156,671,344,148,811,1274,1085,779,593,888,1089,775,948,1001,860,1086
1249,-215,-318,647,285,-75,698,844,667,243,358,895,868,662,88,805,929,1238,682,346,158,821,1376,1126,810,611,907,1150,941,987,1029,898,1129
1250,-182,-257,672,298,-54,662,907,658,251,348,884,795,663,115,804,854,1141,644,358,160,805,1368,1014,773,607,892,1147,1065,930,969,858,958
1251,-157,-208,711,316,-46,639,935,674,270,344,881,759,657,129,804,847,1129,638,363,181,831,1391,949,779,632,928,1230,1149,927,967,861,936
1252,-188,-207,674,282,-58,624,944,648,228,336,852,697,625,116,778,880,1155,581,341,154,840,1422,901,760,622,908,1255,1094,912,981,841,946
1253,-148,-195,667,277,-45,639,967,655,244,351,899,682,621,109,798,918,1194,588,344,155,819,1292,905,767,632,904,1156,1136,946,981,861,947
1254,-130,-175,660,312,-22,675,974,675,264,346,928,725,623,103,816,918,1099,593,356,161,836,1326,868,751,607,936,1180,1057,908,968,841,987
1255,-171,-228,661,312,-49,666,914,711,258,346,920,812,644,112,788,901,1134,607,352,163,852,1403,879,751,618,934,1217,1056,905,968,843,971
