,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
130466,619,814,939,-121,-46,469,419,521,284,164,210,371,437,9,-189,257,480,160,-368,16,-16,477,582,292,272,154,134,132,483,267,38,336
130467,616,748,850,-161,-71,432,453,537,267,153,195,433,418,-13,-196,76,475,149,-398,-8,-35,467,549,249,253,147,107,113,462,233,19,299
130468,637,789,935,-154,-35,478,481,545,295,191,210,379,429,17,-198,135,517,128,-385,12,-14,462,544,267,267,140,112,91,453,241,8,273
130469,584,785,941,-128,-26,485,486,618,289,167,183,269,442,-8,-193,267,496,134,-385,9,-20,391,549,245,253,127,118,96,454,225,-8,277
130470,588,726,920,-146,-40,489,487,525,290,175,241,314,438,19,-160,339,484,182,-371,2,15,396,587,262,288,149,153,122,469,238,18,302
130471,535,674,892,-170,-48,479,443,502,290,200,213,326,424,22,-147,260,531,168,-381,24,28,455,561,270,279,157,188,111,435,220,-13,269
130472,463,655,894,-152,-46,451,401,560,299,196,134,244,411,6,-179,35,508,135,-377,17,34,487,498,251,278,174,137,98,439,233,-10,324
130473,436,649,870,-202,-61,469,398,457,269,168,245,236,388,10,-173,-9,454,101,-377,7,11,460,488,239,275,169,108,80,445,240,3,350
130474,479,659,875,-267,-65,493,451,490,256,188,277,253,384,3,-135,200,445,94,-381,18,38,438,515,232,272,169,119,97,462,232,35,349
130475,469,627,889,-245,-75,477,424,500,250,202,245,282,387,8,-126,447,377,101,-400,29,86,448,554,241,272,167,157,131,493,276,76,395
130476,470,608,928,-223,-74,462,371,500,269,188,223,289,386,23,-143,502,406,110,-405,47,66,483,551,242,269,165,156,139,485,258,25,362
130477,499,643,971,-194,-49,492,357,538,291,209,255,333,407,37,-132,566,603,136,-370,29,54,528,556,250,267,162,161,147,476,249,0,387
130478,436,598,936,-197,-57,480,389,551,280,215,263,339,409,21,-137,579,579,152,-381,18,68,554,585,251,283,183,182,126,494,272,39,437
130479,429,504,894,-203,-61,467,393,602,285,205,264,349,409,25,-126,477,582,180,-368,41,62,575,695,265,303,205,198,130,519,298,53,431
130480,431,510,909,-176,-49,475,475,533,283,212,284,417,405,41,-110,369,570,208,-351,52,78,595,746,286,307,206,247,173,523,314,60,446
130481,483,573,1023,-141,-36,514,568,502,297,226,320,510,425,39,-96,344,570,219,-343,76,111,640,618,285,329,224,287,206,560,339,100,496
130482,457,587,952,-124,-48,540,501,590,304,233,331,400,455,29,-100,465,547,178,-343,56,86,661,545,268,307,218,288,184,542,338,101,509
130483,407,549,695,-105,-81,487,399,643,293,199,314,364,452,14,-125,448,559,179,-364,19,34,617,685,267,279,175,223,119,476,271,35,419
130484,359,519,685,-200,-101,479,309,582,302,224,265,374,448,28,-151,498,548,205,-342,51,41,594,692,285,288,196,206,166,488,265,57,406
130485,283,497,763,-181,-95,488,289,584,288,240,280,397,417,33,-131,502,553,170,-339,55,37,588,552,254,321,195,199,206,504,274,71,370
130486,272,449,798,-205,-103,490,314,554,287,221,263,422,423,20,-138,492,549,153,-364,23,22,579,523,254,301,179,190,179,472,254,25,339
130487,291,451,936,-220,-96,487,352,501,266,222,261,365,447,35,-144,498,575,171,-357,37,38,582,548,299,298,185,180,162,460,262,27,357
130488,304,539,1051,-154,-45,521,357,520,299,266,310,362,470,70,-116,479,586,182,-329,60,67,590,564,290,318,199,200,160,476,267,20,359
130489,311,523,1010,-197,-51,513,303,471,288,239,311,346,445,40,-108,465,520,172,-334,46,57,529,541,289,312,177,196,124,478,268,23,367
