,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30296,487,201,660,478,-50,449,-67,523,53,286,415,469,630,147,471,327,325,221,355,436,201,411,543,464,425,360,744,483,675,444,458,357
30297,486,168,657,499,-29,460,-115,535,55,285,384,456,623,139,459,276,356,196,335,425,158,437,498,431,391,324,702,415,605,361,362,269
30298,473,127,619,467,-34,432,-134,510,12,250,356,408,561,96,418,231,310,165,311,379,125,451,462,384,337,269,635,394,575,328,312,266
30299,462,133,603,419,-42,402,-184,480,-27,197,341,355,511,69,380,230,259,112,246,349,93,443,396,323,273,226,571,302,502,283,304,308
30300,469,152,612,438,-24,411,-167,459,-19,200,338,372,530,56,397,229,262,120,228,344,109,469,417,307,260,225,594,325,491,256,292,245
30301,464,158,579,440,-45,422,-155,443,-36,204,339,355,515,63,381,209,214,108,217,324,79,422,420,298,241,196,615,389,504,281,290,275
30302,473,174,608,451,-44,439,-131,476,-9,230,370,367,515,68,412,223,238,123,241,339,73,350,454,315,274,200,546,484,548,301,292,253
30303,479,193,639,472,-47,469,-101,492,6,235,366,404,546,94,435,247,253,157,247,340,107,406,501,338,282,224,549,574,608,340,336,273
30304,532,235,685,479,-45,489,-44,507,15,258,390,451,556,74,418,282,252,146,241,344,136,430,414,304,260,221,555,320,474,272,289,299
30305,522,215,671,465,-48,493,-38,516,9,247,397,459,551,79,413,324,279,123,223,333,141,476,381,281,250,221,578,235,388,247,284,385
30306,529,231,692,500,-40,504,-55,561,58,285,434,513,600,129,458,390,342,201,278,385,175,462,535,377,322,291,641,515,590,403,418,456
30307,497,226,660,478,-49,480,-54,532,20,285,435,483,592,113,470,359,396,205,281,384,167,327,551,385,323,285,655,510,591,382,381,387
30308,464,186,624,463,-39,439,-71,525,-18,248,409,464,554,85,448,334,321,158,254,370,152,270,463,332,289,258,641,426,504,292,327,279
30309,453,175,633,452,-39,435,-111,539,-17,223,387,522,552,91,431,333,287,159,266,357,161,366,458,369,314,286,697,374,471,329,399,407
