,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53638,162,175,631,-329,-60,81,-331,178,25,-108,4,121,101,-137,-185,119,186,-21,-16,-418,-264,15,62,-42,-223,140,-92,-40,68,-33,-145,71
53639,153,176,656,-396,-54,49,-305,130,36,-109,4,125,104,-119,-186,103,171,15,0,-425,-258,49,102,-3,-218,135,-141,-71,105,-19,-109,175
53640,103,151,632,-385,-57,42,-285,77,38,-108,14,191,115,-115,-176,136,177,38,11,-411,-233,-47,152,29,-209,161,-147,-59,110,-17,-117,99
53641,87,121,658,-430,-75,71,-288,-14,21,-97,16,329,93,-115,-147,86,136,42,-4,-397,-232,-19,152,26,-189,172,-105,-24,117,-2,-114,54
53642,88,64,693,-467,-94,93,-351,-28,-17,-105,-7,298,74,-127,-131,159,134,48,7,-367,-175,68,123,13,-174,197,-31,-31,121,10,-71,82
53643,116,49,785,-453,-61,160,-377,52,11,-82,-17,186,121,-114,-101,248,212,73,40,-342,-124,102,142,45,-131,260,7,8,156,76,-10,99
53644,-21,37,744,-452,-61,142,-383,71,36,-48,55,94,134,-108,-69,186,193,105,66,-307,-131,71,187,95,-103,290,24,-11,182,108,19,111
53645,-51,12,719,-429,-79,123,-427,120,17,-56,19,-28,123,-126,-79,167,174,87,50,-339,-136,68,192,80,-111,285,14,-49,183,101,4,126
53646,80,51,787,-390,-57,161,-449,205,28,-54,9,-11,162,-135,-86,164,145,105,55,-353,-155,14,218,69,-120,266,-19,-33,181,88,-6,103
53647,109,81,824,-367,-64,141,-558,181,45,-69,-39,88,166,-125,-111,290,129,148,71,-341,-168,1,190,85,-131,266,-23,-67,159,67,-18,40
53648,-43,-106,526,-359,-75,196,-694,114,39,-60,-25,36,150,-112,-93,216,172,145,63,-338,-157,5,204,100,-129,264,-16,-113,152,72,-27,25
53649,-57,-111,397,-236,-81,81,-573,231,47,-93,-28,-16,143,-124,-96,75,260,88,49,-345,-139,-5,172,72,-123,259,-8,-54,139,73,-16,12
53650,11,-71,536,-167,-62,192,-343,208,33,-81,61,162,124,-112,-71,116,227,37,54,-324,-134,3,68,26,-124,283,15,-28,142,75,4,-61
53651,44,-100,623,-219,-57,220,-269,135,9,-80,84,217,134,-137,-64,207,141,47,42,-327,-134,33,72,43,-129,284,30,-52,139,43,-6,-107
53652,117,-36,847,-338,-62,231,-242,93,7,-69,73,220,132,-138,-70,217,141,96,66,-319,-134,58,175,84,-116,288,5,-3,147,64,5,10
53653,133,38,961,-435,-86,201,-256,147,0,-59,61,245,141,-123,-75,201,165,112,79,-311,-120,43,233,89,-94,296,8,8,146,66,7,79
53654,117,70,905,-456,-101,79,-286,167,12,-81,63,260,172,-86,-75,228,179,145,103,-297,-117,19,288,106,-71,322,7,11,179,95,24,106
53655,-6,26,789,-509,-114,18,-339,133,20,-86,30,301,171,-52,-88,209,146,166,120,-290,-112,8,321,143,-37,336,7,0,187,120,35,101
53656,-140,-61,716,-551,-120,-41,-454,80,39,-94,-34,298,149,-21,-87,183,175,156,128,-269,-108,66,334,144,-25,337,16,15,192,116,38,88
53657,-213,-120,687,-554,-120,-41,-531,68,46,-104,-37,262,161,-36,-92,170,180,134,112,-282,-119,84,314,138,-23,330,40,22,213,113,22,81
53658,-184,-40,738,-510,-113,15,-512,93,45,-88,13,231,135,-57,-98,167,179,96,68,-310,-124,46,277,93,-81,273,29,-19,183,79,-13,17
53659,-101,-73,730,-563,-126,112,-527,113,28,-71,2,137,107,-84,-94,141,226,95,52,-354,-161,2,251,72,-134,233,2,-43,155,42,-46,-68
53660,-103,-117,572,-513,-109,45,-593,159,51,-73,-61,22,150,-78,-84,157,174,104,53,-334,-162,-9,238,72,-121,256,36,-41,135,40,-45,-76
53661,-72,-78,544,-472,-86,13,-582,174,21,-100,-79,95,140,-107,-134,277,130,91,37,-375,-194,-37,221,37,-155,209,8,-73,94,0,-106,-163
53662,15,1,662,-503,-73,101,-396,170,1,-90,-9,193,129,-139,-93,256,138,104,28,-377,-191,-41,242,38,-174,206,-38,-141,84,-10,-104,-51
53663,14,11,712,-452,-75,122,-287,135,25,-77,24,277,138,-123,-64,236,138,132,25,-359,-189,-1,273,48,-152,225,-37,-131,77,5,-75,52
