,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
162573,276,107,226,13,-131,515,224,477,-75,71,349,316,340,-232,275,267,259,211,35,227,6,373,344,260,11,511,725,366,524,472,175,-6
162574,254,124,157,-26,-138,599,216,553,-89,60,402,273,338,-252,260,238,226,190,16,232,-10,388,304,238,12,487,691,340,505,429,123,-65
162575,222,152,230,-38,-122,653,254,435,-94,72,460,267,329,-248,278,285,280,184,17,248,-17,383,302,233,5,509,690,351,518,438,115,-102
162576,176,104,292,-18,-118,653,258,349,-102,82,459,245,289,-262,273,272,284,153,18,233,-13,372,313,214,-10,496,695,360,515,446,129,-75
162577,167,10,244,25,-93,649,252,371,-98,101,387,232,269,-262,251,273,223,150,15,222,-25,403,311,204,0,480,693,355,514,434,131,-80
162578,186,6,190,47,-80,625,264,394,-90,89,288,206,250,-268,219,262,210,134,-23,209,-19,390,290,195,-18,483,674,365,523,457,116,-93
162579,181,49,111,-13,-98,611,275,421,-112,74,242,225,247,-272,217,269,248,123,-39,201,-35,390,270,183,-18,485,676,368,528,474,131,-70
162580,217,80,92,49,-92,625,268,499,-88,77,301,228,282,-249,240,301,308,103,2,231,-3,440,262,194,12,520,724,381,550,512,194,-2
162581,190,52,67,74,-119,610,258,590,-77,66,326,220,303,-256,233,286,268,104,4,242,0,440,252,197,21,545,726,330,535,511,191,-12
162582,216,35,136,59,-106,639,273,539,-66,80,345,243,306,-253,250,290,224,144,28,269,33,468,288,199,58,588,746,370,561,539,222,-24
162583,292,-4,266,-40,-91,655,272,280,-85,97,352,240,277,-228,275,315,247,143,37,275,54,510,272,217,114,623,785,390,603,599,263,0
162584,224,17,259,-65,-79,634,233,234,-98,94,332,236,263,-251,286,312,291,138,47,305,67,507,255,233,122,651,806,417,617,638,308,68
162585,241,18,276,-8,-81,622,256,516,-77,83,330,178,289,-234,269,316,269,91,40,308,84,498,241,219,141,652,808,385,601,621,318,60
162586,235,-108,162,12,-80,630,255,524,-80,79,310,108,257,-243,275,294,264,14,12,304,64,476,172,190,111,638,778,319,560,562,296,65
162587,240,-129,201,19,-86,639,224,454,-89,68,266,98,228,-264,250,272,228,21,12,319,39,406,183,179,94,642,768,315,554,556,280,63
162588,272,0,334,-8,-106,622,203,406,-99,64,285,75,213,-264,243,286,236,0,10,296,31,329,175,173,114,620,752,323,552,560,233,-35
162589,303,66,321,-34,-111,633,164,430,-86,87,323,148,252,-251,249,355,183,79,42,309,64,503,233,215,129,648,790,346,586,590,278,66
162590,334,68,288,-12,-91,696,123,356,-86,96,345,132,239,-252,274,371,200,56,13,312,82,469,185,222,124,651,793,341,572,568,285,2
162591,335,-2,279,-1,-103,699,250,328,-107,97,326,150,223,-261,268,287,149,52,12,309,61,398,202,212,118,644,778,327,567,545,206,-134
162592,310,28,180,0,-102,685,312,407,-74,80,326,113,240,-286,268,200,194,21,22,295,74,391,196,194,119,635,753,308,570,550,201,-114
162593,285,103,90,2,-83,634,192,473,-60,82,302,-21,269,-263,272,82,206,31,25,302,71,403,179,201,131,615,734,329,555,549,204,-84
162594,294,137,181,45,-79,602,138,521,-62,79,257,-82,297,-270,245,157,191,60,32,285,31,394,218,222,102,606,714,336,530,530,170,-125
162595,270,74,216,48,-83,621,124,448,-89,75,265,111,256,-270,236,242,210,36,23,273,51,384,259,228,94,585,725,352,545,506,160,-130
162596,279,28,223,22,-75,657,168,421,-88,105,310,274,277,-246,279,252,235,99,54,297,57,268,315,271,114,595,681,399,595,510,125,-145
162597,320,11,207,-27,-100,639,195,435,-83,91,289,279,309,-255,286,230,244,131,56,298,37,294,327,290,121,595,615,389,582,488,130,-125
