,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54883,614,587,892,-69,-36,178,89,25,-123,-113,83,-318,-153,-115,-85,-169,198,-161,-279,-18,-111,-37,-139,-211,52,-156,55,-296,145,-172,-359,-371
54884,608,611,940,-30,-29,176,83,51,-115,-112,101,-298,-141,-115,-94,-237,227,-140,-264,-39,-116,-37,-110,-202,29,-181,51,-339,120,-207,-363,-372
54885,617,652,911,-29,-9,189,112,68,-112,-87,127,-285,-133,-100,-54,-230,238,-109,-261,-19,-96,-24,-64,-166,51,-152,78,-295,162,-178,-361,-321
54886,620,679,943,3,-2,199,88,114,-108,-89,103,-285,-131,-123,-75,-259,243,-89,-242,-13,-127,-62,-44,-163,59,-165,75,-165,212,-169,-377,-328
54887,602,679,951,11,0,208,100,117,-115,-94,62,-272,-128,-112,-103,-231,283,-98,-260,-23,-149,-68,-36,-160,63,-170,69,-109,233,-163,-385,-367
54888,593,667,955,-18,-2,207,122,91,-105,-89,45,-252,-124,-92,-89,-166,291,-105,-269,-14,-132,-36,-27,-174,56,-179,44,-138,210,-184,-414,-377
54889,601,672,951,7,1,202,103,138,-99,-74,49,-256,-115,-74,-88,-111,302,-87,-240,8,-106,-38,-25,-158,65,-168,95,-162,208,-169,-448,-344
54890,623,682,947,-6,-15,203,117,145,-114,-115,72,-284,-130,-95,-66,-89,259,-118,-255,0,-82,-10,-51,-174,65,-145,136,-158,235,-171,-399,-292
54891,631,658,959,-2,-12,197,108,161,-109,-93,101,-278,-116,-88,-36,-53,264,-122,-242,27,-63,16,-45,-159,88,-133,169,-143,217,-169,-380,-280
54892,650,612,954,-16,-24,157,102,136,-130,-76,127,-297,-113,-71,-2,-24,256,-127,-226,59,-34,43,-52,-143,101,-87,211,-161,202,-138,-322,-266
54893,694,637,946,-43,-21,134,111,97,-128,-75,151,-310,-128,-62,-7,-27,288,-121,-223,50,-5,60,-18,-142,121,-84,220,4,275,-83,-297,-250
54894,641,607,898,-55,-46,208,104,64,-135,-68,159,-300,-140,-69,-6,-26,342,-110,-231,38,-24,42,14,-138,112,-87,207,101,316,-60,-276,-264
54895,610,595,899,-45,-29,206,121,24,-127,-50,148,-299,-155,-49,28,-13,365,-117,-209,51,-4,71,13,-122,108,-60,249,127,342,-27,-247,-217
54896,594,604,904,-39,-42,180,124,3,-146,-73,152,-317,-145,-69,29,-30,297,-162,-216,48,14,92,-54,-143,107,-58,240,-37,267,-40,-254,-201
54897,650,628,971,-19,-13,185,171,77,-132,-45,175,-335,-131,-58,44,-8,322,-144,-231,58,24,110,-108,-168,114,-52,251,-245,176,-93,-294,-202
54898,682,649,960,-45,12,215,183,68,-124,-38,176,-367,-138,-74,29,-10,293,-160,-232,47,-12,127,-124,-191,105,-67,268,-217,175,-92,-253,-212
54899,623,626,894,-69,-9,217,179,34,-149,-61,137,-345,-164,-104,2,-18,257,-182,-256,36,-28,99,-113,-210,93,-64,256,-158,193,-77,-245,-220
54900,588,645,883,-84,-29,208,185,23,-164,-81,156,-324,-173,-121,5,-12,236,-187,-275,5,-28,95,-92,-218,81,-80,256,-209,174,-109,-244,-208
