,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
209621,420,566,612,231,16,494,261,555,47,-80,656,245,279,-116,433,204,227,183,0,-128,59,518,371,146,246,146,408,-14,311,245,129,187
209622,392,455,595,196,15,512,335,513,36,-76,616,64,263,-127,410,174,310,149,0,-136,26,468,415,155,241,122,359,61,344,241,140,179
209623,401,468,561,196,14,548,351,555,49,-51,639,151,287,-127,423,167,325,167,6,-138,24,427,413,152,228,110,327,32,343,247,132,215
209624,392,534,570,198,9,502,335,543,34,-74,572,138,273,-122,397,207,270,155,-7,-142,32,438,368,158,250,127,374,106,356,251,146,231
209625,392,551,574,184,15,533,345,452,55,-75,573,67,276,-122,403,214,251,115,-8,-142,81,466,307,161,262,146,429,189,359,293,191,257
209626,431,642,563,184,19,477,360,472,65,-77,562,43,284,-116,398,217,282,116,-1,-137,80,473,287,164,255,154,403,245,379,334,234,309
209627,365,661,568,184,2,411,353,560,62,-85,540,99,312,-109,376,204,214,218,29,-133,82,494,403,206,296,181,404,332,426,359,263,348
209628,332,686,594,235,19,385,335,675,102,-90,532,148,353,-112,386,67,300,269,63,-119,90,433,486,258,300,194,398,344,469,364,261,300
209629,359,700,612,277,8,398,288,726,103,-85,525,174,372,-111,394,-213,347,274,57,-122,87,266,515,240,293,164,350,142,432,292,149,160
209630,427,700,601,219,12,432,297,633,84,-88,530,212,360,-97,393,6,335,252,58,-113,97,380,457,222,304,177,362,6,391,318,179,228
209631,368,616,610,204,16,440,317,585,79,-82,576,198,357,-93,403,316,328,235,52,-117,44,470,399,218,319,174,403,99,399,344,244,300
209632,329,619,603,217,11,435,355,546,78,-87,544,221,349,-105,399,395,292,214,55,-127,-25,494,375,202,297,166,376,169,393,335,247,322
209633,322,494,630,254,15,481,211,516,110,-78,510,324,377,-82,403,255,343,254,75,-121,43,499,405,232,310,184,420,262,425,385,294,368
209634,292,373,662,247,8,535,182,517,92,-62,551,314,358,-106,391,232,342,224,56,-136,67,419,348,199,280,158,412,202,380,343,219,317
209635,339,421,694,216,9,487,239,497,80,-63,582,234,342,-106,371,192,284,196,60,-153,41,424,334,191,258,149,397,129,348,288,179,182
209636,336,499,638,210,12,463,286,500,91,-75,574,222,348,-97,376,130,312,214,53,-140,36,414,368,200,262,169,449,155,371,308,196,2
209637,338,547,671,203,33,451,323,525,90,-62,541,287,358,-89,402,154,372,248,59,-101,67,431,432,226,290,204,500,216,405,347,232,122
209638,379,483,694,146,36,453,316,537,95,-64,540,289,361,-73,420,162,368,264,63,-86,76,414,467,235,329,193,463,270,441,379,267,283
209639,301,326,638,167,3,500,248,513,49,-62,556,216,316,-78,412,200,325,225,44,-111,74,324,417,224,303,171,399,220,397,335,230,268
209640,211,321,574,195,-1,515,184,536,72,-49,606,281,324,-109,426,204,375,224,27,-106,72,358,403,201,284,173,401,188,389,315,195,235
209641,125,383,477,213,-14,516,161,612,91,-65,602,378,353,-91,413,116,460,268,52,-128,45,372,434,205,264,150,405,148,354,303,179,213
209642,222,579,455,263,-13,437,139,674,102,-71,539,430,378,-93,398,145,425,294,63,-119,52,368,455,222,275,153,387,78,331,281,186,217
209643,203,546,431,263,-21,513,185,687,92,-70,507,318,361,-108,382,112,295,253,50,-141,24,356,420,191,275,139,377,29,340,271,166,234
209644,171,549,520,205,-5,471,214,664,88,-89,463,200,359,-115,390,128,264,238,61,-147,37,402,395,195,275,137,402,49,326,263,156,219
209645,264,617,574,208,-25,424,274,609,72,-92,488,142,348,-113,400,140,324,236,72,-132,51,400,434,215,287,154,440,141,330,281,202,146
209646,325,647,608,217,-28,404,304,545,86,-68,507,118,330,-91,425,186,338,227,56,-90,74,349,400,215,302,186,483,133,329,280,170,177
209647,342,679,708,175,-18,401,309,497,73,-45,543,129,327,-91,451,230,279,216,47,-65,110,336,354,202,320,205,497,113,337,272,181,183
209648,293,670,748,162,-11,392,327,447,56,-40,529,195,323,-93,448,213,296,225,48,-52,119,368,373,214,330,216,461,148,368,293,177,266
209649,219,608,751,167,-21,371,347,500,60,-46,531,248,333,-88,453,225,335,244,52,-70,113,389,419,248,371,228,450,167,358,325,209,334
209650,332,572,750,195,11,399,282,564,86,-21,589,248,353,-78,469,170,400,262,91,-37,125,493,427,269,380,253,467,159,373,354,245,370
209651,374,499,719,200,-1,414,235,571,89,-46,598,248,351,-82,455,161,406,281,88,-43,117,594,415,253,366,254,484,215,387,343,232,364
209652,229,430,628,196,-5,438,253,559,88,-52,586,228,365,-74,474,216,416,284,97,-46,141,522,469,256,365,260,463,257,396,346,234,375
209653,275,497,607,264,8,402,242,595,102,-54,562,209,372,-63,478,202,410,309,98,-40,143,447,535,265,359,232,436,231,394,342,229,359
209654,352,481,638,253,-18,494,196,641,70,-55,551,222,390,-78,457,201,392,284,72,-57,120,488,510,245,320,208,467,240,352,271,173,263
209655,391,519,603,197,-28,450,215,676,74,-68,524,251,389,-74,442,187,396,268,71,-69,120,452,486,234,321,219,490,152,330,275,162,248
209656,428,557,603,234,-21,406,282,717,83,-66,526,159,369,-77,432,222,526,271,74,-66,136,450,520,257,344,223,495,184,378,306,196,260
209657,362,562,602,250,-17,389,291,698,77,-59,502,280,361,-86,430,197,512,274,80,-74,110,493,492,257,344,226,455,216,399,314,197,302
209658,289,587,671,269,0,407,338,634,82,-53,523,376,388,-55,466,183,524,306,99,-45,112,521,522,286,371,245,448,260,421,337,221,345
209659,310,595,700,255,-18,365,335,622,97,-66,540,354,390,-54,452,-111,520,318,94,-45,151,504,527,286,382,230,451,266,427,331,232,326
209660,368,559,727,265,-29,415,348,623,96,-62,522,356,402,-62,464,-182,496,317,105,-36,191,527,498,264,366,245,501,307,454,335,236,343
209661,408,520,749,250,-14,482,383,638,97,-43,580,359,413,-50,486,215,559,351,107,-24,225,607,549,304,390,301,584,318,493,383,263,320
209662,396,377,693,212,-7,520,384,604,89,-13,621,380,390,-51,477,481,576,366,96,-41,123,616,589,303,393,280,572,213,482,377,266,333
209663,376,402,699,220,-2,605,342,587,83,-10,630,410,399,-58,472,454,557,376,116,-40,94,522,627,316,394,261,520,179,474,383,280,398
209664,342,547,790,247,4,539,286,604,72,-30,620,439,433,-37,484,359,592,426,149,-28,163,475,707,367,420,286,500,339,533,410,314,384
209665,366,655,834,227,-11,503,316,639,72,-18,641,499,424,-41,502,367,548,474,157,-4,174,437,758,383,435,286,512,375,588,440,338,390
209666,431,677,848,207,-7,498,260,647,54,-29,692,573,414,-65,524,372,466,458,150,-7,208,495,693,363,437,309,548,343,571,451,321,416
209667,478,643,888,232,6,479,319,671,83,-23,688,643,436,-49,535,389,495,484,154,15,244,586,706,392,472,347,589,380,611,488,379,504
209668,472,653,876,242,3,483,413,667,70,-34,661,597,449,-50,530,361,556,443,157,13,230,621,644,394,454,360,604,391,604,487,364,486
209669,509,707,881,251,17,503,475,684,75,-28,641,577,443,-51,525,371,543,417,156,21,246,707,625,378,451,363,615,428,585,479,356,438
