,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9751,371,69,355,348,-32,524,433,954,170,22,-158,251,589,127,411,-231,473,694,228,385,330,194,214,-163,174,31,338,-181,-312,-416,184,-426
9752,323,173,424,298,-48,470,444,928,144,36,-148,443,537,117,404,-254,394,712,250,374,257,327,180,-190,183,30,334,-145,-282,-390,247,-371
9753,358,224,446,236,-61,417,451,891,144,27,-107,451,519,127,429,-123,463,697,261,392,274,265,121,-215,191,42,305,-23,-281,-351,276,-278
9754,456,302,440,244,-60,363,404,980,182,26,-43,317,616,153,443,-112,518,740,289,444,272,274,192,-174,240,69,297,30,-218,-341,291,-261
9755,531,415,500,268,-53,376,408,974,185,16,-93,392,645,148,405,-254,395,790,302,411,213,554,258,-131,249,72,288,41,-190,-312,333,-177
9756,608,443,590,310,-64,376,456,982,177,-12,-168,447,624,121,347,-257,632,846,301,387,166,660,345,-114,219,31,205,41,-175,-260,366,-41
9757,603,453,663,339,-55,376,512,1026,180,-15,-264,248,660,142,296,-7,761,862,316,395,208,610,370,-94,246,53,226,16,-132,-194,472,102
9758,570,429,640,299,-77,358,480,1008,154,-15,-225,160,690,113,325,-77,681,840,318,363,176,618,421,-52,265,54,149,81,-60,-159,452,75
9759,500,423,584,294,-64,371,508,1009,159,-9,-108,102,684,130,361,-197,655,848,328,373,159,558,424,-31,275,39,101,243,28,-177,358,-254
9760,445,445,557,318,-37,405,548,1042,190,20,-60,-148,698,157,385,-135,587,894,367,405,223,538,350,-26,293,70,209,39,-33,-174,381,-214
9761,386,369,510,306,-37,450,557,1061,208,47,-41,-266,722,162,430,-184,546,876,372,442,265,564,281,-51,299,113,248,-261,-162,-260,389,-139
9762,326,241,439,234,-83,442,526,975,176,39,-71,-243,675,151,421,-136,637,779,304,442,267,624,191,-85,292,106,270,-185,-216,-324,390,-63
9763,353,193,420,219,-75,413,496,1009,184,15,-89,28,677,167,385,-165,608,807,309,427,245,588,238,-56,305,97,257,-117,-165,-232,427,-24
9764,324,152,387,171,-86,400,474,1016,182,13,-116,170,695,165,400,-197,588,817,306,422,211,504,255,-42,303,79,233,-21,-126,-202,410,-67
9765,332,137,393,190,-83,384,504,929,174,20,-130,245,635,155,404,-260,570,751,278,451,214,498,309,-49,298,58,265,56,-84,-151,441,-22
9766,309,148,428,213,-93,360,534,909,147,4,-120,389,611,152,383,-293,522,743,275,437,230,502,367,-34,307,89,322,46,-51,-108,486,-10
9767,231,132,392,149,-101,387,526,825,117,9,-85,508,577,130,428,-265,640,794,269,398,268,544,377,-19,294,121,393,56,-49,-87,484,-30
9768,221,128,392,143,-82,439,577,834,133,20,-81,689,574,126,440,-182,711,895,317,435,316,585,417,16,327,136,422,149,-6,-90,522,8
9769,225,189,357,183,-94,489,640,838,135,13,-21,821,558,134,421,-136,757,822,314,432,318,562,567,25,344,151,429,214,32,-69,507,57
9770,256,178,396,177,-93,483,626,881,164,26,-5,721,599,147,427,-134,724,829,318,433,335,592,601,33,354,180,479,153,17,-77,509,-53
9771,261,133,410,180,-73,473,580,933,174,42,-55,582,639,170,451,-106,685,772,334,434,356,612,575,18,346,194,504,75,19,-89,561,-24
9772,209,124,416,155,-80,514,577,928,162,42,-22,422,646,157,466,-208,655,765,327,444,335,559,494,-1,338,173,462,60,37,-85,551,1
9773,110,76,386,187,-89,500,545,913,148,35,28,336,629,141,457,-1093,602,814,280,414,314,493,462,-7,321,146,397,141,-11,-118,511,-26
9774,81,33,337,215,-63,450,565,944,159,35,63,373,646,142,475,-1023,630,833,292,400,265,458,573,4,322,126,377,247,13,-91,528,68
9775,69,-21,388,236,-51,442,542,964,173,30,58,392,666,135,458,-246,715,809,307,402,263,558,611,11,325,138,448,245,67,-10,608,147
9776,67,-94,405,236,-77,447,530,991,174,30,-58,400,651,119,413,131,749,827,299,398,255,572,611,41,307,129,449,308,125,14,631,54
9777,116,-50,450,272,-85,396,505,1072,184,17,-174,450,720,140,403,106,732,874,336,400,289,489,737,96,335,169,472,355,158,3,619,1
9778,153,6,351,231,-78,420,527,1088,224,0,-189,462,782,158,421,-18,748,865,368,434,351,529,757,91,372,229,599,357,171,51,661,111
9779,181,20,203,218,-61,456,556,1043,225,10,-112,420,771,136,449,-195,739,846,339,436,414,669,473,11,359,255,741,204,74,47,730,334
9780,100,-26,62,258,-71,488,517,1128,212,14,-98,549,727,125,441,-321,716,865,331,432,382,559,424,21,333,201,604,148,60,61,774,363
