,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64123,626,487,439,190,-29,288,-244,471,-12,-80,-1,261,338,11,137,-111,40,46,-28,-48,-42,105,387,102,256,211,197,111,153,234,103,120
64124,621,509,494,180,-25,297,-208,481,-31,-66,44,261,317,1,143,-25,6,15,-62,-53,-30,101,202,54,225,168,191,-85,28,65,-52,80
64125,565,537,584,147,-27,333,-186,423,-54,-62,107,142,249,2,143,41,-34,-59,-96,-77,-39,75,78,6,186,104,129,-94,-37,-85,-216,-210
64126,599,568,653,124,-30,357,-172,397,-80,-51,148,55,233,-2,161,81,-59,-73,-74,-62,14,92,49,17,216,145,230,-124,32,21,-84,-105
64127,631,603,685,149,-23,366,-72,450,-67,-40,127,103,250,7,162,70,-79,-38,-62,-28,36,156,105,48,247,224,317,-85,102,136,12,106
64128,615,544,629,129,-34,374,-80,424,-84,-34,93,132,269,10,162,156,-134,-21,-43,-10,65,181,134,77,284,281,371,-26,154,214,116,281
64129,621,525,611,88,-43,379,-121,406,-58,-50,93,54,259,14,171,207,-53,-21,-33,-1,85,134,143,104,311,287,369,1,176,247,159,300
64130,593,503,649,81,-52,370,-140,401,-37,-46,87,-40,246,29,171,159,-35,-8,-36,-5,60,88,163,113,321,298,329,27,211,275,144,155
64131,578,481,576,74,-55,364,-194,374,-45,-41,52,-36,250,15,163,108,-152,33,-38,-18,13,75,228,126,315,265,268,-71,157,161,39,79
64132,556,460,390,56,-60,323,-244,304,-54,-58,26,-37,243,30,126,72,-113,19,-12,-31,-16,42,264,150,316,232,209,-80,211,151,-46,-74
64133,512,433,459,47,-63,304,-251,324,-68,-70,28,-57,248,24,138,45,25,-13,-29,-39,-25,-9,170,118,311,193,162,64,148,119,-122,-274
64134,493,428,454,80,-66,317,-247,335,-32,-29,108,-14,277,41,167,110,19,-11,-17,-3,21,102,170,133,335,233,223,71,190,148,-50,-146
64135,454,406,472,54,-66,318,-259,331,-41,-40,29,-5,275,34,162,8,0,-8,15,8,-4,66,210,148,344,255,268,27,223,216,40,73
64136,437,413,501,61,-58,305,-257,355,-31,-45,3,15,286,46,144,-69,28,4,23,-12,-45,7,203,152,333,203,168,-5,146,90,-165,-417
64137,449,469,539,99,-45,315,-259,392,-34,-27,26,51,325,55,146,-125,-25,30,26,-16,-46,69,256,159,325,196,140,-14,168,102,-156,-486
64138,429,470,549,99,-52,330,-248,407,-38,-39,42,64,333,48,134,-59,-32,23,39,-17,-60,59,252,173,321,204,165,-8,180,135,-87,-221
64139,446,474,516,136,-54,312,-232,414,-23,-58,36,50,338,36,138,27,-22,33,42,-26,-33,14,202,175,316,208,179,22,184,137,-78,-256
64140,411,355,488,122,-73,280,-291,414,-15,-89,10,-95,364,40,125,21,6,108,38,-12,-35,7,238,186,340,223,190,98,224,188,-20,-159
64141,457,269,493,116,-81,244,-295,439,-16,-88,9,-124,387,27,124,11,53,152,40,-29,-64,-31,391,228,333,208,179,53,229,196,-27,-137
64142,454,340,500,111,-77,250,-286,465,-22,-91,4,-18,396,24,121,45,64,194,51,-29,-23,-29,463,249,310,219,213,-6,211,184,-19,-127
64143,466,385,543,126,-69,255,-326,482,6,-79,14,167,417,41,130,154,92,228,71,-9,-4,-12,400,257,344,233,232,97,265,182,-21,-151
64144,445,407,603,112,-70,278,-297,480,-5,-81,13,349,420,56,160,229,69,199,84,13,46,47,345,293,376,280,279,192,342,293,103,56
64145,338,413,601,126,-86,266,-254,502,-24,-104,-13,229,423,43,145,80,73,169,64,13,36,91,352,281,379,277,225,269,317,277,107,63
64146,364,446,577,139,-87,236,-256,514,-11,-103,19,61,438,33,194,-143,143,183,86,39,50,87,408,302,385,288,277,264,333,271,129,224
64147,433,461,596,103,-61,246,-221,532,8,-86,-2,180,444,60,197,-293,189,229,101,49,67,149,466,339,400,306,334,203,330,248,89,349
64148,397,484,610,90,-82,261,-218,507,-28,-66,14,393,413,45,158,-311,177,238,72,-16,-15,50,500,329,341,209,180,11,259,113,-123,-208
64149,346,485,565,157,-88,256,-253,494,-25,-93,11,359,417,24,144,-248,180,253,58,-31,-30,47,526,307,313,183,187,124,271,120,-140,-405
64150,433,475,525,137,-66,253,-264,481,-33,-78,-1,281,410,21,155,-81,183,240,65,-10,22,122,516,298,343,242,327,325,320,214,0,-84
64151,492,447,544,108,-55,265,-276,485,-60,-63,9,300,385,16,152,0,215,212,39,-2,22,162,491,299,338,251,316,344,351,291,62,88
64152,543,471,538,104,-69,253,-262,505,-60,-84,-8,368,401,11,141,25,222,246,49,-17,-19,138,544,293,337,219,213,283,322,244,6,17
64153,607,538,512,131,-48,227,-189,534,-22,-96,20,435,439,27,158,-125,267,289,40,-26,-16,108,578,298,343,204,145,312,283,184,-63,-182
64154,601,562,540,133,-33,281,-119,558,-4,-58,68,317,444,43,171,-166,299,267,60,-1,22,140,515,304,353,240,177,420,339,245,12,-69
64155,638,543,631,87,-45,313,-147,532,-40,-43,66,196,400,45,189,-71,302,222,54,4,56,121,451,283,360,267,259,423,386,325,106,174
64156,653,530,654,56,-72,273,-136,477,-79,-52,41,218,362,40,199,53,223,191,32,6,86,43,498,270,358,295,298,383,421,380,175,381
64157,647,547,680,57,-52,290,-120,449,-80,-36,69,250,363,53,212,199,234,199,38,26,108,193,533,241,348,310,350,140,306,272,138,370
64158,554,535,661,43,-36,336,-124,436,-71,-26,96,273,376,39,203,191,269,220,41,22,53,248,548,251,330,278,304,215,313,277,94,81
64159,514,525,637,70,-55,331,-90,454,-95,-11,113,298,334,31,199,126,257,191,1,8,48,215,423,211,302,255,258,207,278,218,20,-103
64160,518,505,669,81,-53,345,-142,499,-94,-22,143,340,310,23,210,147,225,166,-9,-8,67,232,346,183,277,259,265,219,269,255,36,-18
64161,520,491,653,46,-47,385,-141,501,-78,-27,65,415,313,34,191,182,222,188,-8,-5,70,206,511,197,282,259,315,259,347,348,175,183
64162,558,506,650,40,-60,378,-122,490,-101,-39,21,385,288,1,171,170,157,130,-49,-50,51,139,454,159,257,216,317,165,278,260,85,138
64163,629,494,698,54,-67,329,-123,512,-72,-45,67,328,290,5,160,252,226,102,-54,-59,39,221,371,130,240,212,341,179,262,239,53,20
64164,647,470,658,80,-57,298,-136,490,-44,-52,58,185,307,21,154,277,253,99,-34,-47,25,208,388,151,256,218,278,296,345,309,127,76
64165,606,502,646,116,-52,366,-141,517,-37,-46,94,114,316,1,162,214,212,113,-37,-52,13,162,424,152,233,187,227,158,276,225,35,-11
64166,588,555,678,142,-28,340,-157,518,-16,-68,77,179,334,19,137,31,141,98,-36,-71,-29,160,382,129,197,141,213,-63,176,109,-75,-8
64167,627,582,772,174,-27,332,-145,557,-15,-58,72,232,335,-1,121,-109,182,34,-79,-128,-71,116,247,45,145,78,151,116,69,-9,-204,-150
64168,667,586,573,165,-11,354,-110,478,-20,-44,115,165,307,12,140,-31,199,3,-63,-111,-45,101,215,56,164,93,151,404,202,137,-105,-210
64169,641,553,623,168,-13,327,-128,490,-14,-94,55,134,329,0,92,-7,133,42,-71,-128,-110,51,337,72,161,96,111,384,252,193,-43,-107
64170,608,484,685,176,-33,273,-192,500,-17,-91,7,139,334,-23,71,0,153,80,-80,-149,-122,27,371,63,157,84,119,299,196,155,-61,23
64171,567,466,661,198,-43,266,-198,473,-20,-75,21,8,315,-3,115,16,35,-2,-69,-144,-74,144,118,14,158,117,229,-7,95,129,5,374
64172,417,457,635,202,-46,252,-253,457,0,-82,38,-56,338,17,142,12,-22,1,-62,-115,-24,120,121,29,174,151,278,89,139,178,61,495
64173,396,484,681,227,-24,312,-255,509,11,-73,60,64,367,18,132,39,21,51,-42,-109,-28,32,309,98,203,136,200,124,256,212,-27,-125
64174,402,379,660,217,-19,333,-239,529,8,-70,54,0,354,14,138,39,-25,38,-48,-92,-14,43,328,129,203,155,243,95,283,213,-51,-461
64175,424,415,657,204,-23,329,-269,534,-12,-57,6,75,330,-1,115,23,-87,20,-55,-115,-41,-23,220,82,179,120,191,132,197,141,-106,-409
64176,519,546,663,159,-32,333,-241,530,-26,-62,8,175,317,-14,106,16,-84,-26,-71,-137,-91,47,106,17,145,59,90,-22,-20,-23,-176,-205
64177,551,539,611,186,-24,325,-257,485,-16,-61,15,128,312,4,116,-31,-20,-59,-82,-121,-74,135,53,1,153,82,154,-147,-83,-35,-108,70
64178,557,488,472,141,-52,292,-302,428,-51,-78,-10,188,301,1,125,-76,-40,-78,-87,-103,-43,85,42,39,184,113,211,-88,44,86,-25,208
64179,532,452,361,104,-72,272,-300,417,-62,-78,4,205,295,-5,114,10,-80,-42,-71,-88,-79,29,63,39,177,112,148,-62,84,93,-50,148
64180,562,495,424,107,-61,308,-218,453,-51,-33,56,0,310,16,124,36,-55,-32,-48,-80,-104,15,141,66,183,84,62,64,121,125,-115,-185
64181,613,528,523,44,-84,330,-213,430,-56,-34,73,-158,285,4,164,-27,-99,-11,-63,-82,-83,-45,137,66,202,74,84,93,116,101,-150,-334
64182,599,473,560,20,-99,321,-263,390,-84,-41,22,-222,258,22,170,-82,-109,-50,-66,-61,5,-61,144,60,236,153,241,43,145,146,-18,-35
64183,583,470,572,22,-101,321,-248,310,-102,-35,70,-75,227,28,203,-231,-23,-76,-67,-21,82,63,176,96,275,223,345,5,167,256,120,263
64184,635,487,594,48,-87,326,-249,327,-50,-3,88,4,265,66,244,-388,38,-3,-17,38,93,155,252,136,300,249,329,-3,217,297,135,329
64185,659,508,582,51,-77,333,-270,348,-71,-27,41,62,274,42,192,-178,71,57,-16,-15,3,57,365,136,267,176,125,49,176,117,-135,-185
64186,626,532,560,40,-67,342,-253,356,-86,-12,53,171,273,37,200,79,41,56,-32,-9,25,50,332,144,276,179,182,136,192,106,-130,-199
64187,618,549,549,43,-53,333,-240,435,-84,-21,66,134,272,54,208,112,80,20,-19,15,33,149,291,140,267,198,240,159,196,155,-57,-98
64188,571,595,537,46,-45,348,-220,401,-83,-34,98,91,248,37,212,150,136,-14,-36,-6,20,189,340,107,249,201,230,108,188,122,-91,-155
64189,554,566,592,59,-42,361,-218,427,-68,-33,86,131,254,41,198,25,117,49,-52,-7,36,156,383,115,256,191,205,27,138,99,-136,-207
64190,614,565,608,88,-25,349,-200,452,-74,-38,54,238,274,46,203,-15,140,83,-52,-6,42,115,374,136,267,198,214,64,182,168,-59,-125
64191,642,583,575,60,-23,346,-212,407,-97,-30,68,292,271,32,222,64,109,72,-42,9,48,150,332,130,293,229,236,168,231,227,9,-16
64192,631,557,562,10,-62,345,-213,384,-123,-60,60,248,245,23,210,88,147,46,-32,14,50,119,380,137,272,239,249,148,229,248,55,85
64193,625,546,582,-35,-70,395,-202,381,-113,-28,116,219,241,34,237,145,193,35,-56,28,95,82,374,118,283,280,324,153,215,248,95,312
64194,609,547,594,-25,-49,414,-176,373,-101,7,173,203,238,45,264,91,165,27,-68,47,109,149,325,108,316,301,378,227,231,233,63,460
64195,597,577,605,26,-50,366,-173,384,-94,-10,105,125,239,18,207,-49,215,29,-65,5,40,134,345,111,282,220,245,319,221,118,-131,-38
64196,605,558,601,12,-56,360,-153,373,-132,-56,22,100,240,-1,152,-49,272,62,-75,-31,-18,72,464,102,248,155,110,259,168,82,-181,-480
64197,629,536,621,45,-56,390,-133,372,-152,-30,48,138,265,28,176,15,269,99,-46,13,36,117,440,141,284,217,194,157,199,171,-47,-253
64198,614,525,615,40,-47,396,-152,392,-125,-20,92,136,275,8,193,128,285,63,-48,1,64,111,325,127,283,221,229,254,209,211,-9,-50
64199,567,536,645,56,-40,388,-146,425,-118,-35,103,185,279,10,193,187,308,66,-70,-14,58,98,332,105,269,215,202,338,198,193,16,8
64200,470,554,674,62,-45,359,-126,486,-120,-29,130,206,311,4,194,190,297,117,-63,1,93,150,445,150,281,236,294,129,241,245,108,188
64201,380,564,753,126,-46,361,-134,538,-88,-49,122,198,327,-2,189,186,232,152,-41,-2,99,147,527,171,288,263,324,47,208,224,104,236
64202,397,530,761,137,-46,331,-231,544,-62,-47,87,181,342,20,198,147,183,125,-24,1,116,248,407,134,308,313,407,303,224,268,171,448
64203,498,529,546,97,-72,319,-231,464,-74,-56,67,146,329,19,170,37,216,105,-40,-18,70,258,347,101,251,213,299,261,167,144,-66,55
64204,546,527,575,115,-55,340,-211,508,-55,-45,53,234,365,31,188,37,289,153,-12,0,76,250,414,156,272,215,308,233,178,150,-107,-14
64205,455,495,541,120,-64,275,-256,473,-57,-70,39,251,358,57,201,77,229,144,0,0,96,194,413,159,272,254,385,214,187,152,-7,181
64206,422,496,489,142,-81,256,-313,519,-36,-101,34,319,385,61,187,51,293,159,35,5,84,199,415,168,280,235,360,274,214,148,-61,-74
64207,465,511,491,144,-54,302,-261,560,-27,-72,74,413,409,77,210,155,310,182,64,21,106,290,440,199,306,247,329,302,225,184,-59,-240
64208,569,513,638,122,-75,324,-167,573,-48,-43,123,435,409,53,208,166,245,175,22,-10,103,291,427,174,279,227,327,285,227,151,-73,-244
64209,685,580,768,141,-67,355,-58,605,-69,-55,168,330,394,43,201,101,317,186,-1,-28,111,298,470,171,241,203,303,290,193,120,-96,-227
64210,685,599,809,141,-48,367,-50,641,-68,-61,179,318,389,39,225,16,310,178,3,-23,145,331,498,191,223,229,339,249,213,158,-32,-15
64211,668,597,855,140,-53,371,-66,684,-60,-55,180,409,432,38,229,69,293,248,19,-19,145,324,533,217,256,256,394,283,268,241,79,271
64212,636,589,822,128,-45,376,-22,611,-27,-41,207,327,440,65,217,208,341,252,34,-8,136,359,485,244,276,287,422,342,310,297,120,363
