,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59555,152,123,80,64,-94,479,156,420,49,185,53,-59,257,-51,205,266,-129,-109,-16,78,100,-65,69,42,84,123,100,-157,-40,-171,-227,-89
59556,235,258,125,81,-103,419,186,305,3,175,56,-114,237,-57,200,228,-174,-95,-37,49,98,-61,5,9,70,103,97,-345,-122,-240,-236,-106
59557,332,309,249,126,-79,407,183,382,21,198,88,-166,235,-48,233,258,-198,-100,-28,66,134,5,-12,22,79,132,150,-332,-94,-170,-176,-17
59558,287,274,169,181,-87,327,136,514,47,194,80,-112,239,-41,212,245,-146,-175,-26,46,109,-21,7,14,75,137,147,-229,-34,-172,-188,-66
59559,192,325,86,195,-110,315,57,575,63,182,40,-159,240,-45,203,158,-120,-187,-37,41,83,-99,6,5,72,123,112,-190,-41,-190,-249,-170
59560,68,353,23,146,-123,273,-16,396,50,174,54,-202,218,-50,220,86,-129,-159,-38,76,112,-30,54,31,93,141,158,-93,23,-129,-173,-77
59561,145,342,100,139,-109,332,-17,207,23,201,40,-140,187,-50,220,128,-215,-129,-41,56,93,-20,26,17,83,141,165,-162,-6,-162,-178,-82
59562,208,374,192,141,-74,339,84,194,-1,210,123,-80,168,-41,243,227,-226,-120,-35,58,106,34,22,20,77,154,184,-302,-37,-139,-144,-51
59563,256,378,244,86,-69,383,139,206,-6,200,140,-67,173,-47,236,245,-195,-113,-48,73,114,29,71,34,72,148,201,-166,6,-92,-119,10
59564,332,376,290,103,-75,439,160,226,0,187,80,-122,212,-45,236,238,-137,-97,-38,66,141,20,84,45,78,150,236,-117,25,-97,-111,51
59565,327,375,238,82,-92,456,146,292,0,189,74,-80,203,-44,245,262,-92,-103,-50,65,159,16,98,37,57,136,225,-127,-7,-155,-198,-3
59566,310,337,163,120,-78,440,180,376,25,200,139,-43,226,-44,247,293,-138,-115,-42,73,180,68,116,60,90,163,273,-101,18,-91,-137,55
59567,263,280,212,89,-57,428,114,259,27,199,111,13,230,-41,248,188,-155,-84,-17,86,159,70,144,90,133,177,270,-40,80,-39,-72,109
59568,222,210,292,118,-91,491,108,196,5,191,45,25,210,-64,219,209,-107,-69,-27,82,123,84,132,87,112,166,217,-101,79,-72,-116,27
59569,239,271,306,163,-64,513,188,353,26,196,109,86,226,-54,216,276,-39,-86,-36,74,120,53,144,78,107,151,225,-75,75,-80,-137,-16
59570,248,331,238,155,-40,505,137,367,25,185,75,152,209,-66,209,260,-63,-108,-47,51,114,-1,133,69,95,146,196,-17,92,-98,-126,-6
59571,165,365,127,199,-61,532,105,378,20,189,73,-65,226,-58,227,227,-107,-141,-46,42,113,44,152,46,91,135,174,-16,73,-122,-168,-65
59572,106,358,166,217,-70,440,112,388,26,208,98,-211,228,-54,211,237,-119,-78,-34,62,127,-10,238,48,104,139,177,5,70,-116,-135,-68
59573,114,325,148,159,-55,449,157,267,24,203,83,-103,201,-40,218,272,-146,-81,-25,73,123,-1,171,52,113,161,190,-118,48,-119,-124,-40
59574,127,244,70,26,-68,379,133,227,14,189,47,-34,203,-35,217,241,-140,-129,-28,82,131,46,33,47,119,195,225,-172,69,-80,-87,14
59575,77,257,-32,-42,-84,345,83,311,26,179,15,-53,208,-46,206,182,-192,-155,-39,75,147,54,78,66,128,194,248,-84,96,-33,-46,52
59576,52,207,-2,9,-99,398,39,348,48,184,-6,-292,222,-29,197,150,-221,-125,-13,85,121,-4,118,86,127,201,226,-56,86,-75,-93,19
59577,86,183,43,8,-100,420,-13,279,39,195,41,-324,200,-38,196,116,-198,-116,-24,69,106,13,102,62,115,178,190,-149,21,-156,-159,-5
59578,78,177,106,19,-106,329,-73,251,27,203,147,-159,204,-35,203,133,-188,-105,-40,78,112,-27,67,51,105,152,209,-216,-12,-158,-144,46
59579,170,327,226,73,-94,146,123,307,20,179,67,-79,226,-31,191,188,-95,-64,-25,86,136,-29,133,90,107,162,243,-116,57,-102,-129,-4
59580,516,620,440,176,-29,220,431,367,24,178,8,25,239,-39,190,282,-20,-33,-7,67,153,107,199,101,116,172,231,-67,83,-80,-120,-6
59581,609,635,585,212,-11,430,424,355,41,201,141,52,258,-43,219,328,-58,0,-13,98,166,68,206,129,130,193,256,-40,90,-73,-85,36
59582,464,508,439,194,-19,517,384,309,35,193,117,53,250,-35,209,345,-51,-10,8,125,186,61,226,153,179,232,316,2,147,-22,-21,89
59583,379,434,398,185,-51,502,349,354,32,215,135,70,257,-36,215,281,-12,-16,21,121,185,187,237,173,205,268,315,17,210,31,17,132
59584,319,293,397,203,-59,442,232,419,59,200,117,68,289,-9,223,209,-4,24,55,156,172,187,271,218,228,295,344,60,247,64,43,118
59585,289,247,371,213,-63,409,221,466,65,166,65,32,307,-6,185,250,-17,47,76,147,193,147,256,224,236,310,363,58,267,104,56,158
59586,296,316,378,204,-71,419,291,495,72,177,72,138,300,-25,174,318,99,24,63,138,189,165,308,241,222,302,373,154,311,133,69,186
59587,267,377,365,204,-54,398,331,478,76,197,133,64,285,-17,209,362,83,16,71,145,211,215,386,267,235,323,408,261,330,138,80,168
59588,239,401,332,170,-61,391,271,416,52,188,91,-9,283,-37,194,277,117,42,74,109,178,198,383,258,221,301,382,248,307,116,55,150
59589,256,414,374,180,-58,404,305,428,54,189,119,91,293,-50,208,296,142,68,49,121,212,231,325,239,198,292,407,-4,222,71,38,203
59590,238,327,400,294,-37,414,264,458,70,211,108,226,298,-33,230,332,114,75,63,153,250,213,346,242,227,323,424,-76,229,106,105,307
59591,186,241,323,388,-51,355,231,485,76,204,95,250,315,-20,224,265,129,72,79,136,233,158,380,262,245,326,422,42,288,152,145,359
59592,147,288,244,312,-56,355,287,540,78,204,146,176,307,-39,239,285,78,57,63,117,229,239,329,257,225,311,416,42,308,135,129,326
59593,168,339,236,280,-57,363,278,622,76,203,153,144,317,-52,244,370,97,67,62,128,239,244,339,254,202,319,454,54,329,165,143,379
59594,239,424,352,327,-46,386,252,681,63,207,164,238,310,-55,239,378,130,65,55,114,234,247,389,255,203,312,443,107,296,118,99,261
59595,199,389,327,215,-20,401,237,465,50,217,164,157,298,-34,275,414,85,68,72,141,290,246,386,278,232,335,445,221,338,136,78,78
59596,184,270,360,161,-48,464,226,268,43,237,199,-26,275,-26,261,365,72,84,75,163,252,223,415,309,264,331,441,326,400,219,135,140
59597,194,256,370,98,-55,445,186,302,44,237,155,14,278,-31,282,362,156,69,65,141,234,201,454,286,262,320,425,325,392,214,112,211
59598,211,341,377,129,-64,422,202,396,33,228,134,111,294,-17,288,382,137,90,65,150,249,166,405,253,240,326,428,228,353,153,121,260
59599,216,289,378,172,-56,433,212,428,30,222,200,92,278,-17,298,415,57,73,54,176,266,184,331,229,228,321,430,40,271,116,130,284
59600,202,160,345,157,-55,585,115,388,24,218,176,67,257,-33,293,408,81,26,44,169,261,181,292,201,215,302,421,-33,225,140,154,237
59601,67,181,282,156,-70,585,87,383,26,217,104,44,256,-38,266,300,64,20,40,148,240,77,313,223,209,300,379,82,276,150,105,213
59602,-16,211,212,108,-69,575,183,437,24,226,219,61,258,-36,292,349,15,28,48,126,225,95,296,200,180,244,289,99,224,-13,-118,-36
59603,1,190,200,77,-91,547,119,409,37,225,184,79,269,-21,299,323,93,34,57,129,221,204,335,214,208,249,330,210,297,59,-4,31
59604,58,232,213,60,-87,554,64,381,44,238,177,77,271,-23,317,287,92,38,62,130,260,208,345,216,205,286,388,144,282,134,82,212
59605,74,247,155,22,-69,455,152,405,20,222,164,46,222,-49,284,241,22,-9,29,127,230,249,286,170,154,272,390,45,216,77,42,216
59606,91,271,232,28,-70,395,179,340,1,228,128,138,220,-47,280,329,74,-30,11,150,249,282,298,166,158,284,412,58,205,59,56,283
59607,77,268,332,111,-52,459,207,293,17,236,145,140,244,-31,291,423,146,25,37,144,283,154,368,201,194,329,469,227,272,132,99,333
59608,120,245,286,141,-51,417,87,442,29,233,186,30,275,-28,276,399,140,69,50,130,252,187,399,227,190,299,431,353,311,177,92,273
59609,214,246,316,181,-72,306,68,554,31,197,336,56,311,-35,278,397,73,151,49,130,247,272,360,223,167,280,378,319,318,148,73,187
59610,282,253,333,177,-48,294,104,406,2,230,348,97,276,-32,288,393,118,72,13,123,246,175,300,178,164,239,343,66,242,71,-8,14
59611,315,309,430,217,-51,333,277,453,18,215,129,175,247,-35,284,436,173,36,27,147,257,316,335,195,185,266,409,1,231,103,22,133
59612,256,320,388,248,-48,472,255,460,32,231,212,135,270,-23,319,505,192,24,57,162,299,411,362,237,203,328,470,148,304,174,120,296
59613,215,313,291,173,-66,429,285,501,42,209,141,343,311,-6,296,511,227,94,75,170,309,325,420,256,234,332,453,257,357,192,148,277
59614,269,371,271,211,-67,237,378,565,45,198,48,377,320,-4,271,505,212,141,82,163,293,327,426,287,226,318,453,215,319,171,143,274
59615,231,350,356,183,-71,269,328,527,53,225,61,138,319,-1,293,416,206,139,94,163,306,376,411,269,227,341,445,144,300,163,118,281
59616,187,320,386,102,-57,431,323,480,42,207,99,140,313,-10,291,357,144,124,73,172,309,336,422,254,228,334,419,171,291,181,117,282
59617,204,316,384,121,-46,560,342,437,22,202,132,168,293,-18,282,463,80,88,56,154,270,277,363,231,228,310,388,146,262,138,78,257
59618,235,260,402,144,-43,558,277,378,45,215,141,153,290,4,284,479,221,103,75,163,273,270,362,264,247,340,405,175,301,156,103,266
59619,232,212,383,159,-54,467,288,317,43,202,117,155,280,7,288,269,235,94,71,164,293,224,397,255,250,333,378,218,319,170,99,243
59620,190,178,318,146,-63,402,303,336,35,200,135,136,274,9,267,183,160,99,61,174,287,162,462,272,254,342,380,318,345,197,139,237
59621,134,197,292,95,-65,350,237,439,54,190,116,136,287,0,248,312,188,43,64,164,261,201,363,237,242,342,386,169,317,185,136,256
59622,112,271,309,109,-57,308,233,434,57,185,107,116,283,-6,246,374,165,39,57,156,270,240,280,226,268,338,401,165,274,149,110,275
59623,137,257,213,185,-49,358,238,496,45,198,136,149,264,-9,274,342,122,11,50,160,296,171,254,209,272,354,431,67,229,142,113,312
59624,98,222,197,175,-53,424,229,372,32,191,119,169,230,-15,261,337,33,-54,35,165,296,178,211,158,253,378,480,-38,209,148,157,371
59625,38,320,245,195,-51,487,192,322,17,193,181,90,213,-32,268,407,95,-24,45,158,265,184,288,205,265,404,498,155,301,248,249,480
59626,-8,399,176,168,-54,530,163,398,21,207,204,48,215,-21,280,437,171,-25,38,165,288,224,284,187,272,388,468,96,258,184,181,406
59627,87,442,192,116,-55,449,168,363,9,205,157,45,221,-33,254,414,126,-25,21,160,255,267,252,192,232,350,391,69,227,144,118,164
59628,153,433,238,91,-44,497,198,433,7,229,172,-2,216,-20,285,431,-2,-40,27,167,278,262,214,202,258,399,442,39,247,210,223,356
59629,192,337,295,84,-50,477,196,375,16,220,167,-8,216,-32,269,294,50,-22,29,176,268,257,279,205,276,422,446,97,292,249,275,433
59630,284,280,440,97,-48,466,175,365,15,208,184,-54,241,-28,271,238,98,28,46,173,274,297,332,234,279,391,406,153,306,227,211,287
59631,299,280,499,80,-51,433,186,344,-8,214,189,99,245,-25,269,315,48,61,61,181,271,253,271,229,294,403,396,132,304,230,178,249
59632,292,318,396,101,-18,479,256,325,-10,225,158,82,210,-11,278,419,166,43,85,215,271,238,304,247,351,449,438,118,304,245,199,232
59633,283,259,390,110,-34,516,245,343,-1,230,210,41,223,2,283,410,166,40,90,228,312,303,354,271,372,502,474,198,331,274,263,353
59634,251,219,413,129,-38,528,167,374,0,218,158,101,245,1,261,390,202,94,88,222,295,309,362,279,377,497,453,235,318,277,291,380
59635,197,279,359,228,-49,597,155,546,25,222,173,135,278,-2,259,353,193,98,97,220,280,205,317,242,362,487,467,212,300,249,252,342
59636,120,369,213,242,-37,498,138,493,33,254,305,182,230,-7,266,324,138,31,66,221,269,166,325,218,357,479,443,193,318,264,263,269
59637,145,371,231,178,-36,184,171,483,27,244,171,146,237,-12,269,347,169,42,66,195,259,221,359,223,339,441,351,253,337,250,205,95
59638,207,408,310,138,-33,211,341,502,53,213,90,213,258,-6,268,422,238,53,72,202,275,285,322,220,335,478,378,35,267,239,209,125
59639,250,396,356,142,-56,359,246,424,36,195,141,288,234,-21,245,425,174,37,50,195,271,274,327,188,319,465,414,122,301,284,296,223
59640,306,348,375,134,-41,402,212,546,9,201,112,270,227,-49,258,433,98,34,37,178,313,264,289,174,299,462,453,191,322,273,281,253
59641,320,274,391,39,-45,458,254,483,4,207,94,288,212,-44,239,381,132,0,22,174,266,158,278,153,277,413,391,180,267,187,135,105
59642,291,294,450,-4,-31,495,259,375,22,214,117,190,219,-25,255,395,148,18,34,181,272,270,267,169,276,430,406,129,250,197,159,167
59643,210,345,426,65,-21,445,283,427,25,209,103,181,255,-31,251,410,140,19,45,181,294,256,281,189,298,437,460,156,291,244,246,285
59644,167,378,317,149,-42,401,270,403,21,200,92,279,230,-18,242,392,180,5,47,165,316,285,285,177,292,437,468,137,261,207,255,293
59645,178,402,358,256,-23,411,278,405,36,193,120,212,217,-19,249,339,129,11,34,156,289,328,220,128,251,407,466,-110,155,149,189,264
59646,204,441,351,257,-26,385,254,464,53,196,148,136,255,-36,228,293,146,38,32,147,266,259,265,169,260,413,455,-8,188,190,208,287
59647,269,439,398,221,-26,429,243,415,54,213,157,163,260,-19,255,359,192,67,56,171,303,230,327,207,283,435,470,118,267,241,232,320
59648,242,316,419,259,-22,510,236,357,50,241,166,181,263,-4,299,468,101,74,76,190,376,276,348,238,301,473,536,197,333,271,270,375
59649,174,313,428,169,-32,448,236,380,40,237,154,196,256,0,276,438,136,66,68,181,308,250,321,219,283,420,483,101,270,230,236,360
59650,166,338,452,156,-36,393,189,368,46,210,93,251,240,-18,249,390,255,59,46,144,272,220,311,179,248,392,436,-37,188,163,214,331
59651,184,310,457,168,-54,498,201,383,23,195,117,184,243,-35,251,362,187,52,34,124,255,231,314,182,233,382,456,74,228,181,212,351
59652,252,300,453,187,-28,603,214,480,42,226,163,137,246,-31,259,359,125,17,35,149,267,221,314,201,236,383,505,104,237,199,233,353
59653,232,241,347,218,-42,547,221,587,35,246,141,157,253,-24,246,363,150,22,42,160,281,151,342,208,250,371,494,118,258,197,205,320
59654,173,294,303,168,-46,520,257,588,37,222,165,164,250,-9,269,363,155,47,49,170,286,259,362,224,263,378,490,167,291,224,221,329
59655,165,296,343,178,-50,518,263,540,45,233,208,147,267,-27,257,304,134,68,37,157,270,250,358,238,251,361,434,151,282,208,170,295
59656,240,352,404,200,-42,511,285,485,44,258,182,120,300,-27,260,270,192,98,55,153,266,221,359,243,247,349,415,193,260,184,152,260
59657,299,399,486,177,-54,449,223,477,29,235,118,19,283,-31,232,241,212,78,51,132,247,54,393,233,244,329,387,180,258,177,145,218
59658,253,359,415,163,-65,439,158,460,25,230,107,-28,269,-23,222,293,181,31,36,122,220,162,368,209,238,340,378,186,267,174,141,250
59659,161,340,209,146,-81,480,106,485,29,253,109,20,267,-16,241,347,111,50,30,152,223,217,332,222,230,338,390,239,275,179,144,286
59660,136,360,214,178,-94,553,140,617,34,242,192,162,273,-29,238,299,184,73,37,128,209,140,371,214,230,316,360,277,233,144,97,234
59661,175,328,309,152,-71,474,208,569,54,246,207,224,286,-19,229,306,194,85,46,125,202,243,409,208,235,295,347,289,227,131,72,217
59662,204,242,312,62,-67,360,262,361,35,218,128,150,292,-34,215,277,150,91,62,125,181,198,396,213,219,293,336,319,295,161,101,224
59663,227,162,341,81,-88,285,252,356,25,180,120,122,249,-28,211,258,119,-26,42,110,156,167,259,160,197,269,308,94,232,123,70,190
59664,154,145,337,177,-74,177,176,419,43,177,40,287,232,-10,177,267,90,-111,20,99,139,114,181,112,178,241,312,-238,66,36,3,194
59665,73,187,286,249,-90,207,141,542,40,179,30,62,256,-17,180,123,73,-14,31,104,141,137,226,120,177,218,245,-79,76,0,-28,222
59666,104,163,207,170,-96,268,56,508,61,174,96,-70,261,-26,189,167,-52,34,25,100,141,111,206,126,171,213,225,-59,98,-1,-20,243
59667,156,200,198,56,-82,452,55,327,51,199,212,87,223,-19,185,249,-27,27,21,103,117,26,276,160,172,208,209,0,111,5,-37,179
59668,179,260,256,51,-81,458,142,327,20,206,115,144,227,-22,202,223,33,39,22,103,118,52,321,145,173,214,191,-9,101,-26,-72,96
59669,191,257,372,92,-74,297,245,359,37,200,-41,187,245,-13,207,225,59,10,13,118,146,123,230,126,178,216,185,-13,103,-32,-71,49
59670,168,272,368,116,-49,186,226,343,34,206,66,183,226,-27,206,100,17,3,11,102,147,77,205,134,160,200,168,-7,69,-49,-105,52
59671,121,348,363,121,-46,322,233,364,38,216,131,180,244,-9,217,222,89,24,37,99,144,48,271,170,186,202,177,21,100,-53,-112,20
59672,29,346,338,72,-75,327,128,314,18,214,97,140,226,-12,223,280,67,10,24,103,117,2,227,145,178,188,163,7,98,-44,-107,-22
59673,-13,309,346,70,-76,309,101,290,10,217,60,188,209,8,205,299,61,-18,22,116,134,60,230,139,163,205,208,0,93,-25,-79,60
59674,21,241,286,77,-77,446,69,319,8,212,59,190,219,-11,210,408,52,-41,0,95,128,133,197,125,147,165,167,-55,5,-125,-181,-51
59675,45,185,248,84,-95,477,-13,258,11,194,37,44,219,-27,209,373,64,-16,-14,68,117,60,187,104,138,151,132,-39,20,-111,-199,-58
59676,73,159,275,80,-120,366,-108,327,25,187,-28,-75,224,-20,181,205,27,-28,12,80,110,-79,173,97,144,168,137,-38,23,-128,-173,-13
59677,165,216,208,64,-104,320,16,354,27,199,94,-105,239,-16,218,231,27,-32,39,116,150,3,191,116,161,200,166,-14,43,-94,-120,32
59678,134,205,234,129,-95,354,-5,395,39,200,8,-6,243,-4,205,267,34,-5,50,101,124,69,231,136,183,207,192,11,71,-46,-60,95
59679,50,220,240,171,-125,468,83,420,42,197,-15,82,252,-12,210,309,-13,17,50,121,135,46,245,151,186,213,198,52,114,-38,-106,17
59680,87,265,264,197,-103,397,217,345,34,208,38,111,268,-3,211,321,-22,37,49,125,163,47,283,165,194,241,197,112,166,-5,-121,-22
59681,124,243,149,165,-94,397,211,420,13,211,30,54,275,5,226,346,-70,36,62,133,168,107,232,175,197,250,229,88,171,14,-46,85
59682,97,142,172,125,-107,431,167,559,30,200,7,-21,270,-10,200,287,-108,-9,28,110,153,131,172,134,183,224,235,-58,78,-62,-61,110
59683,92,50,185,185,-111,385,127,507,29,204,-3,-69,230,-42,177,188,-71,-69,5,101,138,78,173,84,156,202,205,-173,-5,-100,-107,105
59684,106,84,181,131,-101,443,170,538,4,216,50,-61,221,-13,215,166,28,-45,12,131,179,135,213,124,179,234,237,-83,77,-38,-52,86
59685,118,209,272,82,-92,339,213,418,31,251,88,-41,255,-11,243,231,62,28,23,123,191,84,258,147,198,247,228,22,141,-25,-71,-23
