,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8312,132,263,306,-447,-84,95,-440,-22,156,69,-235,-511,368,11,145,-72,-554,-79,105,106,-195,-68,68,-59,89,-60,112,-261,71,-179,-109,-318
8313,144,289,342,-425,-67,177,-399,-27,166,103,-252,-593,383,23,172,-24,-541,-73,114,112,-184,-46,-6,-59,102,-38,81,-250,35,-179,-107,-184
8314,148,250,334,-413,-79,235,-394,-69,176,103,-179,-644,409,8,152,13,-520,-67,117,117,-169,-26,-7,-46,110,-19,84,-203,94,-135,-82,-103
8315,161,227,347,-375,-92,191,-417,25,181,75,-159,-673,427,7,146,31,-533,-52,117,118,-170,-59,14,-50,90,-45,56,-262,100,-149,-103,-127
8316,182,248,362,-375,-58,114,-432,56,209,85,-172,-478,452,46,156,27,-567,-1,137,119,-165,-85,81,-29,91,-38,81,-271,94,-167,-113,-186
8317,147,222,306,-411,-75,67,-447,68,195,62,-213,-367,412,16,121,-47,-596,-26,102,75,-237,-140,64,-50,49,-75,57,-391,45,-222,-145,-222
8318,128,244,297,-428,-87,59,-446,61,180,52,-254,-404,391,1,78,-107,-624,-62,56,42,-274,-216,35,-100,-5,-142,-11,-425,2,-277,-206,-314
8319,112,235,292,-445,-77,83,-457,11,172,67,-279,-580,385,15,63,-161,-594,-98,50,35,-310,-241,27,-117,-22,-148,-64,-364,-44,-291,-232,-358
8320,123,236,289,-425,-55,91,-459,-38,178,76,-257,-548,349,-7,66,-165,-588,-141,44,9,-327,-217,4,-143,-34,-173,-74,-330,-65,-314,-256,-395
8321,132,209,279,-443,-78,79,-484,-41,160,49,-261,-483,319,-44,47,-202,-597,-156,8,-37,-361,-251,-20,-168,-62,-226,-108,-412,-83,-360,-292,-441
8322,162,248,290,-403,-66,99,-435,14,168,53,-268,-464,354,-32,44,-176,-587,-112,13,-30,-355,-258,10,-158,-62,-227,-93,-453,-72,-341,-284,-420
8323,147,294,307,-387,-47,94,-425,25,190,84,-223,-407,400,6,69,-91,-644,-78,50,10,-334,-213,81,-116,-22,-183,-65,-391,-27,-282,-226,-361
8324,134,276,281,-403,-58,80,-452,24,200,60,-223,-424,416,-15,75,16,-629,-90,66,22,-288,-175,60,-90,0,-153,-9,-308,-2,-253,-165,-378
8325,110,254,280,-392,-65,79,-446,52,188,60,-241,-433,421,-16,75,-14,-543,-70,88,26,-281,-138,46,-75,8,-147,39,-282,30,-240,-155,-399
8326,121,284,280,-393,-36,105,-423,60,216,72,-216,-371,442,26,110,-70,-522,-20,111,55,-213,-80,66,-34,43,-92,113,-258,54,-202,-131,-351
8327,78,250,239,-423,-49,111,-448,4,209,70,-182,-378,441,19,119,-291,-549,-42,116,66,-212,-78,67,-39,44,-90,95,-331,46,-217,-164,-399
8328,-17,145,118,-466,-108,71,-530,-87,186,65,-157,-391,398,13,130,-413,-579,-38,127,68,-202,-94,127,-27,44,-64,87,-421,45,-207,-164,-365
8329,-154,12,-11,-521,-124,25,-651,-116,177,77,-172,-408,414,46,154,-101,-522,-24,151,110,-125,-83,141,-1,66,-15,150,-323,98,-185,-93,-322
8330,-120,19,33,-497,-116,13,-621,-75,190,60,-227,-454,423,50,137,-53,-547,-44,144,118,-132,-52,90,-10,82,7,153,-259,137,-149,-82,-224
8331,-79,53,94,-499,-127,9,-573,-37,193,33,-227,-470,419,35,127,-106,-524,-25,135,108,-166,-7,86,-17,90,17,141,-205,138,-131,-55,-137
8332,-64,68,173,-484,-110,41,-500,19,194,64,-176,-514,426,56,163,88,-473,5,166,151,-84,59,86,-3,119,56,212,-175,152,-112,3,-108
8333,19,134,289,-430,-82,85,-378,56,213,85,-103,-427,453,48,181,143,-462,23,156,159,-45,83,116,10,98,59,226,-187,164,-108,-18,-121
8334,123,263,414,-398,-62,162,-212,66,214,97,-62,-331,444,23,188,173,-454,10,113,102,-77,74,138,-14,49,14,207,-216,122,-155,-55,-176
8335,196,363,489,-395,-39,205,-100,74,179,107,-10,-299,420,-13,158,203,-458,3,62,63,-107,62,136,-42,6,-36,175,-280,78,-182,-53,-263
8336,149,329,414,-392,-34,209,-130,90,191,116,23,-326,410,4,175,193,-462,7,71,79,-76,108,179,-58,36,-5,227,-289,101,-153,-52,-203
8337,-1,188,306,-444,-73,165,-226,58,181,115,-21,-364,402,16,189,191,-502,17,91,113,-45,179,257,-6,47,16,305,-295,129,-137,-43,-182
8338,-74,120,267,-456,-78,158,-254,10,170,109,-8,-379,397,-14,177,218,-499,15,94,97,-44,202,283,15,50,0,348,-229,129,-124,-12,-250
8339,-46,158,277,-435,-40,199,-188,29,205,144,47,-349,390,5,200,295,-461,21,121,115,-24,182,230,19,75,8,357,-91,196,-68,32,-104
