,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89810,130,90,433,364,-18,486,201,687,71,77,266,714,546,59,318,434,500,450,139,256,202,405,481,456,342,497,596,550,566,272,384,204
89811,107,70,415,357,-21,478,177,717,76,79,302,711,564,86,307,401,461,442,143,259,186,399,464,447,358,504,597,576,553,296,452,443
89812,84,80,418,353,-36,488,117,703,62,84,342,714,539,59,307,392,478,386,120,245,164,421,385,412,324,455,500,368,434,205,390,418
89813,108,108,456,346,-35,524,128,714,66,68,375,756,546,55,306,438,532,393,91,208,166,404,360,389,293,452,422,252,405,147,282,113
89814,157,166,515,359,-36,549,248,745,83,101,418,824,581,85,341,540,602,444,109,252,222,434,428,419,306,490,512,317,456,186,318,195
89815,224,194,535,365,-51,565,321,755,102,105,402,861,580,84,353,547,627,452,135,281,248,516,461,433,308,519,603,391,479,210,378,409
89816,251,249,580,387,-33,585,368,773,116,111,430,900,583,100,358,593,643,457,143,284,286,570,488,452,334,542,656,464,540,244,411,502
89817,246,268,600,392,-42,582,406,756,110,103,439,839,580,86,366,646,597,432,128,292,310,583,502,466,331,537,708,515,594,280,441,436
89818,297,303,614,407,-50,606,432,772,107,119,489,834,584,87,382,698,623,446,122,291,333,587,505,455,327,549,668,532,582,287,430,384
89819,321,310,603,382,-36,580,403,774,91,101,452,830,567,67,361,690,635,431,91,277,317,528,512,426,299,512,617,519,571,308,446,442
89820,294,259,565,331,-23,544,338,730,53,71,412,802,524,33,329,658,560,397,52,255,305,508,495,373,268,507,646,533,601,300,463,512
89821,267,209,517,308,-32,516,322,679,22,67,449,778,486,14,331,648,539,358,50,242,303,534,456,348,251,488,691,583,625,270,412,347
89822,261,237,538,325,-30,534,297,680,38,74,475,760,495,1,331,658,528,335,25,231,294,487,451,333,229,474,609,560,589,192,321,155
89823,310,277,558,366,-25,576,291,713,42,103,468,777,506,40,331,671,625,372,46,255,309,586,490,362,268,530,621,572,613,255,418,380
89824,340,312,565,376,-35,562,345,733,73,106,472,803,532,46,352,693,680,371,63,285,333,695,496,354,284,562,674,553,628,285,439,418
89825,375,317,611,404,-39,577,421,772,103,99,489,839,557,48,363,760,640,374,84,303,373,725,465,341,293,584,750,514,607,287,449,384
89826,418,315,649,419,-38,605,437,762,119,136,513,837,576,83,391,800,568,383,97,311,371,653,401,338,310,587,777,470,569,287,456,411
89827,398,275,641,425,-44,612,398,753,137,140,503,808,570,88,393,837,559,376,93,300,353,657,401,327,319,572,709,505,602,294,432,375
89828,353,279,605,409,-34,577,351,736,107,115,455,780,554,79,369,755,519,323,75,284,315,642,355,292,288,562,605,508,575,263,427,371
89829,307,289,552,370,-45,528,334,683,80,95,422,729,523,75,362,700,410,283,66,292,302,601,322,276,287,556,568,471,557,259,447,489
89830,275,275,499,311,-38,499,346,649,53,78,411,674,495,52,336,578,339,246,35,280,284,515,258,233,276,541,577,442,560,270,461,515
89831,283,308,487,309,-21,509,374,637,58,76,436,645,481,57,361,599,283,204,24,292,294,410,228,238,283,555,640,440,571,292,514,530
89832,325,343,495,323,-26,525,437,641,64,91,469,639,470,50,364,611,279,172,26,307,294,469,207,205,292,571,648,436,568,328,530,450
89833,339,351,489,334,-48,494,454,624,41,91,443,615,454,40,344,555,263,148,21,298,299,635,194,210,283,592,673,464,591,350,523,439
89834,374,368,520,356,-47,520,484,665,68,100,447,593,471,60,374,568,282,153,31,305,298,688,214,236,300,605,696,490,604,365,563,462
89835,352,347,525,340,-50,554,479,637,92,115,457,604,478,80,393,550,301,169,54,325,315,725,260,296,345,628,750,567,699,463,670,606
89836,314,340,513,330,-33,562,464,660,128,140,495,622,515,126,429,591,347,217,109,355,389,773,327,354,392,683,810,657,790,538,712,644
89837,326,365,496,351,-16,568,464,676,128,158,521,608,514,152,466,642,319,212,115,366,386,732,317,322,387,656,762,609,725,452,578,479
89838,311,364,498,346,-22,553,432,659,116,160,523,604,519,136,449,629,305,208,102,367,363,675,309,328,398,646,765,563,753,446,609,507
89839,277,310,490,328,-31,546,385,632,89,157,522,575,485,122,412,582,332,190,83,354,362,651,311,331,392,646,790,559,725,463,658,583
89840,261,231,458,309,-37,516,366,586,41,109,449,559,438,83,389,613,333,198,52,323,354,698,318,326,381,649,784,587,688,473,680,657
89841,262,242,447,299,-34,514,328,606,42,104,431,583,431,62,386,580,309,187,47,308,327,663,299,286,356,631,745,437,587,401,613,609
89842,270,241,464,308,-31,494,348,645,56,94,429,643,463,77,390,569,339,249,69,311,335,554,339,321,372,613,737,419,606,427,591,542
89843,261,246,467,306,-42,492,346,652,58,86,438,606,485,110,398,596,375,306,90,319,355,571,428,396,433,657,819,561,738,542,688,610
89844,305,279,548,352,-22,535,319,694,111,117,464,689,550,145,409,612,478,380,130,365,387,633,524,441,440,681,852,697,792,546,682,470
89845,315,288,617,389,-25,553,317,719,141,143,477,758,580,158,412,605,589,419,147,341,367,653,547,440,401,621,779,664,706,407,497,425
89846,334,246,640,412,-31,559,317,754,160,146,452,789,584,143,405,598,641,458,151,338,331,658,589,479,393,594,750,831,746,379,438,417
89847,353,200,688,438,-41,550,333,804,158,131,475,864,615,173,412,569,683,497,170,351,314,610,655,496,422,599,771,924,804,440,495,402
89848,359,271,709,464,-34,503,342,850,169,132,486,891,629,170,399,579,733,470,168,346,305,584,567,463,382,584,724,626,618,337,450,405
89849,331,239,706,455,-23,507,345,850,148,132,488,901,615,133,384,616,661,454,162,342,329,641,477,426,353,583,698,439,555,294,487,529
89850,291,181,686,405,-38,473,335,822,122,88,389,895,593,108,350,616,642,474,156,313,291,535,541,442,349,578,678,561,621,369,532,626
89851,284,143,703,420,-35,449,309,840,133,85,335,889,611,110,323,613,649,478,136,312,288,597,556,453,331,577,696,526,624,391,583,699
89852,288,113,709,408,-38,469,310,826,133,93,394,903,625,118,311,595,681,529,148,316,292,629,638,485,347,592,741,588,687,426,605,693
89853,299,163,730,421,-37,462,285,827,141,87,406,922,630,124,326,589,700,528,172,304,313,648,585,483,342,576,741,584,619,375,578,703
89854,320,225,746,442,-19,475,295,877,165,110,419,953,646,128,349,644,757,526,178,326,318,755,541,470,371,577,718,613,599,324,488,635
89855,376,274,775,456,-38,510,344,916,185,121,438,962,651,135,344,658,790,535,173,307,305,683,569,494,372,551,615,709,649,326,431,429
89856,415,287,772,464,-48,507,386,913,185,116,469,992,664,138,344,713,802,582,190,297,298,591,637,511,389,571,637,730,666,378,496,521
89857,431,311,806,483,-25,526,418,937,193,146,508,1022,709,164,363,769,813,624,235,356,350,743,706,564,453,617,743,746,727,449,567,576
89858,441,280,821,446,-35,504,423,897,186,107,484,1007,676,137,379,818,716,603,225,349,382,755,651,549,435,608,765,672,719,411,496,367
89859,434,263,784,411,-33,486,373,823,158,88,477,954,647,126,369,780,671,542,203,346,359,580,591,534,419,603,741,701,723,436,512,338
89860,394,209,735,418,-28,474,234,836,127,64,410,888,614,98,308,646,698,503,169,320,323,513,560,530,414,620,724,759,786,509,611,588
89861,366,181,715,397,-34,424,199,798,112,32,400,829,586,68,286,671,670,474,162,299,320,656,545,527,394,615,701,742,800,543,676,678
89862,390,171,721,402,-30,448,272,783,110,47,429,825,599,82,282,671,645,466,167,309,324,719,552,524,393,613,711,661,754,507,662,641
89863,430,221,744,420,-20,471,341,811,133,52,425,858,617,81,286,637,691,495,184,311,310,732,599,523,390,586,671,690,723,435,531,497
89864,434,240,709,404,-45,464,377,804,128,44,419,844,606,72,284,629,670,486,166,260,263,682,595,493,362,521,605,667,669,337,411,292
89865,418,280,691,436,-58,475,421,802,147,51,416,836,606,86,284,622,673,501,164,271,277,638,631,515,375,553,653,654,717,401,486,396
89866,433,331,749,489,-18,526,457,826,167,96,466,871,620,108,348,692,606,504,195,306,323,616,576,520,400,589,707,721,775,461,556,456
89867,459,352,745,497,-33,548,442,828,159,100,456,863,614,100,322,695,548,455,168,291,331,738,485,464,376,569,707,684,727,441,543,452
89868,434,304,721,459,-55,524,382,785,119,84,424,832,576,65,287,644,476,406,110,255,284,773,445,400,315,539,679,609,672,386,527,434
89869,416,259,698,448,-46,521,323,757,114,65,404,771,550,57,294,621,511,389,88,244,274,687,476,391,303,538,661,595,670,396,545,450
89870,386,245,643,415,-41,514,315,715,77,48,405,699,511,31,289,594,479,347,81,229,255,621,426,361,274,515,662,586,656,365,501,415
89871,353,264,568,365,-28,493,274,652,34,41,365,648,468,27,284,604,397,293,29,221,249,568,381,333,250,521,694,568,647,345,489,461
89872,321,252,524,355,-37,482,259,625,32,37,339,637,445,32,270,591,344,269,26,224,243,580,346,323,250,527,751,557,614,341,495,385
89873,334,216,516,337,-44,526,266,581,28,53,387,589,434,0,289,605,351,242,14,236,242,555,308,300,244,505,676,513,587,291,467,330
89874,325,196,452,336,-35,548,256,565,29,64,406,561,429,3,313,516,369,222,-8,225,232,540,318,274,232,495,576,479,573,281,478,435
89875,351,252,439,332,-36,568,260,577,41,88,414,512,436,11,329,478,382,207,11,225,236,552,316,277,233,512,564,487,571,286,463,455
89876,371,293,456,347,-41,562,285,557,66,95,409,508,439,42,346,541,345,198,26,243,254,497,308,265,259,520,647,471,555,278,450,465
89877,369,337,459,346,-34,555,298,521,53,109,443,522,434,36,346,582,275,201,14,244,268,478,275,266,262,534,655,425,524,241,436,356
89878,322,311,418,337,-32,563,334,525,63,98,414,502,440,41,327,560,254,175,-1,249,260,440,242,246,246,524,604,375,466,192,377,284
89879,283,291,372,291,-30,565,305,505,21,84,392,447,400,34,306,502,250,153,-16,226,205,368,203,223,227,489,530,326,448,160,342,254
89880,259,277,337,270,-23,528,268,463,-9,51,356,402,350,-3,282,442,216,120,-49,182,158,363,159,193,191,427,456,262,397,125,295,234
89881,226,238,325,235,-49,478,262,396,-32,43,296,399,338,-14,248,439,207,105,-52,158,147,469,141,174,197,428,454,254,377,138,310,290
89882,210,219,323,244,-43,508,231,404,-8,47,356,412,356,-7,276,459,193,104,-46,152,156,386,143,173,178,428,449,259,388,147,309,322
89883,233,194,312,276,-38,537,208,471,7,46,363,404,365,2,259,474,138,81,-62,140,147,327,118,167,145,391,430,268,368,94,251,193
89884,266,210,334,303,-29,549,238,466,21,59,381,393,370,11,272,514,166,78,-54,162,158,427,126,171,166,400,466,350,373,64,231,176
89885,233,241,346,332,-30,578,281,485,20,86,414,393,397,28,306,558,172,97,-32,180,197,371,155,186,168,416,513,437,399,139,291,319
89886,247,264,369,354,-27,618,346,497,41,105,451,425,421,48,332,626,174,94,-30,188,231,403,127,153,176,430,559,299,337,111,300,309
89887,284,284,399,352,-29,607,329,525,72,115,441,443,432,27,314,549,229,103,-21,189,204,474,104,117,158,401,484,131,246,17,183,112
89888,284,276,433,360,-40,586,323,553,68,105,407,472,441,34,295,477,228,141,-6,181,200,508,130,161,161,403,451,176,277,54,194,109
89889,258,238,427,344,-30,533,296,558,64,69,345,471,428,44,272,445,209,146,-16,159,157,428,126,177,160,380,366,197,308,49,195,111
89890,269,214,440,332,-22,485,180,549,27,37,265,429,388,6,215,432,192,133,-51,124,108,389,86,145,128,340,332,100,253,7,149,122
89891,270,160,428,328,-39,513,174,535,35,43,322,428,410,-21,215,387,183,135,-53,126,98,393,111,162,112,368,386,108,288,48,203,216
89892,250,204,447,326,-38,490,183,554,29,36,302,453,428,-8,218,345,157,155,-20,138,112,445,128,191,130,372,450,189,342,93,243,208
89893,248,193,478,340,-32,514,204,595,41,41,313,503,430,-3,267,356,178,200,-2,163,145,452,163,210,168,405,525,274,381,134,299,264
89894,274,217,523,356,-40,529,238,638,80,62,338,546,492,-3,278,424,293,247,4,171,181,479,237,257,201,425,502,305,412,121,236,210
89895,290,265,561,412,-37,539,299,679,92,87,406,588,518,39,322,521,383,326,48,203,231,557,328,320,234,448,486,411,509,185,285,238
89896,370,298,619,438,-33,591,300,727,116,98,454,656,544,84,351,564,488,370,100,228,243,575,437,374,274,466,481,505,573,259,356,240
89897,412,313,680,443,-36,587,264,750,120,116,454,719,583,91,373,569,537,432,132,257,258,591,490,426,301,483,531,571,627,308,398,284
89898,396,287,670,428,-40,545,297,765,133,89,415,749,615,103,335,583,560,474,161,274,295,642,546,466,343,527,629,611,682,376,478,475
89899,364,224,656,401,-33,512,296,764,114,56,414,757,592,78,304,522,547,444,132,240,274,652,550,443,320,523,664,543,646,348,496,562
89900,340,235,643,370,-31,504,314,760,87,46,404,763,579,81,310,506,557,427,108,247,278,676,516,442,294,524,699,546,638,311,423,449
