,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76280,261,-66,714,65,-28,369,229,640,72,255,245,611,557,141,114,113,439,406,131,189,77,334,527,251,236,173,234,32,406,269,108,316
76281,306,-49,759,76,-53,405,246,684,97,271,264,655,579,175,119,110,465,445,135,194,95,305,565,282,259,184,289,71,448,290,140,343
76282,343,-59,818,108,-38,443,279,695,130,294,315,661,602,218,159,94,476,468,168,252,134,372,566,300,295,223,332,51,430,313,177,390
76283,340,-105,827,103,-36,461,250,674,139,340,334,675,630,217,167,132,486,482,206,256,144,343,587,330,327,243,361,46,432,347,191,388
76284,293,-91,812,99,-16,465,245,673,141,336,298,664,635,249,176,137,467,488,217,276,166,345,579,337,341,262,412,69,468,417,240,441
76285,146,-149,708,26,-33,387,159,599,74,259,213,551,543,170,103,43,373,382,102,193,50,202,465,255,253,179,306,-29,363,315,176,399
76286,126,-194,653,-39,-25,336,62,509,-5,194,168,483,466,79,20,-88,273,296,24,113,-52,71,379,156,172,71,135,-128,236,183,63,287
76287,97,-263,622,-84,-9,332,30,473,-39,182,140,461,441,58,-2,-85,239,282,19,96,-47,88,374,134,159,57,93,-144,235,117,-40,129
76288,104,-270,608,-69,-20,334,73,478,-19,206,187,450,454,72,30,-23,261,277,63,147,0,97,361,139,184,92,145,-187,218,126,-57,98
76289,122,-227,611,-39,-28,353,127,496,16,252,236,467,490,135,73,49,306,327,96,212,68,103,394,175,231,153,198,-92,297,195,35,169
76290,139,-188,612,-26,-45,390,146,517,57,267,231,491,513,169,77,89,343,375,148,241,97,168,427,232,258,196,214,-31,310,223,25,163
76291,199,-120,687,17,-26,423,188,573,99,302,280,532,547,211,145,183,334,407,157,298,160,247,446,276,303,254,294,-46,303,254,77,220
76292,274,-104,754,71,-20,468,239,640,152,354,373,576,628,268,209,304,438,466,225,364,275,260,563,350,388,347,423,65,444,379,194,371
76293,266,-118,739,96,-24,470,296,657,175,399,418,582,681,298,265,402,465,507,293,448,381,372,615,420,463,433,577,215,577,505,342,502
76294,245,-114,750,92,-33,430,283,658,173,350,317,561,699,295,253,324,434,513,283,462,388,478,587,424,489,465,650,258,604,513,413,525
76295,244,-173,719,48,-21,403,229,635,119,279,270,514,634,230,192,176,391,456,226,398,314,372,522,373,417,387,525,129,498,434,302,388
76296,158,-225,620,-21,-30,317,189,569,55,217,238,453,572,165,142,71,322,397,176,347,263,311,500,359,379,317,430,94,480,410,284,392
76297,101,-237,537,-40,-35,284,170,514,33,215,192,412,555,149,124,60,279,371,174,320,221,341,464,310,334,273,357,53,418,311,126,259
76298,151,-202,595,-45,-16,296,146,511,36,218,235,406,558,176,172,112,238,339,163,331,239,362,414,260,336,271,354,-146,319,244,72,212
76299,175,-195,627,-1,-19,332,199,543,104,254,285,409,604,211,208,153,257,388,189,361,262,424,438,319,383,301,386,-94,404,316,196,388
76300,200,-197,614,30,-42,372,282,521,118,275,332,414,617,232,208,190,316,412,203,346,286,387,506,340,390,289,325,101,490,344,162,275
76301,206,-174,620,41,-59,453,304,515,133,318,431,479,629,271,256,180,351,427,231,367,321,340,546,351,403,318,333,162,511,377,185,228
76302,247,-79,607,82,-22,495,303,591,171,369,448,520,633,304,333,242,359,469,244,423,384,367,575,388,421,379,464,188,501,406,221,341
76303,228,-30,641,85,-38,515,319,593,155,379,469,484,627,280,342,260,306,417,231,438,425,469,534,346,432,414,527,75,480,422,308,506
76304,207,-40,655,87,-32,501,331,573,135,365,468,452,610,259,345,287,310,382,215,426,396,506,488,287,394,374,478,-52,378,359,233,380
76305,145,-124,603,10,-39,441,274,461,55,295,380,331,506,192,264,185,257,272,129,329,315,389,379,177,283,252,290,-203,215,163,5,75
76306,90,-205,522,-35,-28,390,215,367,10,248,321,241,444,152,210,128,212,203,76,268,269,291,301,105,222,206,236,-313,156,97,-6,113
76307,26,-276,419,-109,-26,327,158,311,-36,205,264,169,406,110,160,107,140,155,39,241,216,230,293,77,193,154,235,-255,180,114,-7,154
76308,50,-225,430,-111,-22,351,193,332,-23,232,288,190,431,132,172,146,137,184,60,266,243,294,300,92,207,205,334,-244,190,128,24,175
76309,106,-184,474,-68,-29,401,267,371,22,273,327,255,458,154,214,178,156,216,86,278,251,333,317,118,211,202,309,-234,158,74,-36,118
76310,131,-144,526,-29,-20,440,317,428,52,305,345,294,519,198,239,247,172,256,117,293,293,339,361,148,240,232,347,-214,205,140,54,244
76311,147,-119,583,3,-37,480,339,479,99,328,376,349,560,220,274,351,224,317,160,344,359,367,437,222,293,310,475,-143,313,259,169,484
76312,204,-117,612,47,-38,514,345,494,119,346,419,374,576,285,306,378,268,369,211,390,423,441,474,262,359,394,679,-89,370,339,259,485
76313,221,-96,638,59,-46,514,404,469,132,362,437,339,570,306,333,367,236,378,221,395,451,507,461,293,389,436,758,-57,391,396,304,498
76314,191,-104,642,49,-36,517,367,504,131,345,424,353,584,298,297,328,249,379,226,370,397,428,464,289,374,391,549,-94,360,341,253,446
76315,113,-185,574,-1,-44,431,235,467,74,291,336,300,521,211,188,234,220,339,157,281,276,291,417,242,288,309,366,-109,351,305,205,388
76316,47,-252,497,-70,-28,346,149,360,25,221,245,230,442,140,120,183,143,259,83,219,207,220,308,161,217,232,306,-121,297,251,129,269
76317,35,-304,448,-91,-12,351,125,326,-6,205,195,171,414,122,104,157,114,204,47,198,184,169,304,134,190,205,295,-100,292,233,117,269
76318,64,-307,443,-92,-29,329,103,311,-11,208,182,180,422,124,106,69,139,201,37,207,159,184,304,157,203,201,298,-125,293,216,107,253
76319,114,-266,477,-88,-38,348,95,355,10,226,209,211,441,140,131,20,156,242,77,226,161,189,359,176,246,241,311,-121,332,245,144,259
76320,142,-177,534,-38,-38,362,149,429,63,264,252,289,499,198,176,64,205,317,138,274,219,242,430,226,301,290,385,-55,416,316,221,385
76321,195,-86,590,7,-28,436,163,450,89,305,311,364,535,246,225,110,296,375,170,328,275,303,499,310,345,348,468,29,484,387,279,500
76322,245,-24,630,48,-38,476,177,511,120,332,335,425,579,260,239,117,370,431,205,356,292,360,565,343,398,379,496,54,507,385,289,523
76323,273,45,661,84,-48,465,186,560,138,363,350,496,598,282,265,155,407,455,245,380,304,432,586,359,425,402,555,122,565,468,337,498
76324,232,11,669,90,-38,484,205,533,143,354,318,512,588,265,244,125,419,435,247,386,305,385,586,369,428,414,545,162,575,487,364,489
76325,185,-86,645,6,-32,447,182,507,87,294,265,459,555,217,192,61,368,377,177,317,239,265,555,322,382,340,500,45,493,393,277,370
76326,123,-137,624,-31,-25,371,114,508,37,229,233,428,531,166,119,-13,322,326,129,271,154,241,482,245,320,259,416,-56,386,269,94,180
76327,146,-180,591,-75,-48,302,110,450,-15,178,163,388,465,117,38,-51,300,297,86,211,76,226,440,205,266,171,267,-77,355,223,41,102
76328,170,-156,636,-50,-22,312,161,468,6,198,163,431,484,129,53,-55,295,302,116,211,61,211,471,255,293,170,208,-41,382,262,86,183
76329,137,-128,678,-11,-13,380,175,539,68,245,151,476,557,197,80,-19,366,359,188,261,70,228,520,317,360,211,236,49,453,319,141,261
76330,190,-126,705,24,-15,418,170,582,98,282,171,497,587,221,126,30,413,385,220,276,92,260,551,340,374,238,252,71,483,327,133,242
76331,201,-128,748,79,-15,459,203,607,131,301,217,498,617,218,140,47,466,420,254,302,104,229,562,367,383,254,252,55,467,354,143,266
76332,238,-36,750,120,-40,488,238,636,166,325,281,512,655,238,148,103,488,436,250,320,120,178,566,371,397,249,268,78,461,347,133,282
76333,263,49,780,158,-33,511,267,659,194,336,338,543,676,266,172,109,508,474,259,343,146,286,590,362,410,269,304,94,476,366,142,265
76334,212,4,759,130,-18,490,281,655,182,341,326,540,661,256,148,74,448,448,252,331,163,319,569,345,406,261,307,75,462,354,133,216
76335,148,-78,717,70,-21,435,235,608,119,271,239,476,609,222,98,42,383,377,209,294,120,243,495,297,367,236,252,-1,388,286,100,201
76336,118,-140,621,-3,-16,366,190,546,71,211,185,407,558,155,58,12,300,297,174,251,83,193,421,215,308,193,213,-97,278,227,84,182
76337,29,-196,582,-50,-37,349,143,499,32,179,164,350,505,124,32,-25,234,242,115,222,73,196,352,155,249,141,177,-165,193,187,44,164
76338,60,-179,601,-39,-26,391,142,504,35,218,215,360,507,114,49,1,247,233,115,233,116,190,344,161,244,168,196,-154,200,170,37,165
76339,98,-141,610,-22,-22,399,187,509,46,234,279,365,528,152,99,87,242,262,107,251,184,220,368,150,259,229,249,-168,187,152,22,134
76340,121,-133,646,30,-21,449,209,550,101,306,376,432,574,198,195,169,278,303,162,339,274,283,411,199,308,307,347,-104,264,252,120,234
76341,179,-97,706,60,-12,522,271,623,159,352,432,502,628,258,249,255,400,363,230,412,370,289,469,266,365,374,414,7,346,331,185,307
76342,235,-55,769,70,-32,549,328,675,169,384,462,541,653,276,322,322,442,441,259,456,447,362,514,314,415,436,505,65,377,358,223,265
76343,314,15,807,61,-40,530,392,705,186,409,505,588,679,302,354,397,471,457,262,488,512,405,552,334,438,482,581,60,393,368,275,246
76344,321,53,801,87,-12,539,430,671,175,404,545,581,689,313,373,476,474,464,274,500,536,415,582,357,450,497,625,76,437,427,381,476
76345,260,-1,738,12,-32,460,385,600,114,328,468,520,614,260,321,474,415,400,228,452,501,422,541,308,412,449,591,53,417,432,335,507
76346,208,-29,701,-68,-28,395,351,534,35,268,399,476,534,203,264,425,330,332,163,413,449,422,474,261,377,392,521,20,387,379,230,414
76347,209,-96,700,-88,-23,363,303,509,9,240,344,480,505,163,212,343,348,316,156,364,402,440,475,258,354,380,476,112,413,372,257,390
76348,184,-95,679,-75,-12,385,343,510,4,257,370,468,518,176,224,353,350,318,170,348,406,522,482,244,359,356,504,140,440,373,219,289
76349,189,-90,602,-73,-30,425,336,519,22,296,421,450,530,203,279,360,345,325,169,393,450,589,490,273,376,404,603,133,499,458,328,498
76350,249,-56,657,-34,-29,483,371,534,82,331,483,478,562,229,320,450,393,330,188,410,508,609,486,284,381,441,625,28,417,406,333,544
76351,277,-34,719,0,-15,500,438,568,102,362,522,534,607,245,319,492,413,387,204,429,507,608,526,314,388,434,646,65,402,364,270,488
76352,340,18,795,33,-20,536,462,584,135,386,557,577,662,290,371,480,501,470,255,475,534,587,660,397,474,476,727,317,594,522,423,584
76353,313,20,811,48,-32,530,484,625,150,401,549,555,644,294,376,427,510,435,253,476,525,636,624,408,484,488,754,255,613,566,477,659
76354,321,3,803,54,-33,499,481,622,134,386,498,550,614,283,333,411,503,397,219,422,467,703,565,351,413,418,633,58,482,427,282,555
76355,269,-80,734,5,-34,434,421,558,79,321,429,501,548,223,267,356,460,354,173,348,403,665,539,322,352,329,554,88,455,376,212,479
76356,159,-127,626,-53,-25,375,352,493,28,266,355,431,492,171,199,327,427,283,134,316,350,570,499,276,301,279,527,65,422,345,183,512
76357,135,-110,505,-133,-12,335,282,432,-31,218,322,363,424,120,165,302,348,231,74,276,327,493,412,202,263,263,507,-49,368,292,183,593
76358,115,-98,497,-150,-16,343,267,374,-37,246,324,352,419,113,164,295,337,215,87,275,321,439,390,186,245,244,423,-110,317,261,158,456
76359,139,-79,513,-107,-32,369,234,368,18,282,340,368,456,184,227,297,371,245,112,324,337,500,418,222,304,283,474,-38,379,316,182,433
76360,164,-77,523,-55,-25,412,279,409,61,323,362,389,505,259,268,320,408,296,197,381,365,553,481,262,358,346,525,38,435,371,206,415
76361,145,-74,549,-32,-31,432,278,419,100,370,399,378,559,310,276,355,440,311,237,412,377,554,534,296,389,349,486,99,471,351,141,332
76362,191,-46,552,-17,-38,443,329,435,134,400,444,385,585,325,281,375,411,309,252,430,399,505,521,340,401,375,525,39,442,358,177,371
76363,171,-91,528,-34,-60,456,349,444,135,394,456,376,572,316,303,335,365,317,235,432,413,497,507,305,430,410,559,-14,431,394,262,534
76364,132,-135,507,-39,-40,471,307,422,123,390,411,378,557,328,306,294,293,314,247,447,384,507,531,305,434,399,552,20,440,427,292,577
76365,50,-214,438,-81,-37,411,214,371,79,347,292,324,514,264,222,173,176,273,185,372,293,447,451,254,383,340,463,-29,405,374,247,443
76366,30,-277,411,-133,-27,339,165,302,30,272,203,287,458,213,140,71,162,213,132,283,212,348,391,208,312,282,399,-45,363,321,187,349
76367,1,-318,385,-150,-8,304,91,228,10,231,144,244,415,155,82,-10,149,160,74,226,145,252,361,166,241,216,291,-71,294,237,74,256
76368,-45,-349,388,-172,-38,295,54,184,-19,223,79,213,405,143,31,-84,122,144,16,187,22,222,336,114,191,104,146,-79,212,107,-118,-19
76369,-9,-306,424,-125,-27,307,50,299,46,212,34,247,433,161,2,-77,131,167,32,167,-10,119,307,117,182,84,80,-96,188,76,-172,-74
76370,37,-271,469,-75,-42,318,26,371,103,264,89,285,477,186,14,-15,188,198,77,193,2,62,318,137,207,106,87,-146,239,124,-66,28
76371,80,-269,528,-39,-33,335,19,399,128,282,140,288,517,214,43,35,195,224,129,192,24,50,359,172,236,124,137,-111,273,175,-48,85
76372,117,-236,571,3,-35,376,33,430,150,308,127,273,539,227,44,-3,155,229,152,212,8,95,335,169,237,145,158,-198,202,136,-20,144
76373,128,-215,484,26,-45,380,45,430,159,300,121,255,544,233,24,-78,172,229,150,230,-11,156,346,165,257,144,182,-158,242,193,60,201
76374,104,-235,428,13,-37,375,51,384,142,288,125,269,514,208,-11,-147,122,207,111,198,-31,138,308,134,214,109,165,-227,204,150,32,169
76375,59,-245,438,-23,-33,337,21,328,96,223,81,219,471,167,-76,-201,31,166,62,137,-92,68,236,90,186,53,133,-276,131,113,-2,112
76376,-17,-294,411,-63,-21,277,-27,302,54,191,2,170,430,134,-117,-214,-27,106,6,97,-155,16,175,38,126,-15,40,-362,60,29,-112,-23
76377,-72,-361,362,-129,-39,231,-153,234,13,142,-91,109,376,82,-163,-262,-95,81,-17,36,-192,-46,129,14,60,-73,-28,-406,36,-50,-178,-131
76378,-83,-343,370,-121,-29,237,-91,246,22,159,30,132,389,99,-134,-240,-97,96,-14,79,-124,-45,142,27,92,-18,71,-342,55,-21,-160,-109
76379,-75,-328,391,-97,-36,281,-42,279,30,170,79,122,418,137,-65,-176,-86,97,9,113,-63,-4,126,33,113,3,148,-430,10,-12,-169,-88
76380,-29,-331,429,-74,-58,336,-26,318,52,203,107,162,453,168,-34,-109,-54,121,51,144,-40,-11,138,60,142,31,97,-452,17,4,-143,-48
76381,49,-273,517,15,-36,395,56,419,108,291,157,263,533,213,38,-49,29,208,107,219,63,1,208,105,200,106,169,-393,70,60,-77,14
76382,74,-226,555,32,-31,438,99,443,140,344,214,304,544,238,73,0,33,224,137,271,107,162,248,152,244,156,264,-303,116,104,-18,121
76383,134,-188,545,35,-49,467,120,441,156,349,262,332,587,248,103,21,58,249,156,281,150,251,268,145,259,184,283,-275,129,121,-30,101
76384,128,-183,578,46,-51,424,141,469,161,349,267,344,604,255,117,44,89,260,176,292,177,233,272,179,254,205,245,-315,144,127,-8,211
76385,110,-219,559,5,-35,364,122,447,120,282,234,285,557,207,86,38,85,210,143,259,149,198,244,161,248,162,164,-307,125,72,-68,120
76386,107,-252,523,-51,-30,323,91,402,41,222,188,204,474,146,35,-10,17,133,62,205,91,92,178,85,173,111,118,-323,77,23,-110,51
76387,42,-333,478,-91,-27,277,49,363,2,184,132,193,421,105,14,-55,-30,92,-9,177,90,72,138,45,144,94,147,-342,67,21,-100,50
76388,82,-302,544,-69,-35,288,46,398,24,191,136,261,442,111,21,-25,38,110,19,179,106,108,158,64,138,92,163,-358,70,9,-97,136
76389,140,-257,629,-30,-40,319,94,409,55,236,158,297,478,143,35,45,79,159,46,213,144,133,242,89,148,130,197,-339,106,24,-59,142
76390,181,-247,672,24,-42,369,146,439,86,285,219,302,518,175,91,150,138,212,92,251,208,165,335,177,220,178,279,-191,219,140,33,187
76391,229,-184,712,67,-37,426,221,498,146,324,299,366,568,237,167,268,186,280,163,310,276,242,397,223,276,248,361,-146,276,166,57,230
76392,294,-108,735,110,-31,457,280,548,148,325,333,441,597,263,198,256,204,322,174,337,314,351,439,236,300,281,400,-105,316,186,70,204
76393,330,-86,759,126,-42,462,296,581,156,341,350,468,615,263,214,241,251,349,187,350,316,389,465,278,312,288,410,-97,344,227,94,230
76394,262,-111,731,112,-44,465,280,556,161,334,354,455,617,251,202,227,272,341,165,339,320,375,447,287,311,269,409,-90,342,224,97,225
76395,217,-164,652,44,-26,433,242,490,107,289,324,339,543,213,143,127,206,290,118,290,252,321,390,242,284,238,304,-130,343,176,74,187
76396,156,-190,580,-5,-18,348,193,423,30,244,267,248,462,163,104,53,123,223,56,223,178,249,312,178,225,160,186,-191,299,115,-25,62
76397,94,-212,527,-79,-11,335,153,310,-18,220,250,218,397,138,58,26,96,161,20,194,148,148,276,159,187,115,159,-198,280,104,-39,60
76398,100,-195,500,-95,-22,335,174,283,-27,213,239,201,409,137,59,87,116,168,26,196,117,75,315,167,191,113,101,-141,292,128,-24,41
76399,125,-186,473,-71,-20,361,203,329,3,223,272,226,432,147,104,158,162,193,43,223,134,150,374,189,202,151,126,-47,352,199,25,101
76400,184,-147,540,-42,-13,438,252,385,47,291,352,316,472,226,173,256,253,256,113,279,241,251,463,273,287,222,263,43,467,331,163,243
