,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
219571,136,513,419,261,182,246,380,512,143,86,241,119,307,-95,299,232,118,61,-75,155,-19,433,199,101,129,178,105,-26,97,73,-169,-134
219572,117,448,322,118,164,430,273,504,100,100,279,-32,302,-83,293,187,134,133,-58,172,-31,346,227,127,167,195,89,-32,126,109,-134,-155
219573,94,395,354,68,161,563,114,467,80,114,216,-120,295,-103,293,114,29,118,-79,173,-44,267,112,67,120,162,38,-260,-73,-30,-219,-150
219574,39,298,426,113,179,671,173,449,85,121,197,0,300,-96,311,118,34,115,-82,154,-33,267,119,77,97,143,8,-222,-62,-27,-228,-145
219575,-2,294,428,180,174,615,179,442,112,127,221,-16,314,-82,333,138,97,118,-74,177,-2,301,152,73,107,154,55,-145,5,37,-156,-64
219576,65,344,412,207,142,532,147,473,114,130,234,-37,336,-69,327,126,23,112,-67,171,-8,227,127,83,114,172,87,-116,73,96,-103,-52
219577,116,388,426,214,156,424,240,332,124,134,211,21,318,-59,340,149,62,125,-42,188,14,316,176,120,164,219,124,-55,100,113,-115,33
219578,117,400,457,176,148,402,252,310,115,109,226,19,315,-59,356,92,151,112,-32,207,37,386,159,114,176,223,127,-88,65,83,-115,93
219579,61,342,404,243,118,417,224,342,101,99,208,12,311,-81,345,43,65,97,-66,175,-2,324,116,85,134,190,80,-157,-9,25,-119,-42
219580,65,284,379,301,127,445,256,484,126,114,223,-6,316,-83,346,71,0,66,-67,160,-37,267,56,40,107,157,6,-326,-106,-67,-246,-189
219581,65,267,320,322,127,438,140,623,137,109,227,-75,355,-100,321,98,-132,69,-61,159,-60,226,61,68,102,149,11,-259,-62,-34,-258,-157
219582,136,398,480,327,125,364,118,550,126,106,256,34,362,-84,322,130,-6,129,-43,175,-54,247,127,89,117,155,0,-240,-84,-54,-264,-207
219583,96,377,464,307,151,400,99,580,150,109,288,25,352,-76,328,85,79,115,-60,191,-51,271,101,87,126,173,38,-285,-74,-31,-187,-135
219584,28,314,407,275,145,432,197,554,139,135,377,13,332,-68,361,124,66,92,-68,201,-21,257,128,100,133,180,29,-253,-12,12,-156,-132
219585,51,369,412,236,148,497,196,403,137,118,285,-4,342,-68,350,121,192,148,-67,199,-21,275,172,101,133,203,37,-148,43,75,-106,-104
219586,111,344,374,243,115,298,228,402,121,69,37,-92,329,-94,279,87,-5,92,-84,160,-54,248,83,52,95,170,24,-223,-17,18,-165,-149
219587,56,380,355,196,123,277,122,467,123,98,241,-132,320,-92,316,87,-169,53,-88,162,-35,225,51,64,92,174,45,-243,-45,-5,-178,-84
219588,-152,308,304,157,125,582,193,491,133,112,312,-42,308,-116,327,177,27,90,-80,167,-13,259,128,93,114,181,86,-145,45,64,-107,-33
219589,-169,258,359,219,131,664,193,447,115,104,271,-29,297,-105,323,173,-6,92,-82,160,-1,278,129,107,127,211,115,-100,98,120,-43,43
219590,-75,392,344,241,145,541,79,458,111,111,282,-79,300,-100,338,-10,-10,92,-86,179,14,242,159,119,141,237,128,-70,148,158,17,93
219591,10,466,338,262,144,515,28,492,110,115,325,-42,288,-102,337,-38,13,70,-96,164,-1,168,128,100,111,214,109,-171,106,131,-21,46
