,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
140914,-131,-254,429,15,-62,382,15,561,81,194,361,449,527,257,416,141,209,295,248,480,202,272,577,411,-288,582,571,337,496,504,221,333
140915,-180,-181,410,4,-71,380,-43,558,79,189,312,437,503,227,398,104,178,299,220,453,221,246,543,408,-318,572,554,256,476,489,211,303
140916,-213,-189,434,43,-42,416,4,621,97,201,304,460,530,234,409,59,177,317,230,453,258,229,540,422,-323,576,597,214,458,484,181,312
140917,-227,-263,407,61,-53,426,-54,605,73,211,353,403,498,210,415,62,118,280,204,462,256,108,515,396,-336,573,643,206,446,484,205,333
140918,-210,-372,387,58,-65,409,-58,574,52,209,348,348,457,188,406,103,145,266,210,446,249,206,536,412,-345,579,616,298,500,506,186,246
140919,-218,-374,400,74,-58,432,-103,642,72,189,343,397,491,185,414,61,118,264,201,407,217,242,481,397,-391,544,509,254,457,422,112,188
140920,-171,-296,431,92,-45,400,-120,656,78,188,301,493,507,171,384,94,90,291,185,389,202,230,494,379,-400,504,448,233,451,414,102,197
140921,-132,-279,394,113,-39,384,-98,676,93,178,282,450,506,146,370,82,144,302,175,358,202,257,528,390,-413,500,468,280,485,453,122,163
140922,-122,-310,395,101,-57,419,-88,622,68,171,317,363,473,119,375,91,139,264,135,319,208,191,497,348,-458,486,516,213,461,437,125,217
140923,-65,-341,442,96,-72,419,-108,613,44,146,251,411,447,69,342,113,177,259,85,278,180,162,478,336,-487,438,507,202,441,416,76,214
140924,13,-280,532,111,-48,436,-155,667,38,148,266,493,447,64,333,162,196,279,70,256,163,211,477,330,-520,422,492,194,400,380,61,196
140925,18,-254,597,101,-68,456,-198,653,10,141,337,494,427,5,332,105,152,224,12,194,115,242,378,231,-612,345,466,-135,196,220,-49,116
140926,59,-236,633,98,-61,481,-175,694,26,139,332,555,449,19,326,119,265,268,28,181,106,250,409,260,-586,345,488,-119,235,272,-8,226
140927,94,-297,658,120,-52,510,-102,680,35,171,353,605,454,42,349,205,330,313,48,219,129,361,492,311,-549,378,510,-4,318,345,56,229
140928,9,-458,642,111,-53,519,-78,658,16,171,359,559,443,30,357,141,282,304,62,224,135,390,526,326,-537,399,580,2,346,406,152,311
140929,-16,-356,658,103,-53,520,-52,730,38,175,355,588,466,50,390,162,320,360,93,235,151,403,613,386,-492,451,644,110,449,502,248,436
140930,71,-204,710,83,-56,472,-80,762,34,157,300,723,507,51,352,35,389,431,103,240,109,346,645,417,-468,435,606,204,505,541,238,363
