,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75643,5,292,170,130,-48,376,-14,335,86,-20,314,-32,473,-75,401,-55,-162,108,47,26,-347,141,111,200,210,109,195,-131,174,-95,-183,-139
75644,-22,330,116,130,-47,374,5,373,100,-20,236,10,498,-51,409,-49,-78,179,90,47,-336,134,173,242,239,135,158,-90,240,-34,-133,-90
75645,36,275,55,107,-47,388,22,384,93,-26,210,19,494,-76,381,-105,-86,169,88,33,-362,127,181,253,235,122,136,-105,267,-8,-115,-87
75646,85,259,138,79,-53,376,13,340,76,-39,214,38,493,-77,394,-134,-55,165,92,42,-324,198,213,265,265,148,227,-52,304,56,-66,18
75647,129,359,196,77,-67,326,-10,278,55,-46,215,29,476,-84,394,-292,-41,168,86,45,-280,159,244,274,272,170,253,-10,319,93,-25,57
75648,176,396,236,61,-56,380,12,265,58,-19,238,68,477,-66,410,-151,-22,177,97,57,-246,190,243,270,261,199,280,-84,287,61,-43,41
75649,249,392,266,83,-52,328,20,282,50,-31,246,81,467,-66,413,158,-38,161,83,65,-229,280,237,269,274,203,340,-149,252,71,-41,98
75650,247,400,291,88,-70,341,121,278,45,-55,265,99,476,-87,390,141,-27,162,70,41,-300,241,262,263,251,157,259,-89,261,48,-68,2
75651,222,369,296,99,-70,390,67,355,63,-52,226,112,504,-68,390,27,-3,188,92,46,-328,150,269,275,256,168,235,-29,300,77,-34,13
75652,164,324,232,120,-70,360,-26,433,76,-55,218,91,514,-61,412,-17,-6,200,106,63,-242,223,270,310,289,214,325,52,345,152,43,154
75653,90,374,97,156,-61,317,32,414,91,-47,234,119,527,-53,440,-134,1,225,131,83,-218,206,310,344,303,233,328,67,396,187,81,158
75654,132,428,125,179,-74,199,42,414,107,-62,220,243,552,-48,429,-51,-24,266,148,94,-211,81,350,380,349,251,340,118,455,209,101,57
75655,198,447,205,165,-77,259,110,415,98,-36,267,375,570,-56,458,182,-17,300,158,110,-206,221,367,383,367,275,405,9,407,166,34,-31
75656,217,473,227,159,-71,251,174,408,102,-37,251,358,569,-41,408,165,39,295,149,101,-296,269,376,359,341,260,333,-77,358,120,5,48
75657,248,474,270,148,-64,231,192,346,109,-63,241,223,563,-43,405,79,96,289,160,119,-254,277,413,389,369,269,315,-11,379,146,45,134
75658,239,400,337,125,-74,248,161,349,76,-65,230,120,545,-48,443,112,123,272,178,127,-208,319,400,386,373,285,375,45,408,182,91,157
75659,250,315,378,88,-86,236,117,315,33,-73,200,71,506,-54,433,79,25,236,144,104,-207,274,314,353,365,273,356,-43,397,189,79,113
75660,228,273,314,103,-83,255,82,334,46,-67,228,50,500,-66,436,69,12,223,120,101,-234,273,286,333,351,273,364,-15,393,206,82,104
75661,222,178,212,127,-46,368,64,355,70,-31,290,92,516,-82,447,78,14,222,104,103,-237,263,293,319,330,263,378,28,390,176,76,-6
75662,204,193,156,62,-32,420,61,331,68,-36,341,114,509,-81,456,86,2,221,79,101,-196,268,269,296,302,290,400,-10,374,151,52,28
75663,192,365,240,101,-41,374,24,310,52,-12,343,142,504,-85,459,68,-6,207,88,104,-222,245,249,305,288,270,332,-47,358,148,52,56
75664,141,422,177,157,-51,328,-111,376,65,-34,298,127,500,-90,448,37,-33,189,99,92,-243,225,245,304,288,268,335,-8,370,157,65,153
