,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135266,143,51,234,-27,-98,-594,-159,268,-31,-3,33,199,380,-34,122,45,-34,162,108,167,-300,268,443,181,247,234,113,157,312,110,0,54
135267,111,47,205,-24,-82,-679,-150,257,-22,-2,15,185,382,-32,111,46,-58,155,92,180,-321,239,409,148,253,230,89,117,297,125,20,31
135268,41,-6,146,-49,-103,-672,-216,212,-48,-2,-24,106,347,-19,92,15,-147,91,76,163,-335,197,302,120,237,195,62,161,292,115,-14,-17
135269,8,-59,122,-80,-115,-581,-232,211,-57,-2,9,65,334,-26,101,42,-192,55,67,175,-335,173,231,102,227,200,32,86,233,67,-50,-29
135270,11,-23,116,-70,-113,-626,-235,159,-50,4,38,40,324,-26,121,72,-238,26,52,176,-316,150,176,67,228,197,14,30,153,9,-73,-47
135271,-8,-30,86,-80,-141,-637,-252,128,-59,36,14,38,321,-12,153,-22,-225,26,62,194,-301,161,164,83,234,233,43,73,219,94,-10,-11
135272,-17,-93,62,-98,-141,-631,-272,127,-72,15,-32,39,306,-22,124,-107,-221,17,64,194,-290,147,152,93,233,251,58,98,246,92,6,-16
135273,20,-76,99,-79,-127,-720,-252,145,-64,-10,-34,54,308,-35,120,-72,-252,32,52,198,-294,164,166,91,256,246,71,78,238,78,-4,-24
135274,47,-72,133,-73,-130,-668,-256,198,-56,-15,-25,75,311,-47,129,-14,-223,54,49,205,-294,188,186,108,228,258,95,35,215,99,11,19
135275,27,-136,146,-26,-126,-669,-267,224,-33,-34,7,85,338,-24,131,-54,-166,80,99,204,-260,157,247,143,272,280,103,123,276,155,45,62
135276,61,-77,180,-4,-114,-744,-231,267,-14,-27,40,117,377,-29,121,-77,-130,123,120,186,-299,182,278,175,278,266,54,158,303,133,21,-4
135277,68,-6,213,-13,-116,-662,-179,271,-9,-26,54,166,408,-34,132,0,-120,161,112,205,-304,224,289,196,275,273,72,180,324,155,23,0
135278,122,45,237,-15,-101,-623,-135,282,-21,-10,55,155,413,-32,168,81,-84,177,150,237,-240,254,310,211,300,286,139,189,349,190,76,17
135279,137,30,232,-20,-96,-621,-169,313,-10,9,64,175,425,-22,158,147,-68,181,163,230,-230,283,305,205,296,286,154,136,292,104,24,-4
135280,140,14,287,-7,-91,-626,-183,312,-16,-9,61,218,438,-5,158,219,-12,200,165,233,-229,302,339,239,298,292,209,246,319,115,32,59
135281,169,43,308,3,-80,-618,-155,296,-2,-19,65,229,454,-17,154,210,-5,219,179,240,-231,309,371,242,324,302,204,283,374,172,65,83
135282,183,76,317,29,-71,-608,-114,308,-6,-13,77,248,445,-9,151,172,-57,224,169,236,-257,303,385,229,312,302,160,207,344,128,37,54
135283,218,58,340,16,-91,-587,-103,313,-6,-2,71,309,444,-7,133,163,-21,251,198,227,-242,318,432,261,317,314,189,255,377,175,83,76
135284,239,82,357,44,-66,-571,-88,337,-2,-2,79,352,476,-1,157,179,20,279,205,248,-215,357,469,285,329,344,208,308,423,223,140,150
135285,210,134,344,54,-42,-551,-84,339,0,-4,99,334,464,-8,160,193,39,277,185,270,-194,386,481,273,345,349,237,352,430,260,152,202
135286,211,123,336,48,-42,-544,-78,329,8,-2,123,295,453,-23,156,176,1,228,165,255,-208,368,443,244,301,331,231,278,378,231,137,181
135287,229,114,345,55,-48,-545,-83,326,-6,-1,86,278,443,-31,153,155,10,239,156,226,-219,347,458,216,282,308,211,327,364,182,102,120
135288,217,119,335,41,-60,-536,-78,346,-19,17,86,279,432,-22,155,131,13,221,132,226,-229,341,456,200,267,316,194,337,393,191,114,137
135289,197,110,321,20,-59,-530,-87,330,-23,6,100,278,436,-44,164,116,14,220,130,218,-221,326,458,217,254,330,212,353,432,235,147,168
135290,218,110,325,38,-67,-534,-87,334,-25,27,81,282,425,-20,174,121,55,243,146,232,-202,318,471,242,269,341,204,392,442,250,132,164
135291,204,120,310,-3,-61,-539,-73,335,-25,24,93,256,439,-17,209,118,9,235,133,226,-194,313,404,221,283,335,199,240,398,215,120,158
135292,199,119,280,0,-56,-543,-95,342,-29,34,76,229,442,-15,190,100,-46,247,160,229,-201,295,380,253,309,330,191,199,413,253,155,166
135293,185,82,285,38,-60,-566,-147,319,-15,46,72,210,446,-13,194,67,-48,224,182,256,-203,273,420,284,323,334,209,270,462,289,174,169
135294,184,90,322,65,-49,-518,-129,334,-5,70,123,209,460,-10,225,37,-30,237,194,265,-163,292,418,283,337,345,237,236,419,261,146,166
135295,127,102,335,76,-51,-499,-118,331,-14,64,134,204,449,-20,225,19,17,184,174,247,-163,317,414,258,330,345,234,205,400,235,150,181
135296,70,99,355,51,-78,-506,-117,307,-27,37,126,225,437,-31,227,45,55,197,165,257,-160,280,431,259,330,348,216,296,429,258,173,193
135297,74,69,337,49,-65,-571,-132,308,-21,38,97,238,437,-18,231,109,7,220,171,267,-148,316,411,287,361,368,226,306,462,275,202,198
135298,114,19,303,27,-58,-642,-187,270,-26,22,51,199,404,-10,223,145,-43,176,154,255,-153,342,377,276,367,375,248,232,441,280,187,207
135299,184,-36,279,-11,-62,-553,-188,267,-30,16,80,194,387,-18,220,182,-36,168,183,272,-173,302,392,282,385,393,269,249,428,282,172,168
135300,191,-18,226,-8,-61,-557,-188,250,-33,19,58,207,396,-22,182,163,-70,185,161,260,-190,286,398,282,364,383,229,277,437,281,191,92
135301,168,-17,213,-2,-61,-547,-191,258,-35,27,78,234,407,-14,187,182,-46,211,173,251,-181,297,419,273,368,371,216,236,435,267,173,114
135302,137,26,221,-15,-75,-542,-157,278,-46,19,90,286,396,-10,187,200,21,225,185,256,-185,246,463,288,373,361,217,286,472,299,179,136
135303,141,49,230,-4,-72,-534,-90,292,-49,29,116,286,398,-5,192,179,22,231,173,245,-186,218,450,289,355,350,206,285,433,265,150,117
135304,134,41,246,-7,-62,-531,-18,313,-56,20,138,280,433,-23,208,165,20,229,164,226,-205,283,445,265,315,323,186,256,393,219,126,117
135305,210,131,302,24,-47,-496,83,344,-57,30,180,297,411,-30,235,175,48,229,143,239,-169,356,468,269,313,332,211,301,431,265,137,141
135306,262,193,363,82,-35,-518,121,389,-32,35,232,331,409,-23,222,189,67,245,143,236,-151,335,473,269,315,338,217,319,439,266,157,145
135307,232,183,339,14,-30,-554,114,405,-8,49,263,350,461,-7,268,186,149,288,176,263,-125,357,577,282,317,380,246,353,495,310,183,177
135308,162,117,241,1,-51,-486,81,413,-37,67,245,318,462,-15,271,123,181,291,179,272,-113,375,555,271,351,407,265,295,486,350,222,201
135309,118,76,218,40,-38,-471,97,414,-27,65,260,280,452,7,280,151,103,268,157,293,-115,363,423,257,345,389,264,222,396,275,189,174
135310,51,29,201,9,-50,-473,103,366,-33,63,267,232,424,-5,275,218,51,216,130,303,-90,390,399,227,328,380,271,200,372,247,144,146
135311,27,-16,192,-9,-81,-469,52,346,-43,54,270,222,412,-23,275,309,4,176,148,294,-64,429,375,214,325,425,325,314,425,289,197,188
135312,-14,-55,180,-30,-93,-478,23,342,-15,69,287,264,423,-12,290,381,14,195,152,298,-29,429,372,210,330,439,349,335,411,268,174,201
135313,-16,-71,149,-47,-90,-515,6,344,-7,68,301,295,416,-16,314,377,6,223,153,304,-37,426,398,212,340,446,316,285,403,255,154,193
135314,-33,-84,175,-54,-98,-515,-27,337,-22,33,305,280,410,-21,307,377,-60,204,147,316,-36,452,372,227,332,427,321,279,399,280,186,197
135315,-32,-90,176,-45,-86,-517,-5,338,-26,35,305,271,426,-14,322,367,-54,203,151,322,-27,469,361,234,341,443,340,269,415,298,203,209
135316,7,0,205,-10,-66,-559,54,345,-3,50,276,289,432,5,335,368,0,222,178,341,-7,487,375,257,360,461,347,303,436,315,218,247
135317,17,8,223,-18,-72,-524,60,354,-14,49,266,306,447,-2,319,342,63,255,182,327,-13,446,439,282,376,440,318,416,488,328,239,241
135318,46,19,257,-2,-52,-511,50,361,-5,53,236,314,456,4,314,347,110,271,197,328,-18,486,495,315,392,460,339,516,546,355,228,231
135319,75,27,282,-9,-52,-534,57,357,-20,39,215,300,430,-8,312,345,0,221,163,309,-36,501,390,266,356,445,345,286,454,333,236,253
135320,38,-10,256,-24,-68,-561,37,319,-43,7,154,300,415,-41,259,298,12,229,145,281,-76,423,400,265,336,398,293,270,456,313,235,220
135321,47,-18,258,0,-70,-556,22,338,-11,14,171,315,421,-23,255,277,23,245,165,276,-88,423,442,297,339,408,296,332,492,349,261,236
135322,29,-64,213,-1,-92,-543,-15,306,-24,-3,145,290,418,-37,228,159,7,222,165,248,-134,394,409,285,310,374,249,301,463,325,222,189
135323,10,-99,171,-81,-107,-551,-30,284,-25,-17,109,272,396,-21,196,127,8,231,153,233,-182,347,410,291,319,355,227,302,479,339,212,172
135324,14,-62,209,-52,-82,-529,-4,320,-1,7,138,278,422,1,210,186,-6,219,159,229,-183,346,384,275,332,353,239,198,416,295,194,208
135325,-12,-38,195,-93,-97,-520,4,282,-43,-5,152,258,404,-45,179,221,-30,190,118,200,-210,352,353,221,274,321,212,138,344,230,141,138
135326,-37,11,163,-113,-91,-510,33,286,-46,8,153,256,399,-42,168,264,-21,188,109,214,-188,381,362,210,283,328,235,190,369,248,174,162
135327,-21,43,181,-35,-74,-484,75,338,-33,47,200,220,436,-6,213,308,1,190,133,224,-170,378,350,203,275,336,238,197,374,274,175,191
135328,-11,39,206,-8,-73,-492,75,327,-31,52,225,158,426,-9,224,295,25,214,126,234,-159,410,372,215,274,373,260,247,385,273,208,250
135329,29,68,213,-15,-60,-473,111,355,-21,47,254,188,424,-7,242,272,75,219,150,261,-136,404,429,242,315,388,286,342,437,293,238,233
135330,53,90,232,-25,-45,-470,102,355,-44,61,261,253,430,-1,272,213,162,188,150,273,-125,373,482,266,346,382,259,427,510,318,235,197
135331,61,67,217,-59,-87,-500,70,355,-51,38,234,303,411,-23,235,153,120,199,119,248,-155,302,469,239,304,340,184,313,425,225,122,104
135332,62,20,237,-47,-84,-511,62,394,-31,47,240,320,400,-12,236,154,69,200,128,245,-179,288,478,225,285,326,148,266,387,166,100,55
135333,31,9,232,-10,-77,-517,65,392,-36,60,233,286,403,-13,258,174,43,189,138,254,-157,353,460,229,299,362,201,318,426,251,181,141
135334,-2,3,232,6,-87,-521,66,371,-51,51,232,299,387,-47,242,196,86,172,123,242,-140,349,417,208,285,359,219,344,386,209,116,98
135335,12,40,235,-1,-64,-500,70,341,-38,68,293,295,376,-40,292,292,27,167,122,262,-85,422,347,173,287,387,306,198,293,170,128,182
135336,1,33,207,-11,-66,-482,43,317,-22,86,299,256,372,-26,309,315,-42,161,125,278,-59,479,336,188,310,416,374,134,352,248,245,323
135337,17,16,232,-9,-69,-499,38,320,-13,72,292,312,395,-26,287,277,54,192,152,283,-67,453,431,243,322,408,370,334,460,306,253,295
135338,56,-11,275,-10,-68,-625,2,383,-10,19,261,362,436,-44,260,229,102,222,148,253,-112,395,446,250,284,349,279,390,443,243,189,139
135339,51,-42,245,-29,-72,-659,-70,375,-7,16,290,378,437,-63,228,252,124,272,162,237,-128,390,488,257,291,360,288,451,506,321,225,229
135340,-4,-42,207,-60,-98,-557,-82,337,-19,29,291,373,447,-79,220,250,166,265,170,238,-149,387,561,288,302,352,294,541,560,349,217,249
135341,18,9,252,-47,-83,-522,-22,320,-7,34,266,395,448,-61,244,299,143,248,166,222,-137,483,547,279,299,360,311,374,483,270,182,242
135342,61,39,294,-30,-71,-504,16,354,-6,36,210,421,446,-60,244,365,162,277,151,236,-107,524,552,263,295,353,321,350,420,234,137,202
135343,69,55,294,-41,-78,-506,68,369,-16,49,233,422,451,-40,258,283,181,269,156,261,-95,564,541,274,305,373,355,333,446,299,190,283
135344,37,22,288,-35,-70,-521,91,382,-4,70,280,411,484,-7,273,208,173,272,189,290,-76,560,541,286,335,411,379,371,492,350,258,323
135345,42,24,292,-38,-93,-530,123,375,-24,43,248,382,464,-24,280,274,140,250,168,281,-67,562,469,236,315,413,364,223,381,295,260,288
135346,42,29,299,-47,-89,-504,153,377,-43,43,250,370,438,-20,308,385,115,232,153,277,-51,597,432,227,315,428,401,176,331,300,270,386
135347,38,56,289,-26,-75,-465,199,371,-31,79,309,364,463,-20,319,457,142,250,169,294,-40,571,442,227,314,418,348,306,374,267,223,281
135348,-33,72,281,0,-65,-443,224,377,-22,98,348,353,447,-8,337,479,144,247,178,316,-30,553,431,236,321,409,315,287,370,246,186,173
135349,-11,39,253,3,-77,-432,228,374,-21,110,368,357,456,-16,349,476,156,285,184,335,-15,569,510,271,345,435,344,340,394,263,199,205
135350,43,-30,236,-53,-92,-442,251,346,-36,94,373,369,454,-28,336,444,129,266,183,320,-15,538,500,253,340,423,325,286,371,241,185,190
135351,83,-25,244,-34,-64,-425,238,354,-23,108,375,365,463,-6,353,453,73,251,188,333,-9,559,441,251,333,436,363,204,367,273,242,262
135352,101,21,221,-45,-61,-427,221,329,-45,106,363,358,467,-14,351,443,62,258,192,314,-19,545,432,271,331,432,350,278,401,336,277,290
135353,71,70,216,-26,-61,-435,212,327,-46,107,352,350,430,-16,345,402,57,248,170,296,-29,490,416,247,335,424,337,250,399,324,274,283
135354,34,66,203,-33,-51,-456,184,316,-42,98,316,305,408,-25,308,360,23,224,131,262,-66,453,374,213,300,411,301,174,330,258,210,198
135355,38,7,223,-29,-47,-458,138,304,-51,77,283,297,406,-47,273,310,49,193,112,257,-88,393,389,203,271,387,239,168,322,239,178,112
135356,29,18,216,-35,-46,-472,69,279,-39,62,268,270,415,-54,267,263,55,197,119,235,-113,364,400,206,263,353,234,144,330,229,141,89
135357,12,9,183,-45,-56,-506,-5,277,-50,58,217,261,392,-88,213,213,46,181,95,212,-143,326,369,193,235,336,217,205,308,186,112,108
135358,1,19,173,-50,-68,-575,-58,254,-34,46,147,244,373,-75,192,171,19,190,114,216,-154,309,377,218,260,340,223,305,385,239,172,148
135359,3,38,147,-50,-58,-613,-92,234,-45,33,94,218,390,-60,175,157,28,196,130,208,-156,292,411,239,271,355,220,320,426,288,193,133
135360,6,27,109,-92,-74,-561,-148,238,-36,35,97,196,386,-52,178,148,49,188,125,210,-167,272,396,217,272,325,196,313,380,255,135,109
135361,-15,9,96,-107,-105,-667,-171,248,-40,9,76,174,369,-56,172,131,-7,146,97,192,-182,253,308,182,256,288,181,187,297,201,124,72
135362,-58,-15,103,-84,-104,-674,-164,264,-37,16,103,175,376,-45,182,55,11,151,118,217,-170,240,337,219,262,324,191,226,367,246,149,99
135363,-74,-44,132,-65,-81,-527,-158,265,-34,44,127,188,385,-35,207,-26,-10,165,125,240,-144,210,361,244,290,351,190,246,404,248,165,123
135364,-71,-48,139,-103,-86,-525,-111,231,-45,29,135,181,370,-32,206,-90,-24,125,134,231,-157,243,343,230,290,329,171,237,421,290,195,133
135365,-41,3,149,-137,-82,-548,-115,239,-43,30,137,229,397,-36,191,-93,67,190,148,231,-156,296,421,275,302,358,195,375,516,379,254,204
135366,-15,26,168,-74,-89,-538,-80,229,-61,48,176,249,401,-51,187,62,96,242,143,245,-148,284,452,277,304,364,234,403,509,357,231,217
135367,-38,-20,164,-52,-102,-516,-40,252,-78,61,194,279,374,-34,222,195,146,262,140,246,-136,337,470,291,292,355,266,434,519,348,225,219
135368,-20,-6,151,-58,-69,-508,16,257,-84,76,178,242,358,-33,247,330,26,213,141,252,-84,418,418,247,303,393,291,292,485,360,234,257
135369,5,62,181,-55,-53,-477,101,266,-78,94,213,263,363,-33,269,405,-36,170,131,261,-60,462,390,240,310,396,326,229,487,384,271,312
135370,-5,74,166,-85,-64,-486,111,259,-82,92,240,283,363,-31,263,355,15,169,114,254,-91,429,450,249,307,374,294,338,519,382,274,254
135371,-24,77,135,-89,-67,-463,126,272,-76,111,264,260,354,-40,274,371,49,174,115,246,-81,414,451,244,291,369,281,315,473,314,213,212
135372,-52,62,118,-95,-62,-476,138,252,-79,100,257,242,363,-32,255,361,45,174,82,248,-85,374,436,233,269,368,269,287,456,315,206,181
135373,-70,70,142,-80,-65,-468,153,260,-64,91,272,247,377,-35,255,360,15,178,95,239,-95,402,414,226,266,355,248,270,449,308,167,154
135374,-62,91,156,-49,-59,-440,156,277,-59,97,282,285,394,-43,271,378,56,190,115,261,-81,432,440,224,277,359,284,309,460,324,162,153
135375,-82,89,161,-23,-58,-468,117,292,-52,70,262,281,397,-41,234,329,66,180,106,239,-123,378,442,218,259,333,242,295,442,289,138,106
135376,-19,46,166,-54,-54,-484,89,290,-32,52,248,272,409,-32,217,201,65,194,125,231,-142,343,441,238,268,343,243,286,428,279,146,78
135377,69,19,188,-49,-55,-483,74,309,-34,44,235,307,416,-23,196,158,86,212,135,260,-130,380,493,252,305,375,272,354,502,348,211,121
135378,78,52,193,-45,-63,-535,81,308,-19,56,245,317,426,-16,207,209,118,250,164,260,-105,398,532,285,307,388,274,435,571,405,221,197
135379,62,25,194,-74,-71,-545,72,278,-37,45,243,305,403,-44,204,239,89,221,128,236,-120,377,511,277,295,365,231,389,534,371,152,157
135380,88,43,202,-40,-62,-477,85,285,-27,51,247,325,408,-30,208,266,150,251,138,252,-92,379,564,295,321,381,247,429,536,371,206,170
135381,74,66,210,-34,-48,-483,62,292,-27,46,220,314,403,-19,198,247,125,236,132,242,-115,352,505,255,295,375,232,296,441,289,182,123
135382,33,49,171,-40,-67,-472,25,266,-40,46,231,270,372,-53,182,220,80,184,106,209,-114,362,418,205,259,335,212,127,308,186,70,76
135383,13,18,132,-92,-72,-482,-17,225,-74,49,190,247,358,-75,170,179,42,148,81,201,-124,346,397,188,239,305,195,197,328,201,73,88
135384,16,38,124,-114,-75,-492,-34,215,-79,50,163,238,351,-57,156,173,11,142,81,177,-160,294,368,172,229,300,164,200,325,183,57,76
135385,28,62,142,-128,-55,-478,-13,215,-63,55,186,246,360,-62,181,220,4,156,69,182,-154,322,385,174,204,304,179,212,337,158,53,74
135386,37,95,157,-113,-46,-507,-15,231,-61,54,181,262,359,-70,200,253,27,163,72,179,-144,340,408,170,209,302,171,262,345,164,41,81
135387,-3,38,128,-100,-73,-523,-33,218,-79,47,181,250,340,-83,179,244,19,155,60,183,-159,322,411,146,203,287,143,267,340,160,31,41
135388,-21,3,122,-109,-88,-543,-27,222,-93,48,164,227,325,-78,167,255,-7,130,37,180,-167,306,382,114,185,286,139,228,317,150,17,36
135389,-17,-7,135,-109,-84,-554,-26,258,-93,52,146,238,337,-67,171,249,-13,125,41,188,-149,327,362,119,189,282,165,188,305,160,50,74
