,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28868,-330,112,284,-59,-1,343,-649,466,-104,-178,-69,151,340,-36,203,56,56,-133,144,266,-199,-213,112,0,198,54,203,-60,-52,-115,-249,-191
28869,-414,92,325,-100,-8,317,-667,351,-125,-175,-119,268,315,-49,197,14,81,-142,146,252,-201,-199,225,-3,190,57,208,-111,-59,-137,-260,-213
28870,-487,19,418,-126,-15,450,-677,429,-92,-149,-80,284,360,-10,214,-59,149,-60,191,280,-199,-87,437,51,234,87,310,-228,-53,-90,-186,-215
28871,-417,-92,462,-140,-24,463,-637,525,-92,-161,-39,229,368,-15,204,-145,152,-54,201,294,-200,-154,477,75,264,104,280,-226,-17,-47,-182,-286
28872,-376,13,364,-172,-44,359,-621,501,-105,-167,-53,156,340,-7,218,-66,115,-116,216,314,-170,-98,228,73,290,163,283,-119,39,58,-41,17
28873,-297,224,326,-154,-27,395,-646,555,-84,-132,-13,105,384,7,229,6,146,-76,238,345,-172,-99,192,128,314,152,222,-227,66,26,-128,-51
28874,-310,162,263,-123,-48,511,-755,541,-89,-126,29,161,389,-2,238,62,138,-50,239,316,-195,-181,249,113,276,113,177,-275,0,-81,-262,-288
28875,-259,200,293,-149,-40,436,-719,467,-92,-151,42,273,385,9,267,138,132,-70,222,306,-168,-157,178,72,283,130,229,-30,-4,-47,-152,-186
28876,-216,233,375,-131,-36,340,-672,446,-101,-164,-26,301,377,19,269,228,162,-83,224,345,-146,-110,211,88,314,154,262,-100,35,11,-106,-120
28877,-255,196,389,-100,-30,378,-592,419,-110,-170,-12,288,351,-10,227,239,136,-110,210,317,-149,-57,196,64,303,170,260,-62,4,-1,-91,-30
28878,-342,128,347,-138,-41,434,-625,420,-99,-159,-13,301,381,-19,235,224,141,-66,217,314,-145,-78,214,55,290,159,262,7,3,-16,-110,-62
28879,-372,169,385,-134,-38,284,-630,387,-101,-160,-18,343,397,0,235,233,193,3,222,314,-119,-121,388,97,298,158,264,-46,16,-15,-123,-72
28880,-344,101,436,-134,-12,390,-597,413,-105,-154,-20,370,418,10,248,209,222,63,262,332,-132,-73,563,148,325,198,332,-49,75,78,-10,59
28881,-280,137,461,-159,-13,373,-550,393,-117,-174,-56,299,398,2,227,214,196,23,250,334,-122,-54,464,134,304,196,345,-49,62,39,-38,-46
28882,-218,212,458,-130,-24,332,-537,421,-95,-186,-24,178,395,-2,224,154,175,-32,223,314,-122,-62,148,101,301,195,358,12,57,20,-66,-139
28883,-355,178,441,-100,-21,386,-588,440,-61,-162,30,213,421,5,247,-24,159,2,245,336,-119,-51,248,150,304,203,366,-77,93,61,-35,-153
28884,-489,180,439,-80,-34,350,-566,455,-78,-165,-31,254,413,-12,195,-46,149,10,229,298,-164,31,297,128,272,138,304,-69,62,10,-112,-29
28885,-478,32,422,-26,-18,420,-588,479,-67,-186,-81,226,419,-20,150,80,174,33,209,269,-209,58,333,110,265,115,305,102,84,25,-70,94
28886,-508,-10,368,12,-26,387,-651,480,-69,-195,-58,242,437,-17,165,212,203,81,225,260,-164,11,532,151,261,149,385,-4,100,54,-24,282
28887,-449,-76,309,-32,-27,370,-664,480,-67,-185,-30,261,465,-26,159,83,226,184,208,245,-210,25,745,205,251,140,370,-156,114,68,-4,468
28888,-302,107,224,-40,-9,378,-574,486,-86,-179,-56,247,438,-45,101,-185,189,93,181,190,-316,-62,513,155,208,39,215,-153,71,-26,-187,-137
28889,-264,235,248,-77,0,505,-513,447,-86,-176,-22,283,381,-74,120,-98,174,-12,158,201,-244,-74,318,87,186,37,276,-5,47,-46,-197,-378
28890,-324,204,388,5,5,504,-486,473,-75,-159,26,352,377,-42,171,219,216,-38,170,231,-148,-1,420,67,177,81,422,-45,7,-7,-130,-130
28891,-294,79,432,27,6,460,-509,496,-92,-180,-18,272,369,-68,138,282,191,-57,164,220,-172,34,353,108,204,99,452,-118,103,101,-5,12
28892,-261,188,353,-25,-19,358,-551,441,-117,-198,-33,221,323,-84,121,253,148,-127,107,205,-202,29,141,35,170,66,372,187,114,82,-57,-9
28893,-397,288,381,-58,8,303,-636,531,-115,-208,-53,271,340,-56,93,18,64,-51,122,172,-271,-41,262,32,133,-22,222,-45,-35,-123,-269,-280
28894,-411,191,363,-88,3,430,-770,511,-111,-197,-55,363,323,-63,78,-9,92,-26,101,151,-274,-83,297,25,106,-50,197,-95,-62,-163,-311,-253
28895,-225,141,367,-132,-11,421,-774,491,-110,-224,-48,220,338,-69,66,121,199,-37,107,149,-267,-55,361,67,116,-24,315,-78,30,-34,-191,-33
28896,-28,201,419,-44,6,364,-606,367,-102,-215,-82,255,332,-50,80,168,229,-21,131,173,-267,-35,370,103,144,-4,383,-98,97,28,-119,-7
28897,13,289,436,-49,9,487,-559,299,-120,-174,1,325,304,-60,91,174,246,-88,107,166,-273,-95,275,73,128,-32,245,-89,70,-37,-214,-198
28898,-87,342,457,-97,31,444,-576,355,-133,-182,5,242,277,-73,82,125,240,-111,89,150,-241,-34,270,49,106,-33,237,79,64,-17,-179,-119
28899,-138,235,439,-144,6,389,-648,437,-138,-202,14,136,298,-86,82,3,237,-78,90,146,-235,-23,349,34,109,-16,317,-1,58,33,-66,130
28900,-173,125,456,-133,-10,396,-708,456,-126,-187,25,288,354,-65,99,25,313,87,142,188,-213,-32,712,132,151,43,343,-26,135,176,134,462
28901,-236,94,420,-91,10,338,-627,468,-95,-187,-88,337,346,-62,112,156,306,124,161,186,-216,38,625,165,168,44,351,-33,216,203,83,267
28902,-269,320,395,-37,31,235,-464,467,-78,-185,-3,297,321,-77,124,208,276,-21,115,173,-225,26,247,102,136,-17,264,70,195,50,-176,-258
28903,-331,403,455,-75,18,242,-423,473,-123,-184,0,317,308,-84,151,323,335,-77,97,205,-134,47,257,48,138,46,363,241,127,65,-78,112
28904,-425,299,478,-140,16,393,-427,452,-136,-151,21,337,309,-70,202,370,358,-14,128,246,-59,140,405,112,162,140,510,248,197,168,102,502
28905,-280,277,504,-95,33,459,-459,546,-116,-156,61,392,316,-78,208,360,359,38,112,236,-76,132,519,146,180,127,474,241,244,205,62,296
28906,-69,312,605,-80,55,436,-505,559,-134,-166,96,410,300,-93,172,336,353,-4,88,194,-129,136,426,94,115,48,325,216,157,31,-168,-273
28907,-5,272,609,-85,43,499,-550,512,-145,-147,101,431,287,-74,193,325,373,-16,87,206,-117,68,371,98,146,65,327,229,153,26,-188,-492
28908,5,261,595,-81,42,512,-514,510,-159,-158,47,441,259,-78,201,256,398,11,100,220,-106,-38,458,117,156,90,342,99,137,70,-85,-129
28909,-65,318,647,-29,47,487,-413,536,-146,-164,86,469,304,-81,185,168,463,85,112,228,-84,59,648,155,204,96,353,103,209,195,42,210
28910,-143,260,563,36,72,497,-398,562,-123,-137,111,400,339,-81,201,95,452,101,114,241,-148,77,567,166,218,91,286,42,222,158,-33,37
28911,-168,111,441,62,52,473,-456,561,-139,-149,78,316,313,-94,193,-66,433,49,97,257,-124,75,437,121,218,111,340,189,212,171,30,212
28912,-139,232,397,19,42,505,-508,542,-143,-148,42,431,322,-74,196,-249,435,137,145,276,-86,81,650,186,276,168,428,106,282,300,149,401
28913,-141,284,403,-104,53,685,-564,552,-156,-112,48,471,313,-82,218,-57,404,142,152,287,-110,1,611,226,287,144,324,-43,251,198,-7,-50
28914,-179,318,476,-109,73,605,-601,580,-138,-121,106,469,293,-57,237,17,390,51,171,313,-105,44,426,212,315,154,287,23,286,220,1,-190
28915,-314,239,426,-48,66,525,-518,559,-130,-121,67,525,330,-35,246,167,384,34,176,327,-124,124,492,197,367,203,349,199,353,361,203,273
28916,-541,181,296,39,41,459,-554,551,-162,-144,57,519,331,-43,220,246,397,31,181,355,-127,22,623,200,374,237,411,110,313,344,200,348
28917,-397,234,390,-51,28,585,-592,442,-167,-128,160,390,319,-43,262,297,294,2,185,360,-100,-90,430,186,366,234,421,-14,243,222,50,-81
28918,-166,189,519,-103,-6,638,-543,340,-194,-113,184,338,289,-49,270,337,275,-87,175,327,-137,-145,136,140,345,195,271,85,220,174,-57,-469
28919,-105,350,544,-116,-10,335,-455,357,-182,-152,120,461,315,-28,271,401,370,-28,202,351,-128,-66,329,166,367,203,279,219,256,223,-16,-176
28920,-122,425,537,-139,-13,336,-448,403,-156,-146,57,388,358,2,288,376,327,4,235,375,-120,-11,396,200,410,231,323,154,289,258,60,-20
28921,-146,364,501,-164,-25,352,-471,449,-149,-160,-6,244,364,-9,257,307,232,-25,232,364,-146,-70,373,195,398,204,286,69,266,253,67,-70
28922,-278,291,456,-158,-15,407,-509,404,-128,-133,33,290,382,-9,281,279,241,10,260,391,-126,-75,457,248,431,228,319,40,323,338,170,50
28923,-299,266,417,-186,-20,368,-503,419,-114,-130,23,320,415,12,287,252,267,54,294,426,-92,-58,509,286,481,295,356,2,377,414,260,81
28924,-272,240,397,-195,-37,342,-495,444,-135,-147,13,214,425,14,275,141,202,56,303,414,-89,-83,466,277,451,300,330,-187,284,280,136,-97
28925,-206,254,432,-202,-30,235,-537,497,-133,-186,31,153,421,-2,245,41,252,45,260,362,-165,-46,395,194,380,182,204,71,186,83,-108,-120
28926,-149,156,469,-171,-17,417,-507,493,-119,-165,30,200,440,7,270,202,219,56,265,390,-132,25,313,209,401,214,293,228,239,196,51,159
28927,-207,20,456,-86,-30,450,-554,516,-108,-170,-15,334,447,7,295,324,159,43,304,408,-48,21,349,260,431,294,496,0,311,292,188,308
28928,-282,99,433,-67,-34,415,-582,502,-110,-173,33,412,439,-13,296,193,235,13,301,374,-82,-6,547,251,394,240,397,-45,241,187,50,97
28929,-318,62,369,-27,-29,479,-567,559,-107,-160,51,266,501,14,309,85,295,127,319,392,-86,60,637,288,415,221,278,34,255,188,33,-54
28930,-293,185,237,75,-7,527,-495,548,-85,-109,120,228,500,34,327,-19,304,117,333,407,-74,218,401,257,426,266,343,215,300,274,147,203
28931,-243,362,269,77,8,426,-463,588,-80,-131,46,364,494,21,300,18,298,87,305,379,-101,188,435,263,398,272,406,185,299,244,112,236
28932,-267,344,378,46,-3,556,-579,509,-95,-121,103,392,453,0,285,168,306,54,279,367,-77,159,514,245,370,262,460,243,269,214,86,112
28933,-297,286,467,-43,0,667,-607,478,-94,-92,139,366,443,9,326,380,279,24,258,391,-1,188,487,249,372,275,586,343,309,258,159,220
28934,-280,324,483,-37,2,566,-572,474,-82,-118,66,356,448,1,317,359,297,22,269,382,-13,77,398,228,391,295,553,470,411,350,208,346
28935,-208,370,532,-41,-3,484,-551,434,-92,-132,91,360,430,0,296,322,325,64,253,357,-65,-34,443,262,360,244,446,324,372,274,105,288
28936,-124,416,562,-61,20,511,-472,472,-106,-140,115,373,421,-9,273,328,312,53,244,341,-48,66,385,179,321,199,444,253,234,173,25,235
28937,-122,405,590,-22,6,519,-444,469,-118,-127,106,343,381,-52,275,201,276,0,186,257,-88,45,251,96,237,127,337,-33,29,1,-134,-32
28938,-107,380,534,-17,9,498,-502,481,-114,-145,72,316,380,-75,274,69,248,2,162,245,-98,47,315,104,204,87,308,-233,-8,-41,-195,-231
28939,-120,350,527,0,19,466,-599,469,-124,-122,103,350,367,-66,276,134,242,-5,160,275,-70,68,362,73,194,107,379,-5,65,62,-89,-38
28940,-220,289,491,-73,16,387,-672,518,-126,-158,44,366,361,-68,201,176,246,27,145,230,-207,91,521,61,164,47,325,-2,55,22,-136,-26
28941,-269,310,454,-46,8,461,-598,575,-112,-183,15,365,374,-48,164,137,252,28,145,186,-272,31,459,46,137,-1,299,-40,8,-64,-226,-41
28942,-353,232,497,-11,15,524,-567,525,-106,-170,-60,314,342,-65,166,123,285,-8,135,195,-225,-23,407,40,111,14,352,-11,32,-8,-119,119
28943,-281,332,514,-13,31,442,-532,475,-105,-169,-17,345,344,-59,178,39,279,2,130,194,-195,16,491,45,126,25,392,-35,33,21,-60,311
28944,-103,343,492,37,46,460,-461,497,-100,-175,-3,295,324,-43,158,-114,225,-79,99,186,-196,18,274,13,120,0,325,-6,-7,-31,-153,164
28945,37,359,507,45,43,417,-471,544,-115,-188,-3,266,339,-48,121,-130,259,-49,118,167,-261,10,292,43,121,-32,250,-43,32,-20,-203,-137
28946,37,284,428,15,28,388,-475,591,-125,-195,-72,314,361,-60,90,-24,294,5,148,160,-276,43,428,102,145,0,310,-158,97,78,-61,128
28947,0,217,475,27,26,372,-444,550,-125,-191,-31,358,325,-63,102,63,303,-47,133,171,-255,41,352,46,121,-5,375,21,49,28,-127,128
28948,41,304,568,45,42,427,-460,579,-109,-173,9,397,318,-71,121,192,322,-35,97,171,-217,10,451,25,105,-11,360,51,16,-21,-205,-49
28949,-26,309,570,30,13,411,-557,567,-118,-179,-20,413,329,-61,132,237,265,-11,113,196,-152,74,518,43,141,36,493,-7,48,32,-102,254
28950,-80,258,519,22,-2,416,-639,585,-104,-176,-26,460,343,-46,120,209,301,16,134,213,-140,32,495,55,157,41,418,67,74,26,-149,-161
28951,-131,270,475,61,-1,334,-674,604,-67,-196,-33,300,363,-50,89,82,339,62,111,173,-271,7,562,65,133,-13,212,35,43,-39,-258,-405
28952,-196,351,493,96,30,160,-669,577,-63,-209,-13,256,357,-58,79,10,287,47,92,157,-333,-2,423,36,147,-24,177,6,26,-52,-225,77
28953,-313,285,448,82,7,195,-738,525,-65,-200,-17,265,333,-62,103,32,245,-35,95,170,-270,-28,298,53,154,8,222,36,79,32,-137,120
28954,-368,155,430,65,-14,556,-817,553,-99,-193,-140,311,297,-76,78,14,277,-76,82,138,-293,-131,321,47,129,-45,104,122,91,-7,-275,-328
28955,-300,191,552,19,-10,515,-802,572,-109,-196,-145,426,303,-74,88,-12,274,-6,104,187,-272,-155,483,83,150,-45,133,100,117,17,-241,-246
28956,-204,236,597,-78,-22,452,-781,574,-124,-189,-50,419,270,-87,97,22,262,-94,99,190,-265,-130,339,30,166,-16,165,135,107,26,-213,-141
28957,-119,293,552,-48,4,414,-691,517,-123,-197,-27,377,264,-95,115,149,272,-141,79,194,-263,-70,226,20,163,-1,153,204,103,54,-171,-151
28958,-101,262,529,-66,7,365,-622,480,-158,-200,-61,342,245,-77,131,200,224,-139,70,199,-259,-61,262,16,153,-12,165,-64,11,6,-152,-63
28959,-189,258,489,-82,1,386,-550,493,-171,-171,-78,339,258,-54,137,217,236,-89,92,226,-234,-81,370,65,199,13,201,-354,59,34,-145,-42
28960,-268,339,477,-20,-1,411,-454,541,-158,-151,-44,332,237,-54,169,239,219,-135,100,238,-218,-78,257,37,199,39,205,-168,64,31,-168,-81
28961,-448,296,440,-22,-5,448,-427,462,-192,-191,-4,244,204,-76,147,196,186,-198,60,231,-228,-76,157,-61,166,15,185,67,2,11,-183,-129
28962,-489,291,401,-51,10,526,-472,442,-190,-159,41,247,211,-60,184,60,204,-134,79,244,-207,-101,275,21,197,60,183,-165,72,81,-121,-109
28963,-317,258,324,-117,3,485,-543,457,-198,-128,36,301,212,-61,199,-75,214,-128,88,239,-232,-8,285,7,206,69,177,21,76,51,-135,-101
28964,-231,186,331,-87,0,483,-567,480,-171,-160,9,323,235,-69,182,-213,206,-100,89,250,-220,-84,393,28,199,39,159,-150,50,-19,-215,-227
28965,-113,187,467,-58,18,526,-552,472,-135,-152,32,341,245,-62,208,-175,210,-119,91,269,-174,-54,446,6,195,73,183,-98,4,-4,-184,-117
28966,-113,213,431,-129,7,465,-461,444,-169,-146,37,362,216,-69,204,-55,170,-170,92,261,-175,-67,250,-22,214,83,209,9,26,57,-89,-4
28967,-107,25,402,-40,-17,475,-538,430,-158,-161,12,270,227,-72,220,180,148,-166,106,265,-149,-115,280,11,235,93,242,-108,18,56,-56,57
28968,-93,18,420,-34,-26,474,-639,424,-172,-159,38,186,213,-59,215,263,128,-150,101,264,-188,-12,235,-12,209,80,211,-90,-17,-15,-172,-47
28969,-30,306,469,-97,-17,417,-641,398,-149,-141,79,276,253,-54,227,349,157,-172,126,289,-172,3,127,15,238,99,242,2,102,55,-112,0
28970,-7,423,518,-163,-29,442,-579,435,-139,-121,48,248,294,-20,244,360,185,-141,144,317,-90,-31,178,68,281,166,317,37,124,78,-46,178
28971,-189,442,443,-152,-47,459,-527,389,-130,-145,37,201,299,-24,252,341,189,-70,164,337,-84,-34,371,97,296,177,336,109,126,104,-19,187
28972,-281,383,356,-143,-53,368,-550,357,-132,-161,55,234,335,-11,280,291,228,4,196,340,-92,-29,475,120,303,149,263,51,88,36,-165,-249
28973,-431,307,331,-104,-60,390,-548,385,-133,-128,-2,174,356,0,270,303,212,-33,204,364,-97,18,240,106,317,189,314,123,97,64,-103,-240
28974,-496,210,386,-57,-52,473,-522,525,-127,-145,-8,156,357,-4,255,289,146,-90,199,353,-98,12,160,84,302,195,357,11,87,72,-19,176
28975,-414,182,429,-115,-47,342,-497,526,-138,-190,-74,169,353,-4,202,195,171,-67,171,285,-174,-72,257,38,240,91,225,-226,-35,-79,-193,157
28976,-282,224,508,-147,-53,276,-523,511,-141,-184,-98,231,353,6,182,91,203,-40,170,281,-202,-60,399,51,221,61,205,-176,-58,-94,-233,-138
28977,-320,227,498,-121,-41,311,-586,444,-147,-195,-72,335,330,-30,166,14,151,-91,159,260,-208,-21,373,26,204,30,199,-230,-67,-88,-236,-287
28978,-318,208,500,-136,-47,335,-610,395,-162,-202,-100,312,305,-27,138,47,142,-151,143,257,-251,-39,249,9,202,26,170,-102,-54,-111,-279,-199
28979,-288,195,472,-92,-43,291,-605,415,-141,-214,-116,316,339,-6,161,125,166,-119,186,290,-243,-86,198,49,231,78,215,-30,17,-37,-181,-74
28980,-207,187,435,-75,-37,359,-665,406,-125,-187,-129,310,368,1,191,168,192,-85,208,309,-229,-114,224,87,250,101,253,-89,40,-5,-122,-28
28981,-293,248,355,-111,-27,374,-710,377,-122,-176,-49,331,345,-1,189,65,164,-81,195,286,-231,-137,259,84,238,72,210,-130,-9,-58,-205,-148
28982,-518,214,244,-102,-41,355,-722,385,-118,-193,-60,357,360,-6,165,-14,141,-53,194,297,-178,-123,330,125,265,102,279,-157,39,0,-88,121
28983,-426,216,255,-102,-55,440,-687,405,-121,-185,-59,264,352,-20,161,81,114,-80,187,302,-180,-51,285,97,266,150,386,-59,156,181,136,547
28984,-330,168,320,-48,-29,479,-596,428,-113,-177,-38,226,324,-18,156,193,135,-88,170,277,-214,-68,293,66,215,102,290,-97,55,52,-30,301
28985,-297,38,376,-44,-35,442,-550,435,-125,-204,-62,278,329,-56,118,51,187,-40,141,203,-260,-135,432,61,158,2,117,-146,-69,-183,-360,-404
28986,-286,55,420,-61,-36,296,-526,446,-115,-217,-30,309,367,-38,132,-73,231,-5,167,232,-206,-67,494,83,193,50,209,-34,-20,-103,-239,-316
28987,-294,305,418,-76,-41,331,-501,443,-113,-199,-6,273,392,-38,160,-57,199,-12,196,282,-125,-39,372,103,209,113,377,-109,29,-15,-101,57
28988,-272,309,427,-52,-40,470,-520,470,-109,-184,5,264,364,-52,170,134,180,-55,178,261,-146,-34,275,77,186,93,315,-44,25,-42,-182,-152
28989,-276,310,470,-23,-26,413,-501,521,-94,-203,-12,322,396,-52,148,118,260,6,192,236,-190,16,474,89,187,69,243,22,30,-43,-199,-379
28990,-306,254,426,-43,-3,357,-532,506,-88,-197,-34,336,412,-33,108,-83,217,35,200,242,-244,64,478,132,211,80,303,-106,59,8,-123,-165
28991,-299,150,311,-99,-15,419,-604,504,-112,-186,-61,257,369,-30,105,-138,159,-36,174,235,-243,81,288,102,199,98,381,-64,60,54,-53,26
