,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30197,274,-605,634,208,-17,316,106,515,180,107,191,664,948,238,423,260,583,512,119,368,304,203,566,510,413,431,359,444,518,457,440,395
30198,275,-557,638,239,-41,329,117,526,214,121,229,702,981,273,457,297,560,545,151,386,320,370,619,530,445,448,441,523,568,471,473,415
30199,273,-583,608,245,-43,338,93,525,237,135,275,695,1006,288,459,322,622,592,167,420,324,370,707,593,473,485,505,660,661,530,544,434
30200,273,-592,586,237,-28,358,84,508,238,160,284,658,1032,284,466,278,689,604,163,412,306,348,684,590,467,504,487,540,594,517,504,413
30201,229,-634,498,178,-28,315,31,425,182,98,237,587,983,218,433,235,590,531,128,366,257,287,627,518,415,436,451,265,468,419,458,413
30202,179,-654,491,85,-35,249,23,364,121,40,186,566,898,149,375,258,380,456,55,292,214,234,588,469,335,357,356,292,415,353,420,509
30203,93,-728,444,75,-40,191,-32,354,16,-22,100,488,799,53,279,205,220,352,-54,190,119,125,394,324,212,224,233,273,302,254,263,254
30204,87,-761,472,84,-36,203,-43,366,0,-25,82,524,793,65,295,227,174,331,-78,176,120,141,327,286,206,217,266,29,219,174,173,86
30205,33,-773,508,106,-24,265,-60,364,56,35,125,554,841,131,327,227,173,381,-24,225,168,125,427,383,242,269,332,288,332,248,259,176
30206,45,-747,534,131,-22,296,-70,371,105,86,181,517,872,179,381,208,258,396,15,290,218,110,458,433,301,310,368,446,399,352,348,263
30207,118,-713,494,176,-33,342,-25,349,144,130,245,506,890,216,427,213,314,434,56,318,210,133,473,441,331,291,312,264,373,320,288,265
30208,187,-669,553,217,-45,363,-9,394,172,151,226,519,914,242,417,196,419,447,85,304,139,79,376,470,333,258,163,425,458,305,251,256
30209,227,-660,582,247,-46,383,20,424,195,149,220,546,928,261,421,181,514,440,93,310,124,153,360,499,332,235,158,485,482,292,181,46
30210,174,-681,510,210,-53,378,61,417,184,179,226,472,948,283,438,208,542,468,119,344,165,153,455,528,358,291,335,444,496,322,256,139
30211,111,-698,488,157,-43,332,20,391,172,120,154,443,923,232,397,237,568,443,92,319,141,42,457,488,343,268,284,293,420,284,283,329
30212,80,-752,459,94,-24,272,-58,319,110,44,83,409,856,175,337,177,464,362,17,237,98,44,339,415,281,206,204,111,288,176,186,191
30213,21,-829,362,41,-20,223,-129,199,32,1,77,352,769,129,282,90,376,265,-34,209,68,138,212,330,233,189,255,49,218,143,182,144
30214,16,-792,321,60,-18,217,-159,265,52,-10,85,372,785,122,257,103,313,265,-18,216,53,59,236,319,235,150,186,54,205,67,64,30
30215,46,-732,345,62,-31,230,-144,279,82,-9,85,377,799,146,266,87,256,302,2,228,81,57,324,370,254,177,226,185,286,136,84,-6
30216,134,-674,411,93,-41,282,-45,276,98,39,149,379,819,168,309,108,202,339,44,264,116,-8,416,404,300,225,231,312,388,230,165,38
30217,247,-628,526,175,-23,360,-8,375,162,111,213,534,912,241,380,173,288,458,138,332,195,28,502,491,374,302,248,498,507,337,285,123
30218,272,-609,570,240,-31,367,65,475,203,124,211,618,975,270,400,239,434,550,168,370,250,119,568,567,417,356,273,545,573,444,375,262
30219,311,-548,612,287,-26,385,152,525,237,140,240,582,992,295,431,328,430,551,190,395,272,218,541,542,439,378,323,408,510,423,354,228
30220,293,-551,596,247,-33,395,179,494,219,159,273,524,977,309,463,431,375,509,163,404,296,310,472,516,438,377,382,296,439,380,367,335
30221,252,-621,601,208,-16,342,124,445,193,123,220,542,953,270,423,381,450,484,150,378,260,302,492,501,421,343,333,294,406,362,372,352
30222,186,-724,532,138,-47,264,8,398,112,41,101,485,859,177,333,180,437,419,70,265,146,288,469,424,307,226,232,229,339,243,224,86
30223,110,-785,409,70,-44,212,-110,332,51,-20,120,372,795,97,279,153,406,358,-20,212,116,226,387,373,253,197,260,174,302,203,218,163
30224,116,-777,402,81,-33,192,-142,351,45,-21,85,379,801,91,281,48,351,352,-28,199,138,170,362,364,256,223,390,208,322,249,283,315
30225,170,-727,399,146,-30,202,-94,378,64,-1,52,470,852,138,291,-7,401,372,-11,206,107,135,422,404,248,207,359,233,320,224,201,205
30226,155,-734,410,166,-32,270,-56,393,108,36,170,510,866,186,319,57,381,416,15,232,111,63,461,421,270,190,247,286,339,195,163,73
30227,180,-707,492,239,-25,301,-26,468,181,104,208,617,938,255,407,141,314,488,90,296,179,89,485,474,305,257,229,384,422,289,285,286
30228,182,-693,538,281,-25,378,52,512,215,154,324,659,1001,302,478,219,372,537,135,354,260,99,550,515,366,344,365,370,455,370,401,586
30229,163,-654,587,280,-43,377,74,517,235,161,304,619,1017,278,461,230,503,570,140,375,291,163,620,511,371,332,442,336,433,293,303,317
30230,231,-615,624,319,-47,348,130,576,230,123,119,615,999,256,409,259,427,543,112,321,217,78,538,458,335,265,299,354,384,203,160,74
30231,250,-637,598,282,-20,320,123,527,204,87,133,615,953,213,384,246,400,493,80,298,191,20,464,422,288,253,239,342,382,265,251,304
30232,174,-696,537,208,-26,232,59,446,127,14,83,538,865,132,310,127,286,408,-4,221,127,13,411,344,207,184,167,278,283,158,164,151
30233,111,-777,476,112,-44,145,-67,322,54,-41,2,487,786,51,247,16,232,366,-72,139,35,0,412,300,146,84,106,359,253,81,95,-126
30234,72,-811,487,102,-25,151,-134,313,62,-52,0,515,798,68,211,94,268,401,-59,145,48,81,515,325,157,91,169,275,268,77,87,-122
30235,134,-797,504,131,-34,202,-121,342,79,-23,10,567,822,105,245,56,297,402,-20,195,121,127,474,345,196,174,290,210,279,112,92,-110
30236,185,-715,548,182,-40,254,-85,391,120,35,56,616,872,146,299,39,378,433,11,256,157,162,414,383,258,238,318,261,306,188,186,55
30237,235,-625,612,233,-17,292,-2,494,192,84,101,638,946,199,328,133,399,507,68,284,146,161,487,450,312,226,207,351,394,300,282,228
30238,288,-564,685,281,-11,333,27,537,242,140,156,704,983,261,398,188,454,580,138,335,222,268,602,520,366,283,267,471,513,366,326,214
30239,287,-521,668,269,-25,352,37,507,222,138,156,661,984,268,399,227,465,548,134,348,230,213,554,530,391,334,324,593,547,417,363,387
30240,328,-523,633,247,-47,327,58,474,229,111,163,581,967,256,397,221,379,504,103,325,214,160,492,500,375,335,288,422,502,398,349,401
30241,321,-568,592,218,-30,306,27,428,208,79,156,520,940,220,357,200,214,446,66,297,171,165,387,429,337,283,237,260,381,309,266,295
30242,174,-718,468,134,-37,210,-88,322,116,5,58,404,869,161,265,97,336,364,10,218,78,94,384,390,281,223,196,223,318,245,207,205
30243,82,-786,360,73,-31,127,-185,232,49,-57,-13,268,758,92,196,6,301,280,-79,142,-13,11,269,285,167,110,73,88,203,109,76,-92
30244,99,-792,364,79,-9,162,-182,216,52,-43,1,258,771,77,218,20,277,290,-91,144,1,118,242,266,160,112,86,206,217,100,49,-67
30245,126,-738,408,104,-38,191,-126,281,78,-27,34,311,787,66,229,55,331,284,-80,129,10,102,265,277,149,97,81,224,223,52,-26,-161
30246,137,-681,411,142,-57,226,-79,301,103,10,87,347,819,116,279,97,349,316,-29,180,70,109,298,317,201,177,228,177,263,136,116,-51
30247,189,-679,422,182,-47,258,-106,341,146,56,155,403,870,166,357,135,314,351,21,258,120,121,346,366,260,239,285,228,344,235,238,127
30248,212,-692,443,227,-32,325,-55,376,195,116,224,488,896,237,406,289,369,402,72,316,185,79,410,423,337,287,320,251,387,307,282,257
30249,256,-682,473,272,-36,393,-61,395,216,165,223,567,954,259,425,312,392,458,127,345,205,117,520,491,378,307,311,418,468,345,262,183
30250,295,-632,507,260,-34,389,-46,364,214,145,201,485,951,267,426,231,331,448,133,329,170,61,549,504,369,301,284,537,540,364,208,24
30251,223,-682,405,205,-44,330,-88,327,155,88,163,364,871,202,358,239,343,392,61,287,116,127,532,447,327,256,252,470,475,303,146,-56
30252,155,-713,359,155,-15,276,-122,332,107,44,68,340,828,153,298,141,322,374,36,250,76,68,519,423,299,208,250,390,427,267,187,119
30253,113,-735,301,86,-30,170,-127,233,16,-41,-28,289,748,78,236,44,173,236,-58,179,7,-84,239,263,198,148,151,133,218,153,164,215
30254,142,-745,323,82,-25,204,-75,215,1,-32,-35,279,732,52,219,-60,137,200,-85,155,-19,-23,176,197,137,118,116,-30,102,91,69,-6
30255,147,-768,381,103,-38,240,-41,252,50,-11,19,381,767,98,287,-50,157,260,-35,190,32,28,272,271,225,173,163,161,225,176,113,-51
30256,179,-672,417,125,-35,293,23,267,99,55,87,420,777,140,310,70,228,276,-3,232,92,-15,256,310,260,207,196,64,247,211,145,149
30257,242,-607,455,152,-45,343,3,324,145,110,117,379,831,185,369,149,327,300,29,293,128,202,280,376,279,260,294,187,333,318,270,225
30258,274,-587,508,199,-48,351,-41,338,177,142,116,397,852,214,390,193,275,322,34,297,121,233,300,346,293,266,322,199,314,246,240,109
30259,299,-557,558,245,-34,387,-1,392,207,160,155,455,875,247,417,187,316,350,76,315,152,241,340,361,308,288,337,234,344,285,266,269
30260,272,-585,544,252,-39,372,13,391,208,154,187,468,881,248,425,170,401,379,78,316,159,193,400,363,295,271,340,299,396,304,254,189
30261,207,-632,471,196,-21,334,-2,300,166,114,212,373,855,228,401,169,400,362,47,292,167,90,480,355,295,281,408,349,376,284,275,173
30262,165,-671,421,139,-9,273,-61,295,107,55,69,302,796,153,326,79,185,298,-36,204,110,-94,397,260,196,182,318,143,239,161,113,82
30263,88,-787,359,75,-33,201,-248,259,16,-37,-12,336,740,59,240,1,43,193,-135,86,-36,-173,200,122,70,34,22,-88,76,5,-71,-17
30264,47,-804,297,60,-23,194,-350,222,-9,-24,66,324,721,63,237,33,87,150,-124,107,-10,-134,98,152,88,73,25,40,144,80,47,16
30265,21,-773,323,116,-26,244,-288,273,29,12,126,427,751,81,272,208,79,185,-104,134,62,27,147,163,99,120,156,130,195,121,87,10
30266,127,-719,335,179,-49,302,-163,306,92,55,248,458,808,111,303,225,189,272,-62,167,106,131,277,221,143,147,186,153,197,126,42,-60
30267,251,-640,399,246,-57,370,-10,352,148,91,285,414,854,147,329,108,372,361,0,190,107,183,404,284,179,156,143,283,280,182,102,101
30268,308,-562,527,314,-37,397,60,419,196,122,178,450,895,195,341,112,499,433,60,231,101,225,488,364,227,191,119,391,373,270,203,217
30269,311,-547,610,305,-36,425,133,395,230,153,284,572,943,238,389,115,577,494,101,275,129,130,570,444,287,224,155,499,437,366,297,311
30270,296,-573,626,292,-48,408,158,394,217,135,260,574,929,230,403,181,528,474,82,292,162,121,517,420,291,243,260,483,427,360,338,402
30271,282,-569,596,290,-31,358,158,421,165,107,196,515,886,174,363,174,547,406,35,247,139,171,484,351,257,229,293,411,418,332,312,403
30272,239,-624,555,221,-24,309,108,328,96,56,133,392,812,101,287,164,504,305,-41,162,72,131,380,264,173,153,180,192,290,239,187,193
30273,183,-706,497,133,-40,222,25,215,6,-25,25,304,715,19,200,120,426,216,-138,81,-8,38,220,163,82,43,9,86,144,93,44,-58
30274,165,-704,463,119,-36,194,-15,271,1,-41,36,374,720,34,192,87,344,222,-137,67,-32,80,231,178,95,40,21,186,180,115,42,-53
30275,203,-628,493,163,-34,241,27,333,70,-1,80,460,785,80,218,173,400,313,-71,114,16,-34,330,256,151,91,53,294,255,171,59,-106
30276,238,-574,483,183,-32,318,123,327,116,59,111,430,811,130,311,365,428,358,3,184,102,13,363,317,203,162,171,251,299,229,167,27
30277,267,-520,501,213,-20,373,128,372,157,129,196,436,855,206,400,341,331,402,74,293,196,280,384,376,293,274,342,251,348,312,295,274
30278,259,-509,551,205,-33,401,58,352,171,163,235,481,881,240,400,221,354,435,95,323,217,407,410,402,337,297,407,295,393,335,331,292
30279,308,-482,594,247,-21,431,74,407,212,188,280,583,925,272,430,186,385,457,101,349,221,394,459,422,352,318,379,353,417,379,315,190
30280,320,-519,588,277,-27,449,105,429,216,174,269,561,925,256,438,182,336,446,103,342,202,328,464,414,353,291,319,343,421,358,296,173
30281,253,-601,501,210,-42,389,50,373,140,119,221,389,847,173,401,166,214,357,34,250,130,197,363,352,270,203,209,179,298,233,184,64
30282,183,-692,418,155,-19,339,-17,320,88,60,181,271,809,133,333,186,125,305,-30,199,88,131,311,296,229,150,170,163,266,209,154,47
30283,92,-805,337,98,-32,248,-3,265,50,13,125,248,747,74,259,147,47,218,-93,169,50,101,185,214,171,116,129,112,214,146,79,-8
30284,60,-786,322,69,-13,233,-68,224,26,-5,113,269,710,71,247,64,28,199,-96,149,13,11,152,192,160,98,103,123,193,127,66,-7
30285,50,-725,345,90,-23,258,-148,234,64,38,109,251,758,116,290,20,86,208,-62,192,54,33,161,216,183,133,213,123,196,129,104,85
30286,120,-736,421,142,-48,309,-188,292,108,73,162,279,788,167,318,122,136,247,-9,250,144,111,202,253,219,216,363,136,252,160,142,70
30287,192,-679,445,187,-45,388,-80,338,157,138,243,357,860,224,417,236,208,321,52,347,268,322,314,328,304,343,570,229,368,310,326,378
30288,254,-578,513,239,-22,414,52,466,221,203,282,431,927,260,477,236,321,413,126,410,315,408,427,421,384,412,639,269,449,416,426,642
30289,323,-503,568,287,-32,400,138,511,247,212,353,519,964,295,486,297,309,477,162,437,320,242,560,469,406,384,473,440,482,382,332,226
30290,335,-472,579,245,-28,441,196,423,220,213,385,561,961,287,520,391,383,496,175,442,352,247,652,519,400,383,401,645,529,368,259,26
30291,297,-494,540,195,-34,400,125,390,175,170,277,506,919,245,463,366,410,462,128,400,343,42,623,470,363,372,405,592,509,367,269,132
30292,207,-620,431,140,-22,358,38,387,121,108,261,445,848,176,399,365,215,372,54,335,310,10,447,388,305,331,431,274,354,283,213,36
30293,142,-755,395,96,-9,335,6,313,69,74,320,449,791,126,382,308,157,320,11,273,235,228,303,302,220,256,259,87,240,197,149,-7
30294,144,-720,398,82,-22,315,-31,267,37,40,281,390,765,75,345,221,126,252,-21,219,147,151,209,233,164,182,19,158,226,142,113,34
30295,171,-686,446,98,-32,312,16,273,59,59,235,443,778,105,355,186,87,310,-10,240,148,173,269,282,198,182,122,232,266,179,156,121
30296,175,-671,478,110,-25,352,117,308,102,97,219,456,814,161,368,199,136,358,42,254,194,172,307,330,232,194,170,288,277,143,46,-86
30297,199,-579,526,183,-29,395,220,346,168,171,270,429,894,248,408,286,422,428,117,338,252,275,388,422,315,284,305,330,379,276,223,93
30298,226,-504,529,192,-42,412,242,366,185,199,332,451,918,258,458,380,436,439,152,389,313,413,401,460,367,353,391,394,474,360,336,238
30299,247,-491,535,233,-21,432,303,446,235,216,365,511,980,303,492,444,531,500,189,399,342,289,504,526,399,352,294,440,518,409,334,315
30300,243,-529,505,229,-30,457,256,433,246,205,381,499,983,295,499,438,541,511,184,409,356,307,524,512,380,348,276,336,462,352,304,250
30301,211,-613,443,167,-50,375,107,368,187,155,362,436,926,238,424,365,524,449,84,351,295,380,442,433,333,314,279,387,437,351,300,246
30302,99,-686,370,92,-58,270,-37,297,104,75,237,322,853,165,337,298,455,350,13,275,211,341,391,357,280,257,270,295,402,356,283,278
30303,27,-752,358,62,-21,249,-79,258,53,10,193,293,798,120,297,232,352,289,-29,207,161,209,353,281,221,203,250,258,298,258,177,191
30304,48,-746,374,65,-14,258,-36,237,46,13,280,321,787,118,322,286,274,297,-18,219,173,79,355,270,221,218,285,300,293,272,226,182
30305,114,-664,423,106,-20,264,24,303,104,44,248,443,855,152,373,272,361,402,50,282,237,171,547,414,336,319,392,539,540,544,549,464
30306,177,-625,456,151,-22,308,56,339,162,89,232,494,904,212,398,257,475,472,124,365,277,349,568,496,436,422,492,692,682,719,761,714
30307,222,-608,512,200,-32,330,83,394,199,135,271,515,942,276,447,337,515,494,150,413,312,448,545,528,458,438,514,553,584,562,550,570
30308,268,-574,568,175,-41,382,130,382,216,171,363,545,958,301,506,439,518,485,163,410,331,304,573,496,432,399,463,364,455,343,276,337
30309,295,-564,591,218,-23,451,221,446,247,190,434,642,1003,338,536,466,511,548,190,415,358,121,635,534,434,391,410,344,458,309,248,222
