,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55657,-223,-241,99,19,-51,231,-460,324,975,-20,89,44,342,-147,269,268,96,-6,0,36,159,136,54,199,292,292,508,130,319,250,132,228
55658,-283,-180,50,-30,-61,311,-458,306,970,-2,141,47,359,-129,290,324,73,24,17,58,168,135,107,235,305,330,533,-9,347,292,186,317
55659,-302,-76,63,-31,-53,210,-427,289,950,11,189,-22,353,-145,320,408,29,23,11,89,217,229,166,248,338,388,675,-74,342,335,321,457
55660,-203,-76,73,-38,-54,352,-397,284,939,9,200,-63,337,-172,306,355,63,15,-7,71,189,195,327,219,317,354,599,4,363,343,262,489
55661,-177,-88,60,-53,-50,337,-354,398,958,16,163,350,415,-167,291,367,173,220,34,46,139,153,695,313,314,308,473,-98,395,301,172,234
55662,-234,-90,59,-26,-68,302,-277,312,946,32,195,250,376,-149,333,371,130,154,34,69,203,224,485,272,313,330,557,66,392,323,248,342
55663,-240,-169,51,-41,-86,259,-299,280,932,8,185,-23,314,-171,310,336,42,-40,-22,43,196,199,34,168,270,318,577,84,281,244,188,336
55664,-146,-161,68,-50,-76,286,-323,297,919,16,214,-81,312,-174,296,286,16,-67,-43,32,191,207,-83,159,272,312,585,48,288,256,219,303
55665,-94,-157,91,-55,-84,306,-370,312,944,18,215,-13,331,-156,290,261,76,-31,-10,36,182,207,63,195,268,316,572,39,297,245,163,123
55666,-88,-251,81,-70,-93,418,-471,291,924,17,207,-13,342,-139,316,233,50,20,-7,28,189,183,195,213,252,313,552,-81,311,212,154,85
55667,-78,-210,110,-43,-72,477,-539,316,919,42,274,45,339,-147,327,248,39,31,-38,18,206,161,179,181,226,303,549,34,315,248,177,144
55668,-73,-57,117,-41,-55,495,-500,293,925,60,284,31,298,-164,315,279,32,-72,-60,5,167,210,-35,148,217,290,539,81,287,277,189,182
55669,-125,4,132,-78,-64,486,-435,315,933,44,250,77,289,-178,297,362,21,-106,-56,6,176,160,-39,156,227,297,535,-39,324,273,212,175
55670,-108,1,171,-146,-70,448,-362,339,916,34,203,38,289,-192,293,361,22,-133,-69,-4,169,90,-18,117,206,287,521,-18,294,255,197,157
55671,-98,-25,114,-70,-59,456,-296,369,939,48,222,36,313,-192,287,72,42,-90,-69,-20,199,121,50,131,192,278,535,23,310,298,214,219
