,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45839,340,-25,-43,-61,-60,-14,78,241,-36,-84,307,129,584,336,-179,333,-193,-359,190,-25,61,525,102,761,538,106,464,223,98,209,-17,354
45840,373,-61,-55,-120,-77,-58,37,155,-91,-147,275,20,500,277,-251,246,-184,-414,120,-78,-12,473,48,730,481,51,369,163,64,176,-44,236
45841,231,-141,-154,-215,-71,-142,-33,44,-189,-240,193,-72,430,170,-329,152,-214,-502,27,-154,-103,389,1,670,398,-32,297,125,18,140,-129,192
45842,38,-231,-268,-321,-55,-239,-129,-50,-280,-310,112,-168,348,91,-401,52,-346,-594,-43,-248,-165,271,-52,575,310,-107,225,55,-15,63,-201,150
45843,52,-315,-327,-341,-73,-304,-246,-108,-308,-373,55,-229,320,79,-464,-7,-395,-612,-66,-270,-219,170,-97,552,297,-136,181,28,-23,59,-204,94
45844,161,-282,-322,-311,-71,-290,-264,-110,-258,-343,60,-237,343,107,-421,-18,-329,-578,-48,-247,-179,150,-47,600,312,-117,150,33,34,57,-244,-48
45845,219,-226,-290,-247,-70,-231,-163,-74,-195,-255,121,-195,402,163,-340,22,-297,-526,27,-172,-111,126,20,666,365,-66,190,100,116,113,-189,-76
45846,239,-203,-251,-176,-82,-175,-131,-15,-146,-170,177,-126,469,252,-265,99,-298,-453,96,-91,-46,142,84,754,428,16,279,186,209,210,-56,136
45847,175,-226,-226,-153,-80,-112,-84,26,-64,-102,249,-59,520,326,-157,223,-236,-383,190,24,66,261,177,851,545,119,433,288,318,344,98,404
45848,226,-162,-242,-96,-77,-39,-54,50,-28,-62,325,-65,554,376,-98,264,-222,-354,248,92,130,361,224,905,623,189,541,325,372,396,123,414
45849,277,-138,-246,-90,-71,-20,-5,69,-44,-73,321,-75,591,381,-112,247,-194,-326,254,90,122,361,246,907,597,183,498,367,397,337,55,210
45850,327,-42,-297,-121,-74,-76,-18,16,-99,-129,251,-98,537,308,-174,216,-218,-367,212,32,68,320,248,873,559,115,406,418,401,324,46,176
45851,237,-80,-398,-230,-75,-168,-123,-122,-203,-240,155,-238,403,197,-287,96,-380,-479,89,-101,-56,191,87,761,434,5,286,127,212,180,-82,90
45852,218,-105,-497,-331,-71,-250,-226,-231,-315,-340,53,-392,267,59,-400,-13,-538,-635,-67,-238,-208,-17,-95,596,284,-131,67,-121,29,-18,-326,-268
45853,283,-26,-561,-377,-77,-305,-259,-318,-371,-376,12,-500,190,-6,-456,-65,-610,-731,-142,-295,-243,-75,-181,525,234,-201,36,-160,-19,-68,-366,-276
45854,425,88,-476,-316,-71,-243,-217,-254,-335,-341,33,-472,242,41,-430,-37,-616,-685,-93,-270,-233,-43,-182,553,270,-180,79,-173,-7,-65,-361,-241
45855,525,239,-388,-255,-67,-179,-134,-203,-278,-297,138,-429,297,87,-396,36,-573,-617,-36,-222,-168,81,-88,625,328,-125,157,-64,93,76,-228,-93
