,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129109,456,527,697,310,87,329,367,367,165,14,130,397,469,2,177,163,207,99,60,-86,-179,225,449,159,81,-72,268,116,141,-81,-133,2
129110,460,538,706,320,89,330,370,367,185,33,142,394,463,6,198,174,204,91,73,-62,-166,251,442,165,76,-68,271,83,126,-70,-142,-37
129111,441,526,721,306,77,307,364,364,176,26,157,392,460,19,209,207,219,86,71,-53,-148,256,390,166,72,-70,279,15,94,-112,-160,-37
129112,430,518,730,316,95,318,357,382,166,24,163,396,469,38,217,230,198,92,95,-31,-126,246,374,164,98,-58,291,8,77,-115,-161,-12
129113,410,490,698,291,79,301,315,381,156,1,152,409,464,19,220,232,158,93,68,-32,-133,222,376,135,78,-51,277,-19,43,-137,-180,32
129114,408,475,689,292,54,298,322,403,151,-1,146,404,461,24,236,237,152,90,79,-24,-124,238,381,151,99,-38,272,-46,22,-127,-182,12
129115,378,492,679,289,56,314,346,391,157,10,134,424,478,33,258,258,184,129,103,16,-87,209,403,190,143,1,304,30,98,-40,-132,55
129116,392,511,681,282,65,326,363,379,168,0,180,437,492,47,289,255,215,152,126,36,-69,173,426,198,148,8,290,41,115,-32,-106,66
129117,381,465,672,261,47,303,355,381,151,-9,173,432,466,23,295,252,201,140,114,42,-90,200,423,196,120,-6,238,65,115,-57,-170,-23
129118,372,465,669,289,75,315,374,391,167,-3,192,394,474,26,322,281,179,108,117,46,-66,214,414,170,119,1,225,19,35,-151,-205,-77
129119,349,474,618,294,54,313,357,367,182,8,194,364,480,43,327,275,170,92,114,67,-22,182,376,139,153,37,248,15,-13,-156,-185,-65
129120,340,467,558,278,53,300,301,361,177,16,174,320,463,36,313,267,143,85,108,74,-13,114,363,165,141,48,259,45,28,-120,-169,-24
129121,329,462,581,262,50,279,270,368,174,5,174,268,478,47,329,261,94,53,97,88,-18,92,371,169,163,71,265,113,102,-44,-92,15
129122,318,465,597,267,59,277,264,349,168,22,130,270,455,57,350,254,65,57,115,108,0,74,393,191,180,100,285,187,157,17,-63,50
129123,304,458,584,254,35,260,259,319,152,2,144,270,421,32,337,224,13,26,82,78,-22,48,325,143,143,69,259,68,48,-104,-155,-46
129124,314,451,576,262,38,256,271,330,156,15,160,252,415,38,341,219,-15,1,62,68,-34,36,235,76,92,25,195,-215,-136,-287,-288,-176
129125,323,452,592,276,59,268,299,325,170,40,173,265,443,49,363,238,-20,-6,84,100,-19,67,214,65,101,66,231,-308,-181,-336,-287,-135
129126,299,415,571,236,26,254,258,275,140,11,148,218,412,31,357,242,-60,-30,62,88,0,53,185,54,97,87,279,-358,-206,-294,-184,21
129127,304,437,562,232,31,295,275,275,147,27,145,242,417,63,392,251,-39,-14,82,108,25,57,223,83,129,112,321,-305,-106,-217,-110,91
