,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1068,435,206,762,471,389,290,612,590,151,232,629,47,313,154,598,975,159,135,187,383,351,257,420,225,336,136,496,77,168,-46,-71,449
1069,493,328,674,449,389,563,651,558,160,226,613,-9,290,137,594,1001,275,123,173,399,356,246,455,241,325,135,498,205,212,-20,-56,463
1070,520,613,660,511,348,580,671,562,161,212,608,19,303,133,581,1013,360,173,180,390,336,226,497,252,318,122,501,153,186,-35,-81,472
1071,547,781,728,461,344,622,670,607,158,217,631,-16,326,140,590,1016,227,233,183,395,329,209,508,298,311,108,478,110,192,-21,-82,474
1072,576,784,764,407,334,588,642,679,184,214,604,48,343,154,607,990,182,165,181,409,346,206,446,295,339,123,502,175,248,2,-33,488
1073,503,647,726,498,322,568,678,619,171,224,600,90,329,158,606,990,215,85,175,384,352,201,431,245,347,132,522,189,265,16,-7,481
1074,445,464,627,476,289,557,621,535,139,191,578,19,311,134,579,928,277,126,180,399,318,162,478,266,330,119,456,175,255,0,-29,447
1075,412,490,619,504,303,563,614,599,152,178,577,105,311,158,568,907,317,146,191,401,326,142,504,286,356,124,439,166,271,5,-35,431
1076,420,522,628,553,319,580,620,640,187,203,623,154,325,158,584,928,313,178,203,398,335,159,536,325,363,149,468,208,328,31,-16,429
1077,354,463,533,446,287,637,606,675,181,201,663,93,305,149,592,926,214,144,173,394,335,175,485,294,328,144,467,181,304,22,-32,445
1078,355,579,575,386,300,632,604,662,175,212,651,181,330,143,566,904,189,139,175,385,314,173,431,277,322,132,460,117,253,-10,-57,425
1079,496,573,564,367,319,465,584,595,179,220,642,196,322,157,564,844,314,159,190,404,308,168,493,312,363,145,451,194,292,13,-27,420
1080,573,506,562,572,292,295,569,661,176,208,611,195,346,158,544,727,213,165,217,409,318,153,512,324,384,144,461,217,328,51,-15,445
1081,511,600,607,594,319,429,649,806,172,212,610,193,350,169,568,770,214,172,240,436,348,216,508,345,414,198,527,228,322,69,38,516
1082,397,593,632,596,336,533,667,904,198,186,587,-14,371,186,558,893,270,187,251,437,343,231,526,354,433,217,556,285,372,113,75,551
1083,402,511,615,617,328,563,649,841,220,203,594,-141,392,188,554,893,274,203,238,434,322,182,516,352,422,223,536,235,376,113,84,540
1084,463,543,584,508,312,567,574,671,194,237,611,-213,362,193,559,869,268,151,228,435,331,197,503,340,417,221,546,161,349,99,58,527
1085,500,510,602,495,308,571,499,583,176,235,670,-179,345,175,559,832,279,162,245,443,354,191,521,352,425,210,532,206,369,99,64,513
1086,497,521,629,478,291,508,652,546,176,224,649,21,376,188,572,922,282,230,270,436,369,189,540,369,435,211,525,246,398,114,50,534
1087,480,434,580,444,272,456,691,486,153,208,515,138,338,183,551,966,282,198,271,449,363,204,542,366,429,199,527,280,420,129,60,542
1088,417,331,552,365,273,511,584,555,159,219,577,191,325,200,595,934,238,147,256,467,365,203,537,373,458,218,537,274,422,133,77,556
1089,357,370,533,187,270,615,519,600,152,231,623,209,329,194,628,903,320,193,260,481,368,192,564,380,464,244,524,294,424,146,106,558
1090,378,493,560,219,273,647,450,615,142,245,595,178,349,212,657,911,375,216,281,495,396,203,618,400,482,287,564,332,466,203,164,584
1091,445,584,644,393,297,550,555,633,132,254,633,-26,357,212,659,915,267,210,272,501,403,200,590,435,476,278,589,304,473,205,153,560
1092,404,639,688,375,293,209,637,610,136,253,615,-8,381,211,669,947,285,243,302,526,426,239,633,459,480,281,619,411,539,236,156,591
1093,395,602,680,475,291,359,651,680,154,264,613,122,415,230,673,956,303,318,324,531,434,241,678,479,516,306,651,522,581,258,172,633
1094,485,472,704,507,282,382,622,658,165,218,574,109,418,229,645,914,347,319,326,524,436,166,649,482,528,313,635,402,552,259,192,657
1095,484,572,703,491,267,321,662,677,193,213,606,79,432,230,680,958,392,295,328,540,460,292,688,494,532,353,700,331,588,312,256,739
1096,479,627,664,547,266,393,685,703,192,220,629,-8,446,230,687,1016,270,273,329,541,465,365,714,497,523,366,726,396,597,332,273,726
1097,534,514,667,556,272,436,700,705,176,216,648,65,439,230,693,1002,343,296,331,544,480,374,732,500,529,372,747,396,571,289,257,721
1098,595,417,742,531,290,414,740,674,172,228,690,132,365,240,717,978,381,235,325,560,533,373,720,504,549,391,780,351,564,282,281,761
1099,502,344,508,498,265,569,631,715,194,220,645,99,413,230,699,924,338,263,334,547,494,307,679,507,550,373,758,368,569,303,293,743
1100,426,469,563,542,283,617,596,818,219,234,617,141,426,248,687,957,398,285,353,534,464,329,718,502,549,349,725,470,611,320,263,689
1101,367,606,686,455,269,560,664,844,186,222,677,184,409,240,673,948,389,280,332,544,463,352,747,506,535,351,730,496,624,316,257,688
1102,400,631,602,390,254,594,681,696,161,222,674,122,401,244,680,950,369,295,348,548,464,335,715,526,547,384,746,468,644,365,314,719
1103,531,576,625,509,250,630,640,673,170,242,637,103,411,250,675,952,407,304,338,552,464,375,726,526,552,362,712,386,592,313,266,635
1104,594,545,688,562,262,486,602,753,214,228,624,88,431,242,663,899,418,343,343,542,451,396,778,521,544,350,698,439,608,251,162,594
1105,426,629,616,538,260,441,676,661,189,213,667,51,410,213,660,889,322,320,335,529,470,404,728,520,531,354,747,483,631,291,226,672
1106,305,669,541,589,267,291,618,649,177,221,650,200,407,201,663,851,335,282,319,518,478,420,730,512,525,356,768,470,594,261,214,707
1107,356,659,552,680,260,312,622,886,233,230,694,278,467,237,679,818,431,326,344,541,491,403,818,551,538,374,800,491,662,311,253,734
1108,372,504,509,671,293,488,590,858,211,215,702,52,410,220,673,855,427,287,328,521,496,399,799,549,533,386,820,411,648,337,286,756
1109,466,381,634,623,300,517,633,850,199,224,633,149,444,237,654,924,484,370,365,551,490,410,877,603,570,402,817,531,715,393,321,777
1110,516,384,742,543,278,502,643,763,177,199,674,288,458,221,645,1014,520,391,352,538,496,430,921,596,557,398,820,585,734,388,324,783
1111,419,508,775,374,301,641,637,642,166,222,672,203,431,206,651,1008,521,382,341,533,515,451,910,580,543,400,822,589,720,387,304,776
1112,372,532,717,235,303,803,639,586,154,269,740,199,439,208,690,959,476,386,332,562,539,444,912,601,548,403,851,610,765,439,332,809
1113,363,550,657,443,308,678,692,658,145,263,778,297,420,212,729,1049,560,437,333,590,579,481,950,611,568,446,889,655,793,455,365,837
1114,443,530,750,464,313,616,714,734,151,240,730,267,424,226,742,1055,546,437,368,600,588,503,957,643,617,464,923,618,798,483,408,875
1115,551,523,798,418,320,529,744,611,136,266,714,271,446,234,786,1131,605,486,397,641,644,600,1007,669,650,519,973,705,887,545,486,950
1116,621,573,881,421,329,432,805,659,118,276,770,296,425,223,810,1195,655,457,400,672,697,638,1046,710,659,576,1030,771,936,583,519,999
1117,573,572,892,421,359,656,887,813,144,307,811,371,444,255,846,1268,730,460,402,694,750,736,1078,718,672,604,1072,823,947,628,578,1024
1118,516,529,765,457,355,622,909,831,150,301,827,417,457,250,852,1297,732,481,404,692,748,739,1088,708,681,609,1104,827,942,645,619,1069
1119,535,639,806,499,330,530,767,820,144,294,866,323,448,241,828,1269,665,484,387,670,707,684,1070,675,643,564,1096,788,868,564,532,1039
1120,576,722,801,527,323,496,712,719,143,313,932,253,421,232,813,1233,761,481,352,625,679,628,1075,642,619,518,1050,735,830,495,425,955
1121,580,717,785,446,326,396,789,640,165,292,881,278,421,251,822,1235,775,457,379,658,717,689,1086,666,632,533,1064,752,869,549,490,973
1122,670,625,853,412,331,469,748,732,200,278,867,302,477,258,818,1217,697,493,403,666,707,707,1086,673,648,553,1060,781,911,572,522,1007
