,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17220,-780,-402,-373,70,-305,-68,-934,-340,124,-18,-158,-501,55,-184,11,-97,-442,124,245,268,75,-376,413,-9,317,85,-77,-657,-252,-230,232,-386
17221,-759,-403,-479,108,-326,4,-898,-372,113,-15,-136,-548,52,-162,9,-90,-418,158,239,289,99,-411,476,2,354,119,-43,-508,-166,-144,377,-164
17222,-757,-371,-518,73,-331,26,-867,-407,150,-5,-92,-594,66,-157,16,-3,-436,171,267,314,143,-362,444,-16,383,155,54,-335,-98,-81,418,-86
17223,-704,-268,-479,83,-307,-30,-788,-407,122,-14,-70,-680,83,-173,2,147,-488,168,246,309,196,-360,393,20,362,152,214,-497,-115,-91,446,-42
17224,-761,-245,-538,78,-320,-1,-777,-297,144,-35,-150,-677,123,-192,-51,299,-431,214,250,269,187,-396,506,17,335,135,187,-520,-177,-122,434,-105
17225,-924,-341,-586,66,-313,66,-788,-269,148,-13,-89,-585,141,-191,-33,126,-517,270,292,245,125,-361,587,12,318,106,115,-661,-203,-141,415,-129
17226,-1030,-483,-451,71,-314,116,-792,-281,112,-21,-44,-527,101,-209,-23,100,-598,236,264,242,105,-354,527,14,315,130,120,-678,-186,-99,467,-77
17227,-988,-537,-428,48,-307,149,-815,-329,107,1,-42,-494,68,-220,-20,96,-584,188,239,248,112,-388,415,-27,296,106,68,-641,-202,-132,407,-140
17228,-943,-506,-521,33,-297,142,-812,-352,114,38,-7,-510,75,-191,13,91,-530,196,236,256,140,-484,425,-9,307,109,-18,-636,-204,-178,387,-81
17229,-903,-555,-507,-23,-339,123,-777,-336,96,8,-4,-559,86,-219,0,74,-630,196,213,221,158,-587,396,-37,275,108,-34,-531,-221,-182,345,-8
17230,-896,-492,-438,-35,-359,116,-757,-298,104,-30,-19,-625,70,-234,-39,-11,-547,204,206,233,160,-258,388,-34,294,122,103,-432,-158,-100,457,141
17231,-987,-549,-478,-48,-363,142,-751,-344,122,-13,-11,-584,52,-198,-38,-67,-398,178,228,251,127,-149,423,4,323,162,173,-399,-137,-57,517,237
17232,-1062,-577,-510,-63,-378,70,-710,-400,88,-23,-76,-447,7,-222,-63,-18,-452,157,214,209,82,-286,442,-6,289,71,0,-534,-210,-162,337,-111
17233,-1058,-530,-465,-8,-377,0,-642,-374,79,-51,-94,-449,4,-235,-82,96,-424,184,205,182,84,-318,531,-18,258,22,-26,-655,-245,-203,289,-268
17234,-1065,-584,-451,14,-387,-1,-711,-336,74,-78,-118,-551,-12,-251,-105,114,-417,188,191,204,111,-284,516,-27,263,37,76,-504,-203,-167,405,-105
17235,-1080,-577,-433,29,-364,24,-737,-279,97,-38,-76,-459,52,-220,-73,105,-357,229,251,240,134,-140,564,32,309,87,134,-501,-132,-98,447,-70
17236,-1181,-601,-541,23,-345,59,-699,-324,106,-10,-65,-525,58,-210,-40,193,-288,228,267,260,168,-211,506,44,326,95,102,-446,-99,-80,458,-34
17237,-1227,-680,-632,-34,-397,9,-742,-353,66,-44,-120,-581,-1,-255,-89,160,-325,151,234,233,134,-259,378,-3,286,90,75,-381,-125,-92,399,-76
17238,-1157,-664,-536,3,-382,-1,-713,-227,90,-26,-88,-500,60,-215,-33,174,-379,256,255,267,163,-270,459,51,340,143,162,-342,-67,-10,510,116
17239,-1134,-699,-420,0,-384,-30,-755,-279,84,-18,-76,-349,66,-185,-8,161,-313,318,292,273,202,-315,558,118,370,186,173,-222,-1,58,632,359
17240,-1182,-724,-556,-8,-424,-25,-779,-334,107,-16,-110,-252,60,-199,-37,133,-271,297,298,290,202,-340,583,125,382,197,99,-304,-23,37,579,279
17241,-1226,-728,-588,41,-396,-5,-799,-318,132,-33,-103,-361,68,-189,-33,146,-253,261,293,266,178,-357,582,94,382,169,43,-424,-43,-10,473,-39
17242,-1364,-832,-704,102,-424,19,-844,-250,126,-65,-123,-396,102,-203,-30,114,-292,256,305,264,134,-372,553,86,361,154,9,-424,-25,-13,507,-150
17243,-1395,-896,-833,38,-446,53,-845,-254,94,-69,-104,-511,69,-219,-26,-23,-349,261,293,288,126,-311,527,61,363,154,60,-425,-63,37,593,52
17244,-1332,-807,-728,-2,-410,-54,-827,-281,84,-48,-29,-467,53,-219,15,21,-360,200,290,291,180,-319,585,50,378,203,131,-428,-84,37,602,270
17245,-1275,-780,-626,-33,-403,-53,-790,-312,122,-28,-93,-341,73,-200,29,169,-275,275,283,282,202,-386,666,93,370,200,101,-418,-114,-21,505,107
17246,-1256,-878,-589,-20,-400,5,-801,-378,98,-27,-109,-421,65,-206,7,233,-318,257,270,255,192,-425,687,66,350,174,89,-625,-168,-103,352,-188
17247,-1289,-963,-588,-50,-427,-21,-809,-446,59,-35,-85,-526,33,-252,-17,203,-432,182,197,223,151,-436,520,-18,280,82,89,-481,-245,-260,109,-541
17248,-1239,-992,-568,-87,-428,10,-685,-422,80,-21,-61,-531,35,-222,4,220,-305,175,204,254,219,-356,445,-7,307,132,304,-536,-229,-199,280,-360
17249,-1191,-998,-590,-105,-413,61,-655,-408,76,-4,-8,-518,61,-192,28,177,-300,214,245,268,243,-398,514,30,329,173,360,-534,-153,-107,462,29
17250,-1155,-924,-592,-101,-410,35,-767,-416,74,16,-46,-399,31,-209,21,201,-280,235,260,262,193,-539,545,77,336,194,163,-544,-134,-43,506,202
17251,-1156,-828,-600,-155,-420,142,-892,-431,67,3,-16,-337,11,-219,27,215,-417,249,245,271,201,-509,580,81,332,164,80,-517,-92,-12,504,32
17252,-1148,-854,-586,-83,-424,188,-836,-345,84,-7,5,-456,47,-224,18,267,-509,248,239,264,234,-569,480,45,326,134,82,-331,-62,-8,456,-244
17253,-1206,-937,-627,-66,-450,13,-751,-354,83,-31,-82,-566,65,-235,1,52,-281,267,253,271,245,-427,505,70,319,139,93,-219,-17,15,466,-161
17254,-1241,-842,-619,-82,-439,5,-879,-293,107,-16,-115,-563,101,-219,31,49,-360,315,246,261,270,-489,547,83,306,179,285,-303,-62,-107,314,-182
17255,-1284,-788,-652,-32,-423,-19,-859,-277,116,-12,-44,-530,112,-205,60,218,-213,310,274,265,287,-389,572,104,348,203,324,-170,-31,-106,324,-212
17256,-1243,-754,-653,13,-406,-41,-798,-379,121,-2,-21,-541,88,-206,81,173,-86,288,296,286,240,-247,648,142,385,232,160,-99,74,39,474,-152
17257,-1260,-743,-683,19,-427,-86,-807,-325,97,-27,-52,-520,72,-223,53,194,-211,358,281,266,176,-233,670,154,366,186,106,-228,96,102,559,92
17258,-1163,-713,-634,-35,-396,-115,-800,-243,111,-11,-94,-424,114,-209,-10,438,-219,370,278,261,191,-221,593,130,345,149,103,-404,-6,39,640,353
17259,-1216,-800,-594,20,-414,-89,-745,-261,122,-18,-53,-226,65,-203,-8,483,-163,211,277,279,207,-178,654,141,355,198,155,-287,5,102,756,707
17260,-1335,-839,-639,-18,-413,-47,-750,-297,119,-26,-11,-50,39,-190,-8,445,-130,252,290,268,142,-126,721,121,356,189,91,-487,-55,28,648,549
17261,-1364,-872,-546,122,-422,-81,-827,-210,128,-37,-73,-243,100,-225,-55,280,-215,314,286,226,38,-321,774,117,321,84,-56,-561,-182,-129,415,39
17262,-1396,-864,-649,141,-445,-66,-821,-307,142,-34,-43,-399,151,-211,-41,167,-441,281,295,254,89,-308,676,126,357,140,67,-618,-167,-68,525,176
17263,-1494,-874,-737,61,-451,-42,-820,-347,116,-62,-95,-468,165,-232,-91,39,-544,280,263,197,45,-324,485,46,288,66,2,-742,-300,-213,300,-26
17264,-1442,-817,-754,-61,-469,-55,-798,-372,89,-71,-107,-497,156,-204,-72,30,-333,322,255,198,42,-286,467,36,290,55,-69,-508,-271,-245,224,-347
17265,-1332,-735,-623,-106,-445,-63,-743,-302,110,-48,-73,-362,118,-181,-65,-6,-205,382,301,232,42,-232,589,106,333,74,-135,-279,-152,-226,196,-413
17266,-1309,-662,-602,-130,-448,-2,-792,-238,97,-31,-37,-548,86,-177,-54,-174,-160,320,310,259,73,-284,599,109,362,113,-81,-473,-175,-212,214,-269
17267,-1403,-658,-653,-73,-452,6,-782,-349,67,-22,-5,-1048,86,-180,-50,-142,-285,234,301,263,123,-408,564,90,355,141,-39,-454,-190,-206,248,-263
17268,-1359,-665,-633,-55,-441,23,-794,-353,83,-15,-7,-1064,107,-175,-26,4,-515,338,340,264,75,-439,667,117,351,120,-14,-412,-208,-211,276,-178
17269,-1236,-649,-650,-113,-424,90,-847,-357,74,-4,50,-755,87,-189,-25,105,-518,318,352,272,113,-340,665,144,377,132,52,-510,-224,-160,351,-76
17270,-1154,-718,-626,-113,-436,96,-830,-357,72,-27,-20,-489,47,-191,-35,191,-116,257,322,267,145,-255,536,102,362,155,54,-423,-181,-137,357,-48
17271,-1168,-848,-667,-99,-447,115,-807,-378,76,-11,-128,-256,53,-196,-32,226,-36,314,326,299,142,-210,612,111,380,189,90,-103,-63,-89,414,-17
17272,-1143,-942,-629,-80,-420,142,-774,-374,98,-10,-109,-167,93,-163,-30,236,13,425,372,336,178,-201,794,229,442,234,231,-64,29,8,485,51
17273,-1172,-854,-622,-94,-436,73,-843,-376,74,-19,-145,-360,68,-187,-31,322,-13,285,337,317,228,-398,675,152,427,253,278,-80,79,94,544,48
17274,-1122,-755,-602,-98,-468,127,-827,-370,70,-21,-138,-273,49,-188,-17,410,-76,283,337,303,289,-532,656,138,427,270,285,-83,75,108,585,81
17275,-1108,-817,-621,-129,-443,36,-774,-435,76,-23,-104,-147,30,-180,-14,435,-213,263,346,319,325,-302,623,137,429,298,329,-448,-45,51,622,301
17276,-1185,-902,-639,-125,-435,-62,-760,-343,89,-21,-42,-140,59,-180,1,352,-446,292,348,308,283,-140,657,147,435,302,311,-694,-141,18,620,299
17277,-1228,-848,-513,-116,-443,-84,-707,-258,95,-28,2,-164,112,-182,-24,259,-551,357,400,293,244,-7,619,174,464,262,262,-493,-33,26,538,-10
17278,-1230,-729,-471,-45,-420,-84,-640,-133,135,-15,51,-192,186,-155,8,241,-315,393,460,352,305,65,617,219,529,357,346,-210,100,184,705,54
17279,-1311,-697,-764,-3,-453,-74,-722,-25,124,-23,48,-232,166,-165,38,210,79,372,441,329,325,-61,635,202,518,390,366,-149,42,136,655,119
17280,-1205,-658,-724,49,-433,8,-722,-196,120,-12,73,-108,108,-156,62,249,70,346,433,341,356,-154,645,210,534,396,333,-238,108,235,752,352
17281,-1087,-616,-615,8,-414,31,-593,-188,111,2,137,-103,119,-136,116,337,-53,323,417,372,380,-150,625,211,553,410,334,-254,146,292,816,385
17282,-1083,-690,-577,-32,-445,-55,-532,-203,107,-28,80,-221,136,-159,70,342,-36,324,388,349,295,-130,749,201,511,340,261,-206,126,178,601,-71
17283,-1106,-742,-565,-28,-446,-4,-626,-189,112,-20,58,-395,175,-137,73,251,-123,361,429,360,299,33,770,248,532,361,370,-83,214,282,716,252
17284,-1104,-770,-509,-43,-422,-11,-652,-176,116,0,90,-265,191,-129,98,208,-160,398,448,400,373,-115,808,292,585,439,438,18,287,395,888,488
17285,-1178,-773,-581,-57,-425,-14,-692,-191,105,-12,124,-258,157,-167,98,268,-129,337,433,396,365,-215,633,243,573,450,376,-168,215,333,890,442
17286,-1229,-719,-697,-26,-437,16,-714,-182,106,-1,70,-323,144,-178,79,155,-102,301,421,388,313,-15,518,184,527,389,242,-279,130,242,803,380
17287,-1208,-748,-659,-82,-447,19,-672,-237,83,-23,67,-318,124,-186,69,88,-46,322,390,338,261,-180,587,165,495,318,134,-244,77,168,655,83
17288,-1176,-774,-541,-111,-399,45,-702,-273,106,8,83,-266,166,-141,65,180,27,400,451,360,293,-176,773,236,553,378,252,100,205,226,665,-46
17289,-1265,-850,-585,-100,-408,49,-833,-236,112,44,94,-206,157,-118,125,229,18,415,436,422,365,-113,778,281,606,494,513,-8,284,401,959,460
17290,-1314,-906,-632,-186,-456,34,-791,-325,64,12,94,-231,79,-148,106,297,-121,231,373,406,332,-134,585,154,544,456,478,-343,144,247,827,504
17291,-1304,-808,-600,-88,-440,37,-723,-319,73,-10,48,-369,82,-163,36,215,-104,217,336,332,204,-60,499,78,461,305,207,-409,-53,-120,323,-132
17292,-1287,-815,-491,-42,-419,46,-725,-301,87,10,16,-383,97,-150,25,254,-161,326,364,336,219,-47,570,137,501,314,130,-433,-6,41,508,-111
17293,-1196,-804,-341,-22,-411,12,-759,-238,96,-25,-85,-386,150,-166,-27,467,-301,506,382,319,230,-16,601,160,488,275,134,-449,5,19,498,-87
17294,-1294,-730,-500,-38,-413,64,-804,-219,100,-13,-73,-410,166,-180,-16,486,-321,445,385,328,255,-47,589,132,477,294,233,-269,45,22,540,51
17295,-1413,-831,-508,-9,-403,108,-771,-186,97,20,38,-480,122,-156,42,437,-393,295,374,357,323,-109,547,137,498,380,408,-183,99,155,702,244
17296,-1521,-1032,-591,-37,-443,146,-709,-334,65,-6,103,-437,64,-171,59,257,-180,241,352,357,293,-117,622,139,493,390,464,-112,137,206,749,204
17297,-1604,-1007,-712,-46,-459,196,-710,-389,66,-8,74,-588,33,-205,42,149,-179,237,301,339,286,-190,650,102,465,347,293,-294,43,84,589,-20
17298,-1469,-838,-561,78,-398,89,-646,-240,105,24,61,-522,90,-174,80,180,-289,305,336,358,267,-224,709,131,481,346,213,-319,13,-4,468,-146
17299,-1218,-649,-513,-15,-406,32,-699,-254,92,23,41,-404,94,-179,90,247,-178,312,346,384,296,-209,681,134,471,381,306,-202,45,39,575,-14
17300,-1084,-599,-666,-102,-420,27,-721,-325,91,25,58,-355,103,-166,90,329,10,327,382,407,388,-443,806,232,534,435,376,-224,187,215,731,190
17301,-1081,-525,-681,-135,-430,-59,-638,-303,100,10,74,-305,129,-141,115,252,5,373,402,419,421,-288,985,264,536,424,391,-180,211,213,703,149
17302,-1085,-496,-662,-209,-427,-34,-670,-261,74,4,63,-274,104,-139,96,93,-50,379,383,411,357,-12,974,230,525,395,380,43,227,243,712,113
17303,-1186,-552,-698,-166,-448,4,-686,-204,70,3,69,-361,34,-168,92,129,-69,375,359,402,334,-36,832,188,516,402,405,-4,187,228,765,173
17304,-1277,-564,-843,-111,-465,-69,-690,-213,64,-15,49,-470,43,-184,42,287,-160,357,359,374,298,-103,701,176,508,414,370,-129,132,182,771,242
17305,-1241,-581,-836,-164,-422,-62,-682,-248,93,6,39,-303,73,-173,50,341,-124,344,355,367,321,-55,569,133,513,392,304,-433,42,176,782,324
17306,-1336,-702,-800,-57,-425,64,-751,-249,82,-11,-22,-107,25,-164,20,235,-143,327,333,318,253,-24,580,106,477,332,217,-259,25,108,630,109
17307,-1404,-746,-711,-76,-445,21,-792,-236,58,-27,-8,-285,15,-177,30,164,-363,295,344,342,271,-20,669,103,460,313,272,-263,21,146,723,302
17308,-1392,-715,-717,-83,-445,40,-763,-283,82,4,67,-364,64,-142,101,245,-285,356,365,369,333,-115,810,171,495,376,339,-364,68,178,757,310
17309,-1221,-742,-709,-77,-455,90,-777,-371,59,10,98,-299,23,-157,91,249,-279,341,308,353,325,-236,678,127,469,344,274,-416,-23,6,464,-126
17310,-1087,-696,-660,-41,-427,132,-646,-294,99,52,188,-386,83,-113,147,305,-258,368,347,410,403,-84,603,170,539,431,415,-171,77,136,696,147
17311,-1059,-753,-639,-103,-465,38,-614,-266,101,25,155,-376,97,-115,121,306,-230,383,372,419,379,29,582,221,577,464,432,-9,221,326,913,523
17312,-1152,-831,-652,-202,-477,39,-714,-303,80,16,79,-424,65,-133,91,232,-264,356,360,399,337,28,608,218,571,456,429,0,243,331,905,508
17313,-1208,-799,-758,-134,-478,60,-692,-297,56,6,93,-525,56,-151,64,184,-259,313,295,365,299,-53,577,131,502,414,435,-105,145,185,702,313
17314,-1154,-759,-680,-99,-461,75,-673,-302,76,12,91,-592,30,-132,76,190,-183,269,321,382,364,-1,574,83,500,458,647,-172,79,158,699,505
17315,-1124,-764,-614,-140,-467,90,-646,-291,73,-6,138,-497,38,-152,81,191,-331,248,314,370,366,-65,512,60,459,425,600,-306,-44,84,675,494
17316,-1146,-743,-610,-129,-455,85,-537,-278,90,8,118,-407,66,-132,56,329,-179,269,321,372,301,-41,545,95,469,396,340,-275,22,124,647,45
17317,-1170,-739,-543,-136,-463,22,-587,-291,73,-12,16,-524,45,-143,10,291,-108,286,317,344,257,-7,598,121,459,351,198,-176,90,142,589,-226
17318,-1111,-695,-435,-118,-437,24,-673,-214,103,5,30,-570,71,-134,32,304,-171,307,334,346,245,-43,627,120,473,354,202,-209,50,114,555,-82
17319,-1141,-740,-449,-99,-426,-25,-790,-231,122,-10,16,-575,99,-140,31,329,-133,328,334,335,274,-142,602,108,459,320,256,-177,-11,-4,420,-99
17320,-1290,-818,-533,-33,-442,-8,-783,-236,110,-33,-48,-591,100,-163,6,350,-199,279,294,320,282,-134,546,89,424,314,263,-264,-47,-30,469,-12
17321,-1333,-812,-611,-27,-447,39,-744,-269,101,-24,21,-438,99,-172,42,384,-147,310,309,350,258,-185,706,134,460,313,192,-151,38,82,536,-10
17322,-1275,-829,-711,-76,-444,20,-696,-215,88,-8,93,-255,89,-146,57,355,-95,315,314,372,269,-86,799,169,498,347,347,-224,57,145,649,188
17323,-1245,-902,-703,-61,-419,-3,-637,-262,103,-2,44,-58,73,-136,55,267,-93,397,340,353,301,13,785,173,500,364,403,-452,-10,117,703,359
17324,-1257,-812,-710,-110,-443,-47,-649,-327,105,-27,55,-178,68,-148,27,263,-199,473,369,360,299,-194,785,147,483,332,314,-418,-27,117,733,546
17325,-1287,-706,-716,-184,-452,-88,-671,-149,119,-30,56,-344,103,-163,31,254,-253,498,352,338,263,-147,718,131,491,327,235,-329,-18,93,658,271
17326,-1241,-639,-610,-55,-450,-24,-644,-126,101,-29,69,-403,86,-152,27,253,-183,331,352,334,246,-98,766,123,479,324,265,-385,-29,44,550,-80
17327,-1218,-669,-652,-60,-507,-44,-645,-249,67,-50,34,-397,57,-162,9,270,-404,268,309,349,258,-193,726,110,496,365,350,-447,-32,103,712,262
17328,-1213,-683,-703,-141,-524,-31,-654,-342,42,-55,-64,-282,39,-175,20,275,-428,344,302,339,247,-412,703,92,479,322,254,-253,-5,142,730,257
17329,-1096,-658,-641,-94,-478,3,-660,-303,76,-53,4,-147,98,-158,38,246,-351,402,342,344,273,-440,833,152,492,329,212,-297,39,161,666,33
17330,-1080,-739,-594,-46,-478,-63,-729,-182,91,-70,-12,-459,120,-154,-6,313,-335,378,337,359,299,-203,795,140,499,354,262,-512,-17,108,591,-29
17331,-1108,-688,-625,-66,-460,-46,-658,-159,104,-46,-7,-665,109,-135,6,396,-249,304,321,340,269,-135,452,75,477,316,206,-355,-55,-37,366,-136
17332,-1158,-665,-559,-129,-438,147,-673,-296,118,2,58,-698,74,-115,76,349,-165,258,355,385,257,-32,323,67,499,339,243,-180,-16,8,434,21
17333,-1462,-717,-699,-17,-470,10,-761,-285,90,-44,11,-555,17,-175,18,298,-266,205,305,336,204,-170,357,40,472,317,165,-264,-29,14,497,32
17334,-1462,-685,-823,69,-455,-90,-685,-268,93,-44,-12,-308,12,-176,16,224,-346,208,291,324,203,-364,434,31,431,317,185,-300,-21,8,481,-49
17335,-1289,-757,-645,5,-447,-54,-677,-342,93,-30,-23,-301,8,-171,34,105,-286,236,297,310,236,-351,500,42,442,348,332,-294,-21,10,486,-29
17336,-1189,-849,-566,-75,-439,-42,-659,-411,72,-46,23,-253,9,-162,33,55,-404,229,293,315,270,-263,458,41,443,358,340,-268,-12,42,526,116
17337,-1092,-807,-515,-153,-417,-48,-688,-412,68,-42,31,-186,-3,-164,36,74,-253,250,288,318,249,-276,487,72,445,317,228,-182,32,79,573,200
17338,-1047,-747,-491,-174,-414,-67,-714,-350,82,-21,33,-216,-19,-149,43,113,-310,238,304,324,242,-328,496,65,457,308,198,-184,37,89,602,148
17339,-1009,-688,-538,-182,-409,-34,-698,-404,77,-11,105,-235,-44,-140,59,97,-448,228,294,303,197,-365,483,58,443,271,110,-269,-11,41,533,83
17340,-1066,-685,-633,-203,-435,5,-734,-423,36,-23,109,-370,-57,-172,37,31,-258,194,282,293,179,-288,503,55,422,273,134,-264,-39,51,547,117
17341,-1123,-662,-580,-125,-425,38,-750,-308,74,-13,46,-542,-8,-170,11,74,-274,142,255,301,198,-320,430,1,402,291,242,-381,-51,51,566,108
17342,-1186,-778,-580,-128,-418,97,-772,-283,68,-17,-27,-525,-16,-170,-1,68,-378,133,245,290,187,-347,422,-21,388,245,204,-461,-102,15,562,80
17343,-1262,-943,-770,-207,-418,109,-811,-345,53,-1,-79,-471,-41,-156,11,-3,-385,155,275,282,217,-394,565,11,403,269,204,-456,-123,17,533,155
17344,-1286,-854,-941,-151,-452,91,-877,-350,28,-34,-101,-534,-48,-191,-29,49,-483,105,244,251,154,-438,564,-38,345,263,166,-514,-181,-150,337,-58
17345,-1262,-806,-877,-178,-454,153,-842,-321,63,-26,-109,-571,-41,-196,-46,171,-503,103,208,250,129,-444,432,-61,317,193,96,-675,-267,-182,277,-254
17346,-1248,-804,-807,-95,-452,206,-849,-319,76,-18,-62,-545,-34,-187,-49,21,-543,113,191,231,73,-446,307,-89,313,134,17,-640,-302,-229,237,-320
17347,-1266,-803,-707,-69,-467,37,-834,-286,74,-62,-107,-552,-9,-200,-84,-105,-593,136,200,204,66,-461,249,-112,294,125,84,-582,-272,-247,228,-174
17348,-1211,-867,-709,-93,-436,-27,-923,-298,94,-55,-170,-530,-7,-197,-72,-65,-400,92,199,206,78,-324,322,-113,302,139,167,-526,-227,-166,292,-54
17349,-1226,-803,-702,-118,-445,-15,-857,-342,92,-59,-59,-469,5,-175,-74,-73,-407,74,225,200,57,-331,464,-72,335,120,-48,-345,-144,-78,368,-105
